timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:47:03.812,-80,1039,39,100,1064,-30,-38,1095,-184,0
1970-01-01 00:47:03.828,-101,1078,49,118,1000,-10,-106,1085,-174,0
1970-01-01 00:47:03.843,-131,990,79,18,1000,40,-135,1028,-135,0
1970-01-01 00:47:03.859,-222,1000,69,-36,1027,50,-87,1000,-126,0
1970-01-01 00:47:03.875,-262,1019,69,-63,1000,80,-87,1000,-126,0
1970-01-01 00:47:03.890,-171,1029,108,18,1018,60,-106,1019,-116,0
1970-01-01 00:47:03.906,-161,1009,108,54,990,80,-106,1019,-116,0
1970-01-01 00:47:03.921,-161,1009,108,100,972,80,-106,971,-87,0
1970-01-01 00:47:03.937,-181,1009,108,109,981,50,-116,980,-97,0
1970-01-01 00:47:03.953,-181,1029,108,127,972,80,-106,980,-97,0
1970-01-01 00:47:03.968,-161,1029,108,136,981,60,-106,1000,-87,0
1970-01-01 00:47:03.984,-171,1029,108,154,962,70,-106,990,-58,0
1970-01-01 00:47:04.000,-181,1019,128,118,962,60,-106,1000,-97,0
1970-01-01 00:47:04.015,-181,1039,99,154,972,80,-106,990,-77,0
1970-01-01 00:47:04.031,-181,1019,118,154,962,111,-116,1019,-77,0
1970-01-01 00:47:04.046,-191,1019,168,172,962,101,-106,990,-48,0
1970-01-01 00:47:04.062,-212,1029,148,172,962,101,-116,980,-58,0
1970-01-01 00:47:04.078,-262,1009,99,81,953,131,-135,1000,-48,0
1970-01-01 00:47:04.093,-262,1009,99,9,981,161,-135,1019,-38,0
1970-01-01 00:47:04.109,-242,1009,99,0,1018,161,-116,1028,-29,0
1970-01-01 00:47:04.125,-282,1009,118,63,990,141,-126,1038,-48,0
1970-01-01 00:47:04.140,-282,1009,118,45,1000,171,-116,1019,-58,0
1970-01-01 00:47:04.156,-303,1009,89,-18,1009,161,-87,1019,-38,0
1970-01-01 00:47:04.171,-313,990,69,-63,1018,181,-97,1028,-48,0
1970-01-01 00:47:04.187,-272,1000,99,-9,1000,161,-77,1057,-38,0
1970-01-01 00:47:04.203,-262,990,108,-9,1000,161,-87,1038,-48,0
1970-01-01 00:47:04.218,-292,980,99,18,990,151,-116,1009,-48,0
1970-01-01 00:47:04.234,-282,1000,99,-18,962,161,-106,980,-58,0
1970-01-01 00:47:04.250,-282,980,108,36,990,171,-97,1009,-19,0
1970-01-01 00:47:04.265,-262,1009,108,36,990,171,-106,1019,-38,0
1970-01-01 00:47:04.281,-272,1009,108,36,972,161,-97,1028,-48,0
1970-01-01 00:47:04.296,-303,1000,99,-9,981,171,-97,1019,-38,0
1970-01-01 00:47:04.312,-282,990,108,-18,981,131,-87,990,-48,0
1970-01-01 00:47:04.328,-292,1000,99,-27,1000,121,-116,1028,-48,0
1970-01-01 00:47:04.343,-292,990,108,-9,981,151,-97,1019,-38,0
1970-01-01 00:47:04.359,-262,1000,108,36,962,141,-116,1019,-19,0
1970-01-01 00:47:04.375,-313,1000,89,18,981,151,-77,990,-48,0
1970-01-01 00:47:04.390,-313,1000,89,0,990,131,-87,1000,-77,0
1970-01-01 00:47:04.406,-292,1000,79,-9,990,131,-77,1028,-19,0
1970-01-01 00:47:04.421,-292,1000,79,-27,972,161,-67,1028,-38,0
1970-01-01 00:47:04.437,-323,1000,49,-27,972,161,-48,1009,-19,0
1970-01-01 00:47:04.453,-323,1000,59,-54,1000,131,-67,1009,-29,0
1970-01-01 00:47:04.468,-303,1000,79,-36,981,131,-58,1009,0,0
1970-01-01 00:47:04.484,-323,1000,89,-18,981,141,-77,1019,-9,0
1970-01-01 00:47:04.500,-313,1029,118,-9,981,181,-97,1038,-38,0
1970-01-01 00:47:04.515,-303,1029,59,45,981,161,-106,1009,-29,0
1970-01-01 00:47:04.531,-292,1029,69,18,1009,121,-77,1019,-29,0
1970-01-01 00:47:04.546,-313,1039,59,-36,1000,131,-87,1028,-38,0
1970-01-01 00:47:04.562,-323,1029,69,-54,1018,131,-77,1019,-77,0
1970-01-01 00:47:04.578,-343,1039,49,-54,1027,101,-87,1047,-67,0
1970-01-01 00:47:04.593,-363,1049,19,-127,1055,111,-58,1047,-97,0
1970-01-01 00:47:04.609,-292,1098,-19,-63,1083,151,-29,1038,-48,0
1970-01-01 00:47:04.625,-272,1117,19,45,1101,111,-29,1114,-38,0
1970-01-01 00:47:04.640,-323,1078,9,0,1083,101,-29,1180,-67,0
1970-01-01 00:47:04.656,-313,1088,9,0,1055,101,-38,1123,-77,0
1970-01-01 00:47:04.671,-303,1068,-9,0,1055,101,-58,1076,-116,0
1970-01-01 00:47:04.687,-303,1049,-9,0,1027,40,-48,1028,-155,0
1970-01-01 00:47:04.703,-303,1049,-9,-9,1000,30,-48,1009,-126,0
1970-01-01 00:47:04.718,-282,1049,-79,-9,981,10,-38,1009,-106,0
1970-01-01 00:47:04.734,-292,1000,-49,-18,972,20,-38,990,-135,0
1970-01-01 00:47:04.750,-343,990,-59,-18,944,0,-38,971,-135,0
1970-01-01 00:47:04.765,-323,1009,-69,9,944,20,-48,980,-155,0
1970-01-01 00:47:04.781,-343,1019,-39,36,953,40,-67,961,-174,0
1970-01-01 00:47:04.796,-303,1029,-49,45,953,-60,-87,942,-174,0
1970-01-01 00:47:04.812,-292,1039,-39,90,972,-50,-67,952,-184,0
1970-01-01 00:47:04.828,-343,1058,-89,81,962,-141,-58,980,-223,0
1970-01-01 00:47:04.843,-323,1039,-99,63,990,-151,-48,952,-174,0
1970-01-01 00:47:04.859,-333,1039,-118,9,1018,-151,-58,971,-165,0
1970-01-01 00:47:04.875,-383,1049,-148,36,981,-141,-29,942,-174,0
1970-01-01 00:47:04.890,-404,1039,-138,18,972,-111,-29,961,-184,0
1970-01-01 00:47:04.906,-464,1029,-89,18,1018,-90,-38,980,-194,0
1970-01-01 00:47:04.921,-484,980,-99,-18,1027,-80,-38,990,-213,0
1970-01-01 00:47:04.937,-535,892,-99,-63,1018,-90,-19,971,-194,0
1970-01-01 00:47:04.953,-565,813,-158,-136,1009,-40,-19,990,-223,0
1970-01-01 00:47:04.968,-636,754,-128,-154,1037,-20,9,990,-213,0
1970-01-01 00:47:04.984,-565,647,-29,-172,1037,-30,9,990,-213,0
1970-01-01 00:47:05.000,-404,617,9,-172,1037,-30,29,1019,-213,0
1970-01-01 00:47:05.015,-292,617,-19,-200,1018,-20,38,1038,-184,0
1970-01-01 00:47:05.031,-202,637,-59,-209,1046,-50,19,1028,-203,0
1970-01-01 00:47:05.046,-111,617,-19,-145,981,-90,9,1019,-184,0
1970-01-01 00:47:05.062,-80,666,-49,-145,925,-60,-9,980,-203,0
1970-01-01 00:47:05.078,50,725,-59,-100,925,10,-29,980,-194,0
1970-01-01 00:47:05.093,-30,794,-108,9,916,-10,-19,942,-213,0
1970-01-01 00:47:05.109,-101,813,-99,27,898,-20,0,933,-213,0
1970-01-01 00:47:05.125,-141,862,-39,27,916,-20,-29,971,-194,0
1970-01-01 00:47:05.140,-202,931,-39,36,953,0,0,971,-203,0
1970-01-01 00:47:05.156,-252,970,-39,36,916,-10,9,971,-194,0
1970-01-01 00:47:05.171,-282,1039,-39,45,907,-10,-9,971,-174,0
1970-01-01 00:47:05.187,-252,1078,-19,9,935,-20,-9,971,-174,0
1970-01-01 00:47:05.203,-212,1088,-29,54,944,10,0,990,-203,0
1970-01-01 00:47:05.218,-212,1137,-9,90,962,10,0,961,-184,0
1970-01-01 00:47:05.234,-191,1166,0,154,935,30,-9,980,-194,0
1970-01-01 00:47:05.250,-292,1166,9,163,953,30,0,980,-203,0
1970-01-01 00:47:05.265,-313,1176,59,209,962,20,0,961,-203,0
1970-01-01 00:47:05.281,-323,1156,49,200,953,50,-9,971,-184,0
1970-01-01 00:47:05.296,-363,1176,9,227,962,20,29,952,-155,0
1970-01-01 00:47:05.312,-363,1137,-19,254,944,40,29,952,-155,0
1970-01-01 00:47:05.328,-353,1127,-29,254,944,40,29,971,-155,0
1970-01-01 00:47:05.343,-303,1107,-59,245,944,30,48,980,-165,0
1970-01-01 00:47:05.359,-252,1117,-89,218,925,0,58,952,-126,0
1970-01-01 00:47:05.375,-262,1098,-118,218,907,50,58,971,-184,0
1970-01-01 00:47:05.390,-242,1088,-89,200,916,101,77,961,-165,0
1970-01-01 00:47:05.406,-161,1107,-237,236,898,80,67,952,-174,0
1970-01-01 00:47:05.421,-222,1107,-316,290,935,111,67,980,-165,0
1970-01-01 00:47:05.437,-151,1186,-445,427,916,90,87,990,-174,0
1970-01-01 00:47:05.453,252,1411,-504,472,944,-10,87,1000,-135,0
1970-01-01 00:47:05.468,515,1000,356,545,990,-30,97,1009,-126,0
1970-01-01 00:47:05.484,-80,1029,227,654,1120,-60,58,1114,-145,0
1970-01-01 00:47:05.500,-585,1245,-108,536,1064,-50,0,1142,-203,0
1970-01-01 00:47:05.515,70,1019,148,445,1064,-60,-38,1133,-223,0
1970-01-01 00:47:05.531,-474,990,59,54,990,-131,-77,1038,-203,0
1970-01-01 00:47:05.546,-303,970,108,-309,861,30,0,961,-223,0
1970-01-01 00:47:05.562,-262,990,138,-463,925,171,19,980,-213,0
1970-01-01 00:47:05.578,-323,970,69,-336,1027,212,48,1076,-203,0
1970-01-01 00:47:05.593,-333,1039,9,-209,1101,191,0,1123,-135,0
1970-01-01 00:47:05.609,-191,1029,69,-27,1101,121,-97,1114,-116,0
1970-01-01 00:47:05.625,-191,1029,69,136,1037,90,-165,1066,-106,0
1970-01-01 00:47:05.640,-212,1000,138,200,972,101,-174,990,-135,0
1970-01-01 00:47:05.656,-212,1000,138,100,972,111,-155,952,-174,0
1970-01-01 00:47:05.671,-272,1009,148,9,972,121,-126,923,-155,0
1970-01-01 00:47:05.687,-272,1009,148,27,972,101,-116,980,-97,0
1970-01-01 00:47:05.703,-222,990,148,100,953,90,-116,980,-97,0
1970-01-01 00:47:05.718,-222,1019,148,118,962,60,-116,971,-48,0
1970-01-01 00:47:05.734,-212,1009,168,163,935,111,-135,971,-87,0
1970-01-01 00:47:05.750,-222,1029,138,154,962,101,-174,971,-67,0
1970-01-01 00:47:05.765,-222,1029,138,190,944,141,-155,961,-106,0
1970-01-01 00:47:05.781,-212,1029,178,172,953,171,-145,971,-135,0
1970-01-01 00:47:05.796,-303,1009,138,118,953,212,-116,971,-106,0
1970-01-01 00:47:05.812,-303,1009,138,-27,990,232,-87,1019,-87,0
1970-01-01 00:47:05.828,-333,1009,128,-36,1009,222,-97,1057,-67,0
1970-01-01 00:47:05.843,-343,990,108,0,1027,202,-106,1066,-19,0
1970-01-01 00:47:05.859,-343,970,118,-63,972,212,-97,1057,-19,0
1970-01-01 00:47:05.875,-343,990,108,-81,1000,191,-116,1047,-58,0
1970-01-01 00:47:05.890,-323,1000,128,-9,990,202,-135,1019,-58,0
1970-01-01 00:47:05.906,-323,1000,128,-9,990,181,-145,1009,-48,0
1970-01-01 00:47:05.921,-353,960,108,-54,990,181,-135,1009,-77,0
1970-01-01 00:47:05.937,-363,970,99,-54,990,191,-116,1009,-77,0
1970-01-01 00:47:05.953,-383,970,108,-63,1000,161,-106,1019,-58,0
1970-01-01 00:47:05.968,-393,970,89,-109,990,171,-67,1038,-48,0
1970-01-01 00:47:05.984,-363,970,89,-72,990,151,-38,1009,-58,0
1970-01-01 00:47:06.000,-363,970,89,-45,972,161,-48,1009,-58,0
1970-01-01 00:47:06.015,-363,990,108,-18,990,171,-38,1028,-77,0
1970-01-01 00:47:06.031,-353,1009,118,9,990,141,-29,1000,-48,0
1970-01-01 00:47:06.046,-383,980,99,0,953,202,-9,1009,-19,0
1970-01-01 00:47:06.062,-383,980,99,-18,981,202,0,1000,-48,0
1970-01-01 00:47:06.078,-393,980,128,0,962,181,0,1009,-48,0
1970-01-01 00:47:06.093,-383,970,99,18,981,171,19,990,-19,0
1970-01-01 00:47:06.109,-393,1009,118,18,972,181,-9,1019,-58,0
1970-01-01 00:47:06.125,-434,1000,128,36,1009,222,0,1019,-58,0
1970-01-01 00:47:06.140,-363,1068,99,72,1037,151,19,1038,-58,0
1970-01-01 00:47:06.156,-333,1068,99,27,1018,181,38,1028,-38,0
1970-01-01 00:47:06.171,-373,1098,108,72,1037,151,38,1047,-38,0
1970-01-01 00:47:06.187,-373,1098,108,109,1046,171,38,1114,-58,0
1970-01-01 00:47:06.203,-383,1137,99,109,1064,171,29,1152,-106,0
1970-01-01 00:47:06.218,-363,1196,99,154,1101,131,9,1171,-145,0
1970-01-01 00:47:06.234,-313,1196,-9,163,1138,60,9,1171,-145,0
1970-01-01 00:47:06.250,-313,1196,-9,163,1055,101,-19,1095,-97,0
1970-01-01 00:47:06.265,-262,1196,49,227,1046,80,-48,1085,-48,0
1970-01-01 00:47:06.281,-282,1254,69,227,1046,80,-97,1104,-106,0
1970-01-01 00:47:06.296,-323,1225,89,336,1064,70,-106,1104,-223,0
1970-01-01 00:47:06.312,-333,1274,158,327,1046,-111,-116,1009,-252,0
1970-01-01 00:47:06.328,-454,1264,138,345,1046,-282,-126,885,-203,0
1970-01-01 00:47:06.343,-505,1235,148,290,1037,-343,-145,819,-165,0
1970-01-01 00:47:06.359,-414,1098,39,90,990,-393,-135,790,-174,0
1970-01-01 00:47:06.375,-535,990,-99,-209,916,-101,-126,828,-184,0
1970-01-01 00:47:06.390,-656,921,-108,-327,981,-20,-116,952,-233,0
1970-01-01 00:47:06.406,-707,725,39,-336,1138,-10,-116,952,-233,0
1970-01-01 00:47:06.421,-707,725,39,-245,1212,-10,-97,1019,-223,0
1970-01-01 00:47:06.437,-353,598,108,-254,1175,0,-97,1095,-223,0
1970-01-01 00:47:06.453,-121,441,158,-245,1074,-10,-87,1076,-213,0
1970-01-01 00:47:06.468,-40,441,19,-318,1101,30,-77,1000,-223,0
1970-01-01 00:47:06.484,-40,441,19,-236,1083,20,-77,1000,-223,0
1970-01-01 00:47:06.500,40,480,-79,-227,1027,10,-38,1038,-223,0
1970-01-01 00:47:06.515,272,529,-99,-218,953,-30,-9,1047,-223,0
1970-01-01 00:47:06.531,343,558,-49,-200,870,-20,-9,1047,-223,0
1970-01-01 00:47:06.546,222,578,-89,-172,879,80,9,980,-203,0
1970-01-01 00:47:06.562,20,627,-158,-118,925,-30,9,923,-213,0
1970-01-01 00:47:06.578,-161,696,-108,-127,907,-20,19,904,-233,0
1970-01-01 00:47:06.593,-282,794,-59,-227,870,70,29,914,-223,0
1970-01-01 00:47:06.609,-424,833,19,-354,833,141,38,914,-213,0
1970-01-01 00:47:06.625,-474,960,19,-436,814,151,38,914,-252,0
1970-01-01 00:47:06.640,-414,1156,-138,-409,796,111,58,914,-252,0
1970-01-01 00:47:06.656,-646,1352,0,-309,861,141,77,895,-213,0
1970-01-01 00:47:06.671,-1000,1490,-247,-54,861,434,67,933,-242,0
1970-01-01 00:47:06.687,-919,1470,-287,354,935,242,38,942,-252,0
1970-01-01 00:47:06.703,-919,1333,-485,436,1018,121,19,904,-203,0
1970-01-01 00:47:06.718,-909,1176,-297,409,981,-111,0,885,-155,0
1970-01-01 00:47:06.734,-1313,1862,-1772,700,944,-10,58,942,-203,0
1970-01-01 00:47:06.750,-1202,1539,-1732,1327,1194,-10,-29,1047,-165,0
1970-01-01 00:47:06.765,919,862,-415,800,1175,-282,-48,1038,-67,0
1970-01-01 00:47:06.781,-252,852,851,-918,935,-606,126,1076,-87,0
1970-01-01 00:47:06.796,-626,1156,79,-345,861,-171,135,1180,-194,0
1970-01-01 00:47:06.812,-767,872,-59,-227,944,393,97,1142,-223,0
1970-01-01 00:47:06.828,-373,921,69,-509,1074,484,67,1076,-242,0
1970-01-01 00:47:06.843,-111,970,99,-354,1222,171,-48,980,-223,0
1970-01-01 00:47:06.859,-232,1098,39,327,1046,202,-174,980,-106,0
1970-01-01 00:47:06.875,-242,1029,99,500,990,-121,-194,1000,-67,0
1970-01-01 00:47:06.890,-101,1019,59,272,953,-10,-203,980,-38,0
1970-01-01 00:47:06.906,-242,960,89,100,888,50,-203,904,-87,0
1970-01-01 00:47:06.921,-272,990,128,18,907,60,-165,866,-97,0
1970-01-01 00:47:06.937,-242,1000,158,154,907,181,-165,895,-116,0
1970-01-01 00:47:06.953,-222,1049,188,181,944,161,-116,923,-97,0
1970-01-01 00:47:06.968,-262,1039,128,218,953,151,-106,1019,-97,0
1970-01-01 00:47:06.984,-313,1039,128,90,990,171,-87,1066,-67,0
1970-01-01 00:47:07.000,-343,1019,79,-27,1009,161,-106,1066,-48,0
1970-01-01 00:47:07.015,-363,1029,9,-63,1027,171,-106,1047,-48,0
1970-01-01 00:47:07.031,-393,990,49,-90,1055,161,-106,1085,-67,0
1970-01-01 00:47:07.046,-393,980,49,-118,1055,171,-106,1104,-67,0
1970-01-01 00:47:07.062,-393,990,59,-90,1018,191,-116,1085,-77,0
1970-01-01 00:47:07.078,-363,990,49,-36,1037,131,-135,1066,-87,0
1970-01-01 00:47:07.093,-353,970,99,-36,1037,131,-145,1028,-58,0
1970-01-01 00:47:07.109,-373,970,89,-27,990,171,-155,1009,-38,0
1970-01-01 00:47:07.125,-373,980,79,-45,981,181,-145,990,-106,0
1970-01-01 00:47:07.140,-343,990,89,-18,981,161,-126,961,-97,0
1970-01-01 00:47:07.156,-333,1009,69,0,1000,111,-97,990,-67,0
1970-01-01 00:47:07.171,-313,1000,89,54,981,151,-67,1019,-67,0
1970-01-01 00:47:07.187,-333,1009,79,100,962,131,-58,1009,-67,0
1970-01-01 00:47:07.203,-333,1009,59,90,972,141,-38,952,-77,0
1970-01-01 00:47:07.218,-363,1009,89,54,1000,151,-48,1000,-67,0
1970-01-01 00:47:07.234,-343,1029,69,72,1000,131,-19,1038,-67,0
1970-01-01 00:47:07.250,-303,1068,69,72,1009,101,0,1066,-87,0
1970-01-01 00:47:07.265,-313,1088,59,90,1018,121,-9,1095,-155,0
1970-01-01 00:47:07.281,-353,1078,49,127,1064,151,19,1095,-174,0
1970-01-01 00:47:07.296,-363,1088,79,100,1083,90,0,1066,-97,0
1970-01-01 00:47:07.312,-313,1147,59,109,1037,80,-9,1114,-135,0
1970-01-01 00:47:07.328,-272,1176,39,136,1074,90,9,1114,-116,0
1970-01-01 00:47:07.343,-272,1186,49,227,1092,70,-19,1114,-106,0
1970-01-01 00:47:07.359,-252,1245,99,309,1037,60,-58,1057,-145,0
1970-01-01 00:47:07.375,-161,1264,148,390,1018,30,-135,971,-165,0
1970-01-01 00:47:07.390,-141,1303,89,527,1000,-90,-184,933,-174,0
1970-01-01 00:47:07.406,-191,1245,-59,536,990,-262,-194,876,-165,0
1970-01-01 00:47:07.421,-222,1235,-89,418,1046,-313,-135,761,-135,0
1970-01-01 00:47:07.437,-282,1088,-128,190,1000,-272,-48,771,-126,0
1970-01-01 00:47:07.453,-545,950,-207,18,962,-212,-48,771,-126,0
1970-01-01 00:47:07.468,-656,823,-29,-227,972,-30,19,809,-155,0
1970-01-01 00:47:07.484,-777,715,-19,-190,1046,10,77,1009,-135,0
1970-01-01 00:47:07.500,-797,666,148,-254,1101,30,77,1009,-135,0
1970-01-01 00:47:07.515,-797,666,148,-190,1092,50,77,1076,-145,0
1970-01-01 00:47:07.531,-525,598,257,-200,1129,70,58,1095,-174,0
1970-01-01 00:47:07.546,-363,617,148,-172,1074,101,19,1104,-194,0
1970-01-01 00:47:07.562,-111,607,79,-118,1018,101,19,1066,-184,0
1970-01-01 00:47:07.578,90,627,-69,-54,1009,111,19,1019,-203,0
1970-01-01 00:47:07.593,212,696,-158,45,944,90,9,1038,-223,0
1970-01-01 00:47:07.609,414,745,-198,118,916,70,38,1028,-203,0
1970-01-01 00:47:07.625,373,764,-148,163,944,-20,67,1019,-174,0
1970-01-01 00:47:07.640,202,803,-138,136,935,-50,77,1019,-184,0
1970-01-01 00:47:07.656,50,843,-99,172,935,-50,77,980,-184,0
1970-01-01 00:47:07.671,-80,911,-69,109,870,0,97,961,-165,0
1970-01-01 00:47:07.687,-212,980,-69,81,851,0,48,952,-174,0
1970-01-01 00:47:07.703,-282,1000,-69,9,879,30,58,933,-203,0
1970-01-01 00:47:07.718,-353,1117,-59,0,861,60,77,914,-184,0
1970-01-01 00:47:07.734,-343,1156,-19,27,888,50,67,942,-174,0
1970-01-01 00:47:07.750,-303,1176,19,72,879,30,58,952,-145,0
1970-01-01 00:47:07.765,-353,1225,-9,90,907,60,87,942,-184,0
1970-01-01 00:47:07.781,-363,1215,-49,127,879,10,67,961,-165,0
1970-01-01 00:47:07.796,-323,1225,-19,190,861,40,87,942,-155,0
1970-01-01 00:47:07.812,-313,1215,-49,263,870,10,77,933,-174,0
1970-01-01 00:47:07.828,-393,1235,-59,327,879,-10,87,971,-184,0
1970-01-01 00:47:07.843,-474,1127,29,436,888,-40,77,980,-174,0
1970-01-01 00:47:07.859,-454,1137,-108,581,935,-121,87,1009,-165,0
1970-01-01 00:47:07.875,-717,1088,-188,709,879,-111,58,1028,-194,0
1970-01-01 00:47:07.890,-848,1196,-316,800,879,80,58,1019,-203,0
1970-01-01 00:47:07.906,-959,1274,-396,909,944,151,9,1038,-213,0
1970-01-01 00:47:07.921,-343,1215,683,854,916,242,-29,1133,-233,0
1970-01-01 00:47:07.937,959,1107,198,327,944,30,-77,1133,-184,0
1970-01-01 00:47:07.953,-292,990,-9,309,888,-50,-48,1076,-233,0
1970-01-01 00:47:07.968,10,921,128,145,870,30,58,971,-281,0
1970-01-01 00:47:07.984,-454,1382,-138,227,990,-131,87,1019,-203,0
1970-01-01 00:47:08.000,50,921,-49,-118,972,-101,29,1123,-174,0
1970-01-01 00:47:08.015,-343,931,-79,-345,1037,-90,-9,1180,-174,0
1970-01-01 00:47:08.031,-343,1068,-89,-336,1129,10,-87,1180,-174,0
1970-01-01 00:47:08.046,-222,1029,-69,-118,1166,0,-184,1133,-155,0
1970-01-01 00:47:08.062,-252,1019,9,54,1074,50,-242,1095,-116,0
1970-01-01 00:47:08.078,-222,1009,29,36,1009,101,-252,1019,-106,0
1970-01-01 00:47:08.093,-242,1009,9,45,1037,70,-252,961,-116,0
1970-01-01 00:47:08.109,-202,1019,69,81,1009,50,-223,952,-77,0
1970-01-01 00:47:08.125,-212,1019,69,100,972,70,-223,961,-48,0
1970-01-01 00:47:08.140,-212,1009,89,100,972,70,-194,952,-19,0
1970-01-01 00:47:08.156,-202,1029,108,127,953,101,-203,942,-38,0
1970-01-01 00:47:08.171,-171,1039,108,190,944,111,-194,923,-29,0
1970-01-01 00:47:08.187,-181,1019,138,190,944,111,-194,914,-48,0
1970-01-01 00:47:08.203,-191,1039,138,209,944,121,-174,914,-58,0
1970-01-01 00:47:08.218,-202,1029,128,190,944,131,-174,942,-67,0
1970-01-01 00:47:08.234,-262,1029,99,100,972,141,-174,942,-67,0
1970-01-01 00:47:08.250,-262,1029,89,72,1000,151,-174,1000,-87,0
1970-01-01 00:47:08.265,-242,1009,89,72,1000,121,-165,1009,-58,0
1970-01-01 00:47:08.281,-272,1009,99,72,1000,121,-155,1028,-19,0
1970-01-01 00:47:08.296,-272,1000,89,36,981,131,-126,1019,-58,0
1970-01-01 00:47:08.312,-292,1009,108,27,1009,151,-116,990,-38,0
1970-01-01 00:47:08.328,-303,1000,79,9,990,171,-106,1009,-48,0
1970-01-01 00:47:08.343,-292,990,89,18,981,151,-106,980,-87,0
1970-01-01 00:47:08.359,-272,990,89,18,990,121,-97,961,-38,0
1970-01-01 00:47:08.375,-262,1019,108,27,981,111,-126,1000,-29,0
1970-01-01 00:47:08.390,-313,1009,99,54,972,171,-126,1000,-77,0
1970-01-01 00:47:08.406,-282,1000,99,63,981,141,-126,980,-58,0
1970-01-01 00:47:08.421,-333,980,89,-36,1000,161,-116,971,-58,0
1970-01-01 00:47:08.437,-323,1019,69,-72,1009,141,-87,990,-29,0
1970-01-01 00:47:08.453,-292,1009,99,9,972,151,-77,1000,-19,0
1970-01-01 00:47:08.468,-313,1000,79,18,990,191,-97,1028,-29,0
1970-01-01 00:47:08.484,-333,990,99,-18,953,131,-106,1009,-87,0
1970-01-01 00:47:08.500,-323,990,49,-18,953,131,-97,961,-38,0
1970-01-01 00:47:08.515,-303,990,89,-36,990,131,-106,990,-29,0
1970-01-01 00:47:08.531,-303,1019,59,45,953,131,-67,1009,-9,0
1970-01-01 00:47:08.546,-343,990,89,0,981,202,-48,1000,0,0
1970-01-01 00:47:08.562,-383,1009,99,0,981,202,-38,971,-38,0
1970-01-01 00:47:08.578,-383,1019,49,-36,1009,202,-9,952,-29,0
1970-01-01 00:47:08.593,-353,1049,0,-81,1064,121,9,990,-9,0
1970-01-01 00:47:08.609,-363,1098,29,-63,1046,111,9,1066,19,0
1970-01-01 00:47:08.625,-292,1127,59,-9,1055,141,38,1066,-19,0
1970-01-01 00:47:08.640,-292,1176,69,200,1064,161,29,1057,-19,0
1970-01-01 00:47:08.656,-252,1205,128,200,1064,161,-38,1133,-19,0
1970-01-01 00:47:08.671,-282,1225,99,254,1111,111,-48,1200,-77,0
1970-01-01 00:47:08.687,-232,1274,19,245,1120,60,-19,1142,-116,0
1970-01-01 00:47:08.703,-202,1235,29,236,1120,20,-58,1152,-126,0
1970-01-01 00:47:08.718,-232,1254,0,218,1083,-10,-67,1152,-87,0
1970-01-01 00:47:08.734,-232,1274,0,227,1064,10,-77,1142,-97,0
1970-01-01 00:47:08.750,-222,1274,69,290,1037,-70,-87,1114,-155,0
1970-01-01 00:47:08.765,-191,1245,99,318,990,-161,-67,1038,-165,0
1970-01-01 00:47:08.781,-161,1264,69,318,962,-212,-77,914,-145,0
1970-01-01 00:47:08.796,-262,1274,29,327,944,-202,-97,866,-135,0
1970-01-01 00:47:08.812,-323,1176,-39,245,907,-151,-135,847,-165,0
1970-01-01 00:47:08.828,-323,1176,-39,63,935,-60,-116,800,-184,0
1970-01-01 00:47:08.843,-484,970,0,-81,1018,-50,-126,809,-203,0
1970-01-01 00:47:08.859,-606,843,-188,-245,1092,40,-87,857,-213,0
1970-01-01 00:47:08.875,-606,843,-188,-290,1185,70,-77,942,-194,0
1970-01-01 00:47:08.890,-404,539,178,-309,1259,10,-38,1009,-145,0
1970-01-01 00:47:08.906,-121,441,217,-281,1222,0,-29,1142,-174,0
1970-01-01 00:47:08.921,-101,470,89,-281,1148,0,-48,1171,-116,0
1970-01-01 00:47:08.937,80,558,0,-263,1027,30,-38,1038,-194,0
1970-01-01 00:47:08.953,80,558,0,-118,1018,50,-38,1009,-203,0
1970-01-01 00:47:08.968,111,598,-59,-9,953,0,-19,971,-262,0
1970-01-01 00:47:08.984,131,607,0,18,944,-20,-58,1028,-145,0
1970-01-01 00:47:09.000,30,647,0,-18,935,-20,-29,1028,-184,0
1970-01-01 00:47:09.015,-131,637,-9,-27,916,10,29,971,-145,0
1970-01-01 00:47:09.031,-131,637,-9,-81,925,-20,38,980,-155,0
1970-01-01 00:47:09.046,-212,745,-39,-100,907,-30,58,904,-203,0
1970-01-01 00:47:09.062,-262,862,-89,-145,888,-10,19,952,-184,0
1970-01-01 00:47:09.078,-282,950,-79,-154,861,-50,19,933,-194,0
1970-01-01 00:47:09.093,-292,1029,-69,-172,861,-40,19,942,-203,0
1970-01-01 00:47:09.109,-222,1137,-69,-181,824,50,58,952,-145,0
1970-01-01 00:47:09.125,-222,1225,-128,-145,833,111,48,971,-145,0
1970-01-01 00:47:09.140,-282,1323,-99,-63,842,181,58,961,-194,0
1970-01-01 00:47:09.156,-313,1392,-89,-72,898,161,67,904,-165,0
1970-01-01 00:47:09.171,-373,1441,-99,36,907,141,58,933,-155,0
1970-01-01 00:47:09.187,-373,1441,-99,154,935,90,97,933,-165,0
