timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:32:17.453,131,1000,227,-127,953,191,291,952,-184,0
1970-01-01 00:32:17.468,60,1039,217,-154,972,191,300,933,-165,0
1970-01-01 00:32:17.484,70,1019,237,-181,981,232,300,952,-165,0
1970-01-01 00:32:17.500,101,1049,247,-163,981,202,300,933,-165,0
1970-01-01 00:32:17.515,101,1009,277,-145,953,212,291,933,-174,0
1970-01-01 00:32:17.531,101,1009,277,-136,944,222,310,952,-174,0
1970-01-01 00:32:17.546,40,1019,247,-145,944,262,310,952,-165,0
1970-01-01 00:32:17.562,40,1019,247,-181,962,232,310,952,-165,0
1970-01-01 00:32:17.578,70,1000,227,-163,944,232,310,923,-155,0
1970-01-01 00:32:17.593,60,1009,227,-181,935,232,300,933,-165,0
1970-01-01 00:32:17.609,60,1009,227,-154,953,232,300,923,-165,0
1970-01-01 00:32:17.625,30,1019,257,-163,953,252,291,923,-174,0
1970-01-01 00:32:17.640,70,1009,247,-136,935,262,291,942,-135,0
1970-01-01 00:32:17.656,60,1000,277,-127,953,272,291,961,-174,0
1970-01-01 00:32:17.671,60,1000,277,-136,944,272,300,971,-165,0
1970-01-01 00:32:17.687,60,1009,267,-127,944,272,281,952,-174,0
1970-01-01 00:32:17.703,60,1009,267,-127,953,262,291,952,-174,0
1970-01-01 00:32:17.718,70,1000,267,-109,953,242,310,942,-184,0
1970-01-01 00:32:17.734,40,1009,297,-81,935,262,300,933,-165,0
1970-01-01 00:32:17.750,40,1009,297,-109,953,292,310,952,-194,0
1970-01-01 00:32:17.765,50,1009,277,-109,953,272,291,961,-203,0
1970-01-01 00:32:17.781,70,1009,277,-118,944,272,291,942,-165,0
1970-01-01 00:32:17.796,50,1000,297,-127,962,282,291,961,-174,0
1970-01-01 00:32:17.812,60,990,277,-118,935,282,291,952,-184,0
1970-01-01 00:32:17.828,70,1009,267,-100,962,282,271,933,-184,0
1970-01-01 00:32:17.843,70,1009,267,-100,944,282,262,952,-184,0
1970-01-01 00:32:17.859,60,1019,257,-81,953,282,271,961,-174,0
1970-01-01 00:32:17.875,60,1000,297,-109,953,303,271,942,-194,0
1970-01-01 00:32:17.890,60,990,277,-127,925,303,281,980,-174,0
1970-01-01 00:32:17.906,80,1009,277,-118,944,292,271,961,-184,0
1970-01-01 00:32:17.921,80,1009,247,-109,953,262,271,942,-194,0
1970-01-01 00:32:17.937,60,1019,257,-100,953,262,291,942,-194,0
1970-01-01 00:32:17.953,70,1009,267,-100,962,272,291,952,-155,0
1970-01-01 00:32:17.968,60,1019,267,-90,962,262,281,961,-184,0
1970-01-01 00:32:17.984,60,1009,287,-90,944,252,300,961,-184,0
1970-01-01 00:32:18.000,60,1000,277,-118,944,282,310,952,-184,0
1970-01-01 00:32:18.015,60,1009,267,-109,935,282,300,952,-194,0
1970-01-01 00:32:18.031,50,1000,277,-118,962,262,281,942,-184,0
1970-01-01 00:32:18.046,60,1000,277,-109,944,272,310,933,-174,0
1970-01-01 00:32:18.062,60,1000,287,-118,944,282,291,952,-184,0
1970-01-01 00:32:18.078,60,1000,287,-109,953,272,291,942,-165,0
1970-01-01 00:32:18.093,50,990,297,-118,935,282,291,952,-184,0
1970-01-01 00:32:18.109,50,1000,277,-118,944,282,291,952,-174,0
1970-01-01 00:32:18.125,60,990,277,-118,953,282,291,942,-184,0
1970-01-01 00:32:18.140,50,1000,277,-100,944,313,281,971,-184,0
1970-01-01 00:32:18.156,70,990,277,-81,925,282,281,952,-184,0
1970-01-01 00:32:18.171,50,990,277,-81,944,282,291,952,-174,0
1970-01-01 00:32:18.187,40,1000,287,-109,953,303,300,942,-165,0
1970-01-01 00:32:18.203,40,1019,257,-109,944,272,281,961,-184,0
1970-01-01 00:32:18.218,40,1009,267,-109,944,272,300,961,-194,0
1970-01-01 00:32:18.234,60,1009,277,-127,953,282,300,952,-184,0
1970-01-01 00:32:18.250,60,990,277,-118,953,282,291,961,-174,0
1970-01-01 00:32:18.265,30,1009,297,-109,925,272,300,961,-145,0
1970-01-01 00:32:18.281,50,990,287,-109,944,282,300,952,-174,0
1970-01-01 00:32:18.296,40,1009,287,-127,944,313,291,952,-174,0
1970-01-01 00:32:18.312,50,1019,257,-109,916,282,320,952,-194,0
1970-01-01 00:32:18.328,40,980,277,-127,944,292,281,952,-165,0
1970-01-01 00:32:18.343,40,1019,267,-118,935,272,281,942,-145,0
1970-01-01 00:32:18.359,50,1009,267,-136,944,282,262,961,-165,0
1970-01-01 00:32:18.375,40,1009,277,-136,944,282,310,942,-155,0
1970-01-01 00:32:18.390,60,1019,267,-109,925,292,291,942,-165,0
1970-01-01 00:32:18.406,60,1000,297,-109,953,282,300,961,-174,0
1970-01-01 00:32:18.421,30,1009,287,-109,953,282,291,942,-165,0
1970-01-01 00:32:18.437,50,1009,287,-109,944,292,300,961,-174,0
1970-01-01 00:32:18.453,30,1009,297,-109,953,282,300,952,-165,0
1970-01-01 00:32:18.468,40,990,297,-118,944,282,300,952,-165,0
1970-01-01 00:32:18.484,50,1000,287,-109,944,292,300,952,-165,0
1970-01-01 00:32:18.500,50,1000,287,-109,944,292,281,961,-155,0
1970-01-01 00:32:18.515,50,990,277,-109,944,282,300,971,-165,0
1970-01-01 00:32:18.531,30,1009,277,-118,925,272,300,952,-165,0
1970-01-01 00:32:18.546,30,1000,297,-118,953,292,291,942,-155,0
1970-01-01 00:32:18.562,40,990,287,-136,953,282,281,961,-184,0
1970-01-01 00:32:18.578,60,1019,287,-118,944,313,300,952,-174,0
1970-01-01 00:32:18.593,60,990,297,-118,953,282,300,961,-165,0
1970-01-01 00:32:18.609,60,990,297,-109,935,282,300,961,-165,0
1970-01-01 00:32:18.625,40,1000,306,-109,944,303,281,952,-155,0
1970-01-01 00:32:18.640,30,1009,287,-118,944,282,291,952,-165,0
1970-01-01 00:32:18.656,30,990,277,-118,953,303,291,952,-165,0
1970-01-01 00:32:18.671,30,1000,267,-136,953,303,291,952,-165,0
1970-01-01 00:32:18.687,40,990,297,-127,925,282,291,952,-165,0
1970-01-01 00:32:18.703,20,1000,306,-118,944,282,281,942,-155,0
1970-01-01 00:32:18.718,40,1009,277,-100,935,282,310,942,-174,0
1970-01-01 00:32:18.734,50,1009,297,-100,962,262,300,942,-184,0
1970-01-01 00:32:18.750,60,1000,287,-109,953,282,300,942,-184,0
1970-01-01 00:32:18.765,60,1000,277,-100,944,282,291,952,-184,0
1970-01-01 00:32:18.781,60,1000,277,-90,944,292,300,952,-165,0
1970-01-01 00:32:18.796,60,1009,306,-100,944,282,310,942,-155,0
1970-01-01 00:32:18.812,50,1000,297,-100,944,292,300,942,-174,0
1970-01-01 00:32:18.828,50,1009,297,-109,953,272,310,952,-184,0
1970-01-01 00:32:18.843,50,1009,277,-100,953,282,330,923,-174,0
1970-01-01 00:32:18.859,40,1000,277,-109,953,282,300,942,-184,0
1970-01-01 00:32:18.875,60,1000,287,-100,935,262,310,942,-184,0
1970-01-01 00:32:18.890,60,990,297,-90,944,262,320,933,-184,0
1970-01-01 00:32:18.906,50,1000,297,-118,944,282,300,923,-174,0
1970-01-01 00:32:18.921,30,990,267,-136,944,292,310,942,-213,0
1970-01-01 00:32:18.937,80,970,306,-127,953,272,310,933,-174,0
1970-01-01 00:32:18.953,40,1009,277,-109,962,282,330,923,-174,0
1970-01-01 00:32:18.968,50,1000,297,-81,944,292,310,952,-194,0
1970-01-01 00:32:18.984,50,1000,297,-81,944,303,300,942,-184,0
1970-01-01 00:32:19.000,60,1009,297,-100,953,272,300,942,-184,0
1970-01-01 00:32:19.015,60,990,297,-127,944,303,300,942,-174,0
1970-01-01 00:32:19.031,50,1019,277,-100,953,303,310,952,-174,0
1970-01-01 00:32:19.046,50,990,297,-90,935,292,320,942,-174,0
1970-01-01 00:32:19.062,50,1000,297,-109,944,292,320,952,-174,0
1970-01-01 00:32:19.078,60,1000,297,-100,953,282,320,942,-184,0
1970-01-01 00:32:19.093,40,990,306,-90,962,252,320,942,-155,0
1970-01-01 00:32:19.109,50,1000,287,-109,944,282,339,933,-174,0
1970-01-01 00:32:19.125,50,990,297,-100,935,282,320,942,-184,0
1970-01-01 00:32:19.140,50,1000,297,-100,944,272,330,933,-165,0
1970-01-01 00:32:19.156,50,1000,297,-90,935,282,320,933,-165,0
1970-01-01 00:32:19.171,60,1000,287,-100,953,292,330,933,-184,0
1970-01-01 00:32:19.187,40,980,306,-90,944,272,320,942,-203,0
1970-01-01 00:32:19.203,40,1009,297,-90,935,282,330,933,-174,0
1970-01-01 00:32:19.218,40,1000,306,-118,953,282,330,942,-194,0
1970-01-01 00:32:19.234,50,1009,287,-100,935,282,320,933,-194,0
1970-01-01 00:32:19.250,60,1000,316,-90,935,292,330,933,-174,0
1970-01-01 00:32:19.265,60,1009,297,-81,944,292,330,952,-174,0
1970-01-01 00:32:19.281,60,1000,306,-90,953,282,339,952,-194,0
1970-01-01 00:32:19.296,50,1000,287,-100,953,282,339,923,-184,0
1970-01-01 00:32:19.312,50,1009,297,-100,953,282,330,942,-174,0
1970-01-01 00:32:19.328,80,990,306,-100,944,303,330,942,-165,0
1970-01-01 00:32:19.343,50,1000,306,-90,925,292,330,933,-165,0
1970-01-01 00:32:19.359,50,1000,297,-109,953,282,320,923,-165,0
1970-01-01 00:32:19.375,50,1000,306,-90,935,282,330,933,-174,0
1970-01-01 00:32:19.390,40,1000,287,-100,944,303,330,923,-184,0
1970-01-01 00:32:19.406,50,1000,316,-100,944,303,339,923,-165,0
1970-01-01 00:32:19.421,50,1000,316,-90,944,303,330,933,-194,0
1970-01-01 00:32:19.437,60,1000,306,-118,935,282,339,914,-194,0
1970-01-01 00:32:19.453,70,990,306,-100,944,282,339,923,-174,0
1970-01-01 00:32:19.468,60,990,306,-81,944,282,320,952,-184,0
1970-01-01 00:32:19.484,40,1000,306,-90,935,292,330,933,-174,0
1970-01-01 00:32:19.500,50,1019,297,-109,935,303,320,933,-174,0
1970-01-01 00:32:19.515,70,990,316,-109,935,262,320,933,-174,0
1970-01-01 00:32:19.531,50,1000,326,-100,935,292,330,952,-184,0
1970-01-01 00:32:19.546,60,1000,316,-81,935,313,330,942,-165,0
1970-01-01 00:32:19.562,70,990,297,-90,953,303,320,952,-174,0
1970-01-01 00:32:19.578,70,990,297,-90,953,282,320,952,-165,0
1970-01-01 00:32:19.593,60,990,306,-100,935,303,330,942,-165,0
1970-01-01 00:32:19.609,60,990,297,-90,944,313,339,933,-184,0
1970-01-01 00:32:19.625,50,1009,287,-109,953,272,339,914,-165,0
1970-01-01 00:32:19.640,50,1000,316,-100,944,292,330,933,-174,0
1970-01-01 00:32:19.656,60,1000,306,-100,944,292,339,933,-174,0
1970-01-01 00:32:19.671,40,1009,316,-109,935,282,339,933,-174,0
1970-01-01 00:32:19.687,50,970,316,-90,953,313,349,933,-165,0
1970-01-01 00:32:19.703,50,970,316,-100,962,282,339,942,-174,0
1970-01-01 00:32:19.718,70,1000,336,-100,944,313,339,933,-155,0
1970-01-01 00:32:19.734,60,990,326,-100,944,313,339,933,-165,0
1970-01-01 00:32:19.750,70,1000,277,-100,944,292,330,942,-145,0
1970-01-01 00:32:19.765,60,990,306,-100,953,282,320,952,-174,0
1970-01-01 00:32:19.781,60,980,316,-90,944,292,320,942,-184,0
1970-01-01 00:32:19.796,60,1000,326,-90,935,303,330,933,-155,0
1970-01-01 00:32:19.812,40,990,316,-100,935,313,320,933,-174,0
1970-01-01 00:32:19.828,60,990,306,-100,944,303,320,942,-174,0
1970-01-01 00:32:19.843,60,990,316,-100,935,323,330,942,-165,0
1970-01-01 00:32:19.859,70,980,336,-90,944,292,330,933,-165,0
1970-01-01 00:32:19.875,50,990,306,-109,944,272,320,942,-155,0
1970-01-01 00:32:19.890,60,990,316,-90,935,303,330,942,-184,0
1970-01-01 00:32:19.906,40,990,306,-109,944,292,320,952,-165,0
1970-01-01 00:32:19.921,60,990,316,-109,953,313,310,952,-126,0
1970-01-01 00:32:19.937,50,990,316,-109,953,303,330,933,-155,0
1970-01-01 00:32:19.953,60,1000,316,-100,944,292,300,942,-165,0
1970-01-01 00:32:19.968,60,1000,316,-100,953,313,300,942,-165,0
1970-01-01 00:32:19.984,60,990,306,-100,944,292,330,942,-174,0
1970-01-01 00:32:20.000,50,980,316,-90,935,323,310,942,-145,0
1970-01-01 00:32:20.015,50,1000,336,-100,944,292,300,952,-174,0
1970-01-01 00:32:20.031,50,990,306,-81,944,313,320,961,-155,0
1970-01-01 00:32:20.046,50,990,306,-81,935,313,320,952,-145,0
1970-01-01 00:32:20.062,50,990,297,-100,935,323,320,952,-165,0
1970-01-01 00:32:20.078,50,990,297,-100,953,323,310,952,-155,0
1970-01-01 00:32:20.093,30,1000,316,-100,944,303,320,942,-145,0
1970-01-01 00:32:20.109,30,1000,316,-100,953,292,310,952,-155,0
1970-01-01 00:32:20.125,60,980,316,-118,944,292,310,942,-165,0
1970-01-01 00:32:20.140,60,980,316,-100,944,303,310,933,-174,0
1970-01-01 00:32:20.156,50,980,316,-100,944,303,320,933,-155,0
1970-01-01 00:32:20.171,50,980,326,-100,944,313,330,952,-174,0
1970-01-01 00:32:20.187,60,990,316,-90,944,313,320,933,-165,0
1970-01-01 00:32:20.203,60,990,316,-81,944,303,330,933,-155,0
1970-01-01 00:32:20.218,60,1000,336,-81,935,313,330,933,-165,0
1970-01-01 00:32:20.234,70,990,316,-81,935,303,330,952,-184,0
1970-01-01 00:32:20.250,70,990,326,-100,944,292,339,933,-155,0
1970-01-01 00:32:20.265,70,990,326,-81,944,292,330,942,-165,0
1970-01-01 00:32:20.281,70,980,326,-72,944,292,339,942,-165,0
1970-01-01 00:32:20.296,60,990,316,-72,944,292,320,942,-155,0
1970-01-01 00:32:20.312,80,980,336,-90,944,313,339,952,-165,0
1970-01-01 00:32:20.328,50,970,306,-100,944,303,339,942,-135,0
1970-01-01 00:32:20.343,60,990,316,-100,944,303,320,942,-165,0
1970-01-01 00:32:20.359,50,990,326,-90,944,303,320,923,-174,0
1970-01-01 00:32:20.375,60,980,306,-100,944,303,310,942,-165,0
1970-01-01 00:32:20.390,40,980,306,-81,925,303,320,942,-174,0
1970-01-01 00:32:20.406,40,990,316,-109,935,303,300,942,-174,0
1970-01-01 00:32:20.421,40,990,306,-109,935,303,300,942,-155,0
1970-01-01 00:32:20.437,50,990,326,-118,935,303,300,952,-155,0
1970-01-01 00:32:20.453,60,980,326,-109,953,292,291,942,-145,0
1970-01-01 00:32:20.468,60,980,316,-109,935,313,281,952,-155,0
1970-01-01 00:32:20.484,60,990,316,-118,944,303,300,952,-155,0
1970-01-01 00:32:20.500,50,980,326,-100,925,313,310,952,-165,0
1970-01-01 00:32:20.515,50,1000,336,-109,944,303,300,971,-155,0
1970-01-01 00:32:20.531,70,990,336,-100,944,292,300,952,-155,0
1970-01-01 00:32:20.546,60,1000,336,-81,925,282,310,942,-155,0
1970-01-01 00:32:20.562,70,980,316,-81,916,313,310,952,-145,0
1970-01-01 00:32:20.578,50,1000,306,-90,953,303,320,952,-155,0
1970-01-01 00:32:20.593,60,990,336,-72,935,292,330,942,-155,0
1970-01-01 00:32:20.609,80,990,326,-81,944,313,320,942,-165,0
1970-01-01 00:32:20.625,70,980,326,-63,944,282,330,942,-165,0
1970-01-01 00:32:20.640,70,990,336,-72,944,262,339,933,-174,0
1970-01-01 00:32:20.656,80,990,346,-63,944,303,330,942,-155,0
1970-01-01 00:32:20.671,70,1000,346,-72,944,292,339,942,-165,0
1970-01-01 00:32:20.687,70,990,316,-72,944,303,349,933,-155,0
1970-01-01 00:32:20.703,70,1000,306,-72,935,282,349,923,-155,0
1970-01-01 00:32:20.718,70,980,316,-90,944,292,320,952,-165,0
1970-01-01 00:32:20.734,60,1000,287,-90,944,272,320,942,-174,0
1970-01-01 00:32:20.750,80,990,326,-100,944,303,320,952,-155,0
1970-01-01 00:32:20.765,40,1000,336,-100,962,303,320,933,-155,0
1970-01-01 00:32:20.781,70,990,336,-81,944,313,300,952,-155,0
1970-01-01 00:32:20.796,50,990,316,-81,944,313,310,942,-174,0
1970-01-01 00:32:20.812,70,1000,336,-90,944,313,310,952,-165,0
1970-01-01 00:32:20.828,40,990,336,-90,944,323,300,942,-155,0
1970-01-01 00:32:20.843,70,990,326,-100,953,313,320,952,-165,0
1970-01-01 00:32:20.859,70,990,326,-90,935,292,310,933,-155,0
1970-01-01 00:32:20.875,40,1000,336,-81,935,313,300,942,-145,0
1970-01-01 00:32:20.890,80,990,336,-100,953,292,300,942,-155,0
1970-01-01 00:32:20.906,70,1009,316,-81,925,303,310,942,-135,0
1970-01-01 00:32:20.921,70,990,316,-90,944,303,310,952,-155,0
1970-01-01 00:32:20.937,70,970,326,-81,953,292,300,952,-155,0
1970-01-01 00:32:20.953,70,980,336,-81,935,303,310,942,-155,0
1970-01-01 00:32:20.968,60,1000,306,-100,935,303,300,952,-155,0
1970-01-01 00:32:20.984,70,1009,316,-90,944,313,310,952,-165,0
1970-01-01 00:32:21.000,70,1009,316,-100,953,292,320,961,-184,0
1970-01-01 00:32:21.015,60,1000,297,-100,953,292,310,952,-165,0
1970-01-01 00:32:21.031,70,970,316,-90,944,323,320,942,-174,0
1970-01-01 00:32:21.046,70,1000,316,-72,944,303,339,933,-155,0
1970-01-01 00:32:21.062,70,970,326,-72,944,303,349,933,-155,0
1970-01-01 00:32:21.078,80,990,336,-81,944,303,330,942,-174,0
1970-01-01 00:32:21.093,70,990,306,-81,962,292,330,923,-174,0
1970-01-01 00:32:21.109,70,990,306,-72,935,282,330,923,-174,0
1970-01-01 00:32:21.125,70,980,316,-72,935,303,320,942,-155,0
1970-01-01 00:32:21.140,80,990,316,-81,944,313,330,942,-174,0
1970-01-01 00:32:21.156,70,980,326,-63,944,313,330,933,-145,0
1970-01-01 00:32:21.171,70,990,306,-63,944,292,330,942,-165,0
1970-01-01 00:32:21.187,70,990,316,-81,935,313,349,933,-165,0
1970-01-01 00:32:21.203,80,990,326,-72,944,292,339,933,-135,0
1970-01-01 00:32:21.218,90,1000,346,-72,944,303,330,952,-184,0
1970-01-01 00:32:21.234,80,980,316,-72,935,292,330,952,-184,0
1970-01-01 00:32:21.250,80,990,316,-81,953,303,320,952,-174,0
1970-01-01 00:32:21.265,90,1000,326,-81,944,313,320,942,-145,0
1970-01-01 00:32:21.281,70,1000,316,-81,944,292,310,952,-155,0
1970-01-01 00:32:21.296,60,980,326,-81,935,303,310,952,-174,0
1970-01-01 00:32:21.312,50,980,306,-72,953,292,330,933,-165,0
1970-01-01 00:32:21.328,101,970,316,-72,953,292,330,942,-174,0
1970-01-01 00:32:21.343,80,1000,316,-72,935,292,330,942,-174,0
1970-01-01 00:32:21.359,70,970,336,-81,953,313,330,923,-165,0
1970-01-01 00:32:21.375,80,990,326,-72,953,303,330,923,-165,0
1970-01-01 00:32:21.390,90,980,336,-63,944,303,330,942,-165,0
1970-01-01 00:32:21.406,70,990,326,-63,935,292,330,933,-155,0
1970-01-01 00:32:21.421,60,990,346,-72,953,303,330,933,-165,0
1970-01-01 00:32:21.437,80,1000,316,-72,944,303,330,933,-165,0
1970-01-01 00:32:21.453,80,1000,316,-81,944,292,330,933,-155,0
1970-01-01 00:32:21.468,80,980,336,-72,944,313,330,933,-155,0
1970-01-01 00:32:21.484,80,980,316,-72,962,252,330,933,-145,0
1970-01-01 00:32:21.500,80,990,346,-72,981,272,349,923,-184,0
1970-01-01 00:32:21.515,90,980,306,-72,935,303,339,933,-155,0
1970-01-01 00:32:21.531,90,980,316,-63,944,282,330,952,-165,0
1970-01-01 00:32:21.546,80,1000,336,-63,935,313,339,942,-184,0
1970-01-01 00:32:21.562,101,980,346,-45,953,303,330,933,-165,0
1970-01-01 00:32:21.578,111,980,326,-45,944,323,330,942,-174,0
1970-01-01 00:32:21.593,80,1000,336,-63,953,282,320,933,-174,0
1970-01-01 00:32:21.609,70,990,316,-72,935,303,339,923,-155,0
1970-01-01 00:32:21.625,70,1000,306,-72,935,303,330,942,-165,0
1970-01-01 00:32:21.640,60,990,316,-90,944,282,339,942,-165,0
1970-01-01 00:32:21.656,60,990,326,-81,962,262,339,933,-155,0
1970-01-01 00:32:21.671,60,1000,316,-90,935,292,330,942,-165,0
1970-01-01 00:32:21.687,60,980,316,-90,935,292,339,933,-165,0
1970-01-01 00:32:21.703,40,1009,306,-90,944,292,339,914,-174,0
1970-01-01 00:32:21.718,50,1009,316,-81,953,303,330,923,-155,0
1970-01-01 00:32:21.734,70,990,297,-63,944,292,330,942,-184,0
1970-01-01 00:32:21.750,70,990,326,-54,944,282,339,933,-174,0
1970-01-01 00:32:21.765,70,1000,277,-63,944,303,320,942,-165,0
1970-01-01 00:32:21.781,50,990,326,-72,953,303,320,952,-174,0
1970-01-01 00:32:21.796,80,1009,316,-63,953,292,330,933,-155,0
1970-01-01 00:32:21.812,70,1000,306,-63,944,282,339,952,-155,0
1970-01-01 00:32:21.828,70,980,316,-63,962,303,330,952,-174,0
1970-01-01 00:32:21.843,80,980,316,-63,935,292,339,952,-184,0
1970-01-01 00:32:21.859,70,980,316,-63,935,272,320,933,-184,0
1970-01-01 00:32:21.875,60,1009,306,-72,953,303,320,942,-174,0
1970-01-01 00:32:21.890,70,990,326,-72,944,282,330,933,-165,0
1970-01-01 00:32:21.906,70,1000,297,-72,944,292,330,933,-165,0
1970-01-01 00:32:21.921,70,980,346,-72,935,303,320,942,-174,0
1970-01-01 00:32:21.937,70,1000,306,-72,944,272,330,933,-184,0
1970-01-01 00:32:21.953,80,1000,326,-63,944,292,310,952,-174,0
1970-01-01 00:32:21.968,90,980,316,-54,935,303,320,942,-174,0
1970-01-01 00:32:21.984,90,990,316,-63,944,313,330,942,-174,0
1970-01-01 00:32:22.000,80,990,306,-72,953,292,330,942,-155,0
1970-01-01 00:32:22.015,60,1019,306,-63,944,303,339,933,-184,0
1970-01-01 00:32:22.031,70,1000,297,-63,944,303,330,942,-165,0
1970-01-01 00:32:22.046,70,990,326,-72,953,303,310,942,-155,0
1970-01-01 00:32:22.062,60,990,316,-54,944,292,339,942,-174,0
1970-01-01 00:32:22.078,80,1009,297,-63,944,303,330,952,-174,0
1970-01-01 00:32:22.093,80,1009,316,-63,944,292,339,923,-165,0
1970-01-01 00:32:22.109,90,990,316,-72,944,323,330,942,-155,0
1970-01-01 00:32:22.125,70,990,316,-72,944,323,320,933,-155,0
1970-01-01 00:32:22.140,80,1000,326,-72,944,303,330,942,-165,0
1970-01-01 00:32:22.156,80,1000,297,-81,944,303,330,942,-174,0
1970-01-01 00:32:22.171,80,1009,297,-72,944,303,320,952,-174,0
1970-01-01 00:32:22.187,70,990,326,-72,944,303,339,933,-174,0
1970-01-01 00:32:22.203,80,980,306,-63,935,282,320,933,-184,0
1970-01-01 00:32:22.218,60,1000,306,-63,944,303,320,933,-165,0
1970-01-01 00:32:22.234,70,1000,316,-63,953,282,330,933,-165,0
1970-01-01 00:32:22.250,70,980,316,-81,935,292,330,942,-165,0
1970-01-01 00:32:22.265,60,1000,326,-72,953,282,310,952,-155,0
1970-01-01 00:32:22.281,70,990,326,-81,953,292,300,952,-155,0
1970-01-01 00:32:22.296,50,1000,326,-54,944,303,330,933,-165,0
1970-01-01 00:32:22.312,50,990,336,-63,953,303,320,961,-155,0
1970-01-01 00:32:22.328,80,990,297,-63,953,303,330,952,-174,0
1970-01-01 00:32:22.343,80,980,326,-81,953,292,320,942,-155,0
1970-01-01 00:32:22.359,70,990,306,-72,935,282,320,942,-145,0
1970-01-01 00:32:22.375,70,970,306,-90,953,282,330,952,-165,0
1970-01-01 00:32:22.390,50,1009,287,-63,944,292,330,952,-174,0
1970-01-01 00:32:22.406,80,990,326,-45,935,303,300,961,-145,0
1970-01-01 00:32:22.421,90,980,297,-45,935,303,310,952,-165,0
1970-01-01 00:32:22.437,80,990,336,-45,944,303,320,942,-135,0
1970-01-01 00:32:22.453,90,980,316,-54,953,292,339,952,-135,0
1970-01-01 00:32:22.468,80,980,287,-72,935,323,320,961,-165,0
1970-01-01 00:32:22.484,80,980,336,-90,953,292,310,952,-165,0
1970-01-01 00:32:22.500,60,980,326,-72,944,272,281,952,-135,0
1970-01-01 00:32:22.515,50,990,277,-90,935,303,281,952,-135,0
1970-01-01 00:32:22.531,80,1000,306,-100,944,303,300,961,-155,0
1970-01-01 00:32:22.546,60,980,306,-90,944,282,300,952,-145,0
1970-01-01 00:32:22.562,40,980,287,-100,953,292,310,933,-135,0
1970-01-01 00:32:22.578,80,1000,326,-72,935,313,310,952,-135,0
1970-01-01 00:32:22.593,60,1000,297,-63,935,292,310,952,-135,0
1970-01-01 00:32:22.609,70,1009,287,-72,944,272,310,952,-135,0
1970-01-01 00:32:22.625,40,990,316,-90,944,292,320,942,-145,0
1970-01-01 00:32:22.640,50,990,306,-90,944,292,330,914,-145,0
1970-01-01 00:32:22.656,40,1009,306,-90,953,323,320,942,-155,0
1970-01-01 00:32:22.671,60,1000,306,-81,944,282,330,952,-165,0
1970-01-01 00:32:22.687,70,990,316,-63,944,272,320,923,-145,0
1970-01-01 00:32:22.703,50,1000,336,-72,953,303,330,933,-174,0
1970-01-01 00:32:22.718,60,1000,316,-72,944,282,320,933,-135,0
