timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:24:13.656,-101,833,287,-18,925,313,19,961,-223,0
1970-01-01 00:24:13.671,0,911,346,-27,925,282,48,942,-291,0
1970-01-01 00:24:13.687,282,921,346,-54,861,242,29,942,-262,0
1970-01-01 00:24:13.703,393,970,356,-81,824,171,0,914,-271,0
1970-01-01 00:24:13.718,444,980,445,-363,796,212,-58,885,-242,0
1970-01-01 00:24:13.734,787,1049,603,-527,888,171,-77,876,-223,0
1970-01-01 00:24:13.750,1111,1039,673,-527,888,171,-77,904,-271,0
1970-01-01 00:24:13.765,1606,1196,712,-718,842,232,-67,952,-291,0
1970-01-01 00:24:13.781,1828,1117,356,-72,898,202,-116,942,-203,0
1970-01-01 00:24:13.796,1202,862,-29,545,953,191,-77,1000,-203,0
1970-01-01 00:24:13.812,393,980,138,345,1018,50,0,1133,-184,0
1970-01-01 00:24:13.828,20,1107,366,-345,1000,252,58,1190,-203,0
1970-01-01 00:24:13.843,20,1107,366,-327,1185,313,58,1190,-203,0
1970-01-01 00:24:13.859,272,911,435,-209,1009,313,106,1171,-252,0
1970-01-01 00:24:13.875,272,911,435,-90,1037,313,87,1085,-271,0
1970-01-01 00:24:13.890,232,941,346,18,972,313,67,961,-242,0
1970-01-01 00:24:13.906,232,941,346,-109,953,252,67,961,-242,0
1970-01-01 00:24:13.921,121,950,326,-272,925,252,-19,942,-203,0
1970-01-01 00:24:13.937,131,980,316,-409,879,191,-38,942,-203,0
1970-01-01 00:24:13.953,212,1039,287,-390,898,181,-77,952,-165,0
1970-01-01 00:24:13.968,212,1039,287,-345,944,181,-87,952,-184,0
1970-01-01 00:24:13.984,222,1009,316,-272,953,181,-58,961,-135,0
1970-01-01 00:24:14.000,191,980,396,-181,916,191,-48,1000,-126,0
1970-01-01 00:24:14.015,191,960,346,-209,907,303,29,1009,-155,0
1970-01-01 00:24:14.031,171,950,405,-281,888,333,77,1000,-155,0
1970-01-01 00:24:14.046,161,950,405,-354,879,363,97,1009,-145,0
1970-01-01 00:24:14.062,151,970,405,-345,898,343,116,1009,-145,0
1970-01-01 00:24:14.078,161,970,376,-245,916,343,97,1019,-145,0
1970-01-01 00:24:14.093,242,960,376,-181,981,333,38,1057,-165,0
1970-01-01 00:24:14.109,282,970,356,-136,990,262,-29,1038,-145,0
1970-01-01 00:24:14.125,262,970,356,-172,944,262,-67,1047,-184,0
1970-01-01 00:24:14.140,212,980,326,-181,935,313,-58,990,-194,0
1970-01-01 00:24:14.156,161,931,386,-154,935,313,-29,961,-213,0
1970-01-01 00:24:14.171,232,941,386,-200,907,292,-9,980,-174,0
1970-01-01 00:24:14.187,191,970,396,-263,907,282,38,1009,-174,0
1970-01-01 00:24:14.203,181,980,336,-336,879,252,87,1019,-203,0
1970-01-01 00:24:14.218,181,980,336,-427,888,262,58,980,-203,0
1970-01-01 00:24:14.234,181,990,405,-381,888,252,58,990,-281,0
1970-01-01 00:24:14.250,181,911,346,-327,833,212,-58,923,-252,0
1970-01-01 00:24:14.265,151,1019,366,-309,907,242,-87,904,-233,0
1970-01-01 00:24:14.281,151,1019,366,-245,953,363,-97,904,-233,0
1970-01-01 00:24:14.296,202,1029,336,-245,953,363,-135,980,-233,0
1970-01-01 00:24:14.312,212,990,356,-318,944,323,-155,1057,-213,0
1970-01-01 00:24:14.328,232,1049,386,-290,972,282,-97,1066,-242,0
1970-01-01 00:24:14.343,232,1049,386,-290,972,282,-48,1009,-213,0
1970-01-01 00:24:14.359,262,1078,316,-327,990,222,19,971,-194,0
1970-01-01 00:24:14.375,252,1186,247,-327,981,191,116,1019,-194,0
1970-01-01 00:24:14.390,121,1176,277,-345,1055,151,223,1038,-252,0
1970-01-01 00:24:14.406,121,1176,277,-409,1055,111,203,1047,-233,0
1970-01-01 00:24:14.421,60,1166,346,-500,990,151,223,1009,-281,0
1970-01-01 00:24:14.437,70,1166,326,-500,990,151,97,914,-213,0
1970-01-01 00:24:14.453,111,1049,287,-254,861,262,67,866,-281,0
1970-01-01 00:24:14.468,232,950,297,45,925,353,-19,800,-262,0
1970-01-01 00:24:14.484,393,892,297,36,925,303,-126,866,-262,0
1970-01-01 00:24:14.500,444,911,405,90,1074,333,-184,971,-320,0
1970-01-01 00:24:14.515,70,774,306,90,1074,333,-242,1066,-291,0
1970-01-01 00:24:14.531,-80,735,287,127,1037,303,-252,1133,-252,0
1970-01-01 00:24:14.546,-191,715,267,90,1027,272,-165,1104,-262,0
1970-01-01 00:24:14.562,-272,725,326,-9,925,292,-67,1047,-223,0
1970-01-01 00:24:14.578,-232,833,346,-118,916,313,29,1009,-262,0
1970-01-01 00:24:14.593,-50,852,306,-163,935,353,38,990,-262,0
1970-01-01 00:24:14.609,40,911,277,-163,907,343,58,971,-330,0
1970-01-01 00:24:14.625,-50,931,277,-18,935,303,0,952,-262,0
1970-01-01 00:24:14.640,262,911,405,9,935,282,-38,942,-223,0
1970-01-01 00:24:14.656,292,921,326,63,925,161,-67,914,-262,0
1970-01-01 00:24:14.671,363,931,405,100,935,171,-106,923,-281,0
1970-01-01 00:24:14.687,242,1039,504,-81,833,90,-155,923,-262,0
1970-01-01 00:24:14.703,525,1137,504,-263,824,131,-145,933,-252,0
1970-01-01 00:24:14.718,707,1166,564,-427,898,151,-145,933,-252,0
1970-01-01 00:24:14.734,1040,1156,495,-690,1027,111,-58,961,-213,0
1970-01-01 00:24:14.750,1000,1107,247,-554,870,90,-58,961,-213,0
1970-01-01 00:24:14.765,767,990,-99,-118,777,151,9,961,-233,0
1970-01-01 00:24:14.781,616,813,207,9,833,111,-48,857,-174,0
1970-01-01 00:24:14.796,838,1137,118,-254,925,121,-38,866,-242,0
1970-01-01 00:24:14.812,30,892,386,-118,1000,252,-67,933,-223,0
1970-01-01 00:24:14.828,131,911,415,-163,1009,242,-67,1076,-252,0
1970-01-01 00:24:14.843,121,980,415,-227,962,363,-87,1200,-252,0
1970-01-01 00:24:14.859,222,1029,356,-290,990,282,-38,1133,-262,0
1970-01-01 00:24:14.875,212,1019,326,-236,990,272,-29,1076,-310,0
1970-01-01 00:24:14.890,181,1039,326,-190,962,202,-38,1038,-310,0
1970-01-01 00:24:14.906,60,990,247,-154,962,212,-38,942,-203,0
1970-01-01 00:24:14.921,0,960,306,-254,1009,232,29,923,-223,0
1970-01-01 00:24:14.937,121,970,297,-245,925,232,29,952,-242,0
1970-01-01 00:24:14.953,191,941,336,-218,870,191,38,990,-223,0
1970-01-01 00:24:14.968,161,960,386,-200,916,262,-9,990,-194,0
1970-01-01 00:24:14.984,141,950,405,-272,962,272,-9,942,-203,0
1970-01-01 00:24:15.000,70,1000,356,-327,907,222,-9,933,-242,0
1970-01-01 00:24:15.015,80,1019,277,-409,898,202,-38,952,-203,0
1970-01-01 00:24:15.031,101,1000,316,-418,916,141,-19,961,-213,0
1970-01-01 00:24:15.046,90,990,376,-327,925,262,29,1009,-203,0
1970-01-01 00:24:15.062,141,970,366,-281,888,252,-9,1019,-155,0
1970-01-01 00:24:15.078,151,970,376,-181,925,272,-19,1028,-213,0
1970-01-01 00:24:15.093,191,970,396,-109,944,303,9,1028,-155,0
1970-01-01 00:24:15.109,181,960,386,-209,1009,303,19,1028,-194,0
1970-01-01 00:24:15.125,151,990,356,-245,935,232,29,1038,-155,0
1970-01-01 00:24:15.140,161,1000,346,-281,898,222,58,1076,-184,0
1970-01-01 00:24:15.156,141,990,376,-254,953,252,38,1038,-116,0
1970-01-01 00:24:15.171,191,980,366,-209,953,282,58,990,-165,0
1970-01-01 00:24:15.187,171,960,386,-227,916,292,48,990,-174,0
1970-01-01 00:24:15.203,151,960,405,-263,898,313,29,990,-203,0
1970-01-01 00:24:15.218,151,950,376,-245,888,383,-9,1000,-194,0
1970-01-01 00:24:15.234,131,960,415,-227,935,363,-9,980,-203,0
1970-01-01 00:24:15.250,161,990,366,-327,879,333,-19,961,-184,0
1970-01-01 00:24:15.265,161,950,366,-263,916,272,-38,1019,-233,0
1970-01-01 00:24:15.281,151,980,346,-245,925,191,-38,990,-174,0
1970-01-01 00:24:15.296,202,1009,326,-254,1000,222,0,980,-203,0
1970-01-01 00:24:15.312,191,980,376,-236,888,242,19,990,-203,0
1970-01-01 00:24:15.328,121,941,386,-309,851,343,38,990,-213,0
1970-01-01 00:24:15.343,151,1000,425,-336,898,343,29,980,-233,0
1970-01-01 00:24:15.359,171,931,386,-327,842,323,-38,990,-252,0
1970-01-01 00:24:15.375,131,970,366,-327,898,272,-38,933,-242,0
1970-01-01 00:24:15.390,161,1029,376,-318,953,232,-29,885,-252,0
1970-01-01 00:24:15.406,171,1058,346,-309,953,333,-38,971,-262,0
1970-01-01 00:24:15.421,171,1058,346,-236,1000,353,-38,1000,-223,0
1970-01-01 00:24:15.437,262,1009,306,-218,990,303,-29,1095,-252,0
1970-01-01 00:24:15.453,212,1058,346,-227,990,252,-29,1114,-242,0
1970-01-01 00:24:15.468,212,1019,366,-245,1009,212,-9,1085,-233,0
1970-01-01 00:24:15.484,212,1019,366,-354,1064,181,67,1038,-262,0
1970-01-01 00:24:15.500,141,1196,227,-354,1064,181,87,1038,-223,0
1970-01-01 00:24:15.515,90,1166,247,-454,1000,80,184,1028,-242,0
1970-01-01 00:24:15.531,60,1147,267,-590,962,60,126,1000,-213,0
1970-01-01 00:24:15.546,50,1137,326,-600,962,40,174,876,-242,0
1970-01-01 00:24:15.562,70,1117,326,-536,944,111,145,742,-233,0
1970-01-01 00:24:15.578,141,1029,277,-400,935,171,87,780,-252,0
1970-01-01 00:24:15.593,292,931,316,-209,898,232,-19,809,-223,0
1970-01-01 00:24:15.609,292,931,316,136,953,323,-67,866,-242,0
1970-01-01 00:24:15.625,414,833,425,136,953,323,-145,980,-262,0
1970-01-01 00:24:15.640,202,843,425,90,962,434,-194,1066,-320,0
1970-01-01 00:24:15.656,-70,715,237,27,990,373,-203,1095,-320,0
1970-01-01 00:24:15.671,-202,686,316,9,907,282,-165,1057,-291,0
1970-01-01 00:24:15.687,-404,813,326,-18,981,262,-87,1038,-291,0
1970-01-01 00:24:15.703,-212,852,316,-45,990,333,-48,1057,-233,0
1970-01-01 00:24:15.718,-30,872,326,-172,870,353,-38,1028,-242,0
1970-01-01 00:24:15.734,111,921,287,-209,861,333,-38,971,-252,0
1970-01-01 00:24:15.750,232,862,297,-127,916,292,-9,933,-281,0
1970-01-01 00:24:15.765,181,862,376,-36,898,262,-29,914,-271,0
1970-01-01 00:24:15.781,181,862,376,18,898,313,-38,923,-291,0
1970-01-01 00:24:15.796,363,970,415,-45,925,141,-58,933,-262,0
1970-01-01 00:24:15.812,575,1029,415,-136,925,242,-77,923,-213,0
1970-01-01 00:24:15.828,696,1078,366,-381,842,141,-116,914,-203,0
1970-01-01 00:24:15.843,767,1039,564,-345,777,30,-87,923,-233,0
1970-01-01 00:24:15.859,1404,1147,396,-436,851,50,-48,942,-223,0
1970-01-01 00:24:15.875,1131,1088,366,-545,972,80,-29,1019,-233,0
1970-01-01 00:24:15.890,393,1009,-79,-118,1064,151,-9,1057,-271,0
1970-01-01 00:24:15.906,30,813,-69,372,981,121,-38,1066,-262,0
1970-01-01 00:24:15.921,151,1127,168,72,981,131,-29,1028,-174,0
1970-01-01 00:24:15.937,151,1019,356,-381,962,292,-29,1028,-174,0
1970-01-01 00:24:15.953,121,970,534,-409,1018,282,-29,1076,-203,0
1970-01-01 00:24:15.968,242,950,504,-281,972,383,-9,1085,-262,0
1970-01-01 00:24:15.984,242,950,504,-136,1055,474,29,1114,-262,0
1970-01-01 00:24:16.000,171,1019,257,-172,990,323,19,1057,-242,0
1970-01-01 00:24:16.015,70,990,287,-290,851,141,19,942,-213,0
1970-01-01 00:24:16.031,90,980,306,-227,944,70,0,933,-223,0
1970-01-01 00:24:16.046,101,980,316,-172,935,111,0,942,-252,0
1970-01-01 00:24:16.062,191,1009,346,-245,1055,202,-29,952,-233,0
1970-01-01 00:24:16.078,191,1009,346,-227,953,232,-67,980,-233,0
1970-01-01 00:24:16.093,202,970,356,-245,861,242,-48,980,-184,0
1970-01-01 00:24:16.109,111,970,366,-272,879,252,0,942,-174,0
1970-01-01 00:24:16.125,70,990,396,-363,925,272,19,971,-155,0
1970-01-01 00:24:16.140,121,970,376,-418,898,252,9,1000,-165,0
1970-01-01 00:24:16.156,121,970,376,-363,898,242,9,1000,-165,0
1970-01-01 00:24:16.171,151,990,356,-263,925,252,48,1000,-213,0
1970-01-01 00:24:16.187,202,1000,306,-218,935,272,58,1019,-184,0
1970-01-01 00:24:16.203,181,1009,346,-318,898,242,38,1038,-165,0
1970-01-01 00:24:16.218,191,970,356,-200,898,191,-9,1028,-194,0
1970-01-01 00:24:16.234,161,950,336,-127,953,303,-9,971,-155,0
1970-01-01 00:24:16.250,212,990,356,-154,1046,323,-38,990,-184,0
1970-01-01 00:24:16.265,212,990,356,-154,935,353,-38,1028,-174,0
1970-01-01 00:24:16.281,212,950,376,-281,870,323,-29,1057,-155,0
1970-01-01 00:24:16.296,121,980,356,-345,861,262,-38,1038,-106,0
1970-01-01 00:24:16.312,191,970,316,-327,925,272,0,980,-155,0
1970-01-01 00:24:16.328,202,960,346,-281,898,262,67,933,-165,0
1970-01-01 00:24:16.343,202,960,346,-290,898,242,48,1000,-184,0
1970-01-01 00:24:16.359,202,950,366,-281,925,313,29,1009,-213,0
1970-01-01 00:24:16.375,171,970,396,-218,962,393,19,980,-213,0
1970-01-01 00:24:16.390,181,1000,376,-272,907,363,9,980,-271,0
1970-01-01 00:24:16.406,181,980,366,-227,898,282,-58,1000,-262,0
1970-01-01 00:24:16.421,191,960,336,-236,944,191,-116,1009,-281,0
1970-01-01 00:24:16.437,191,970,356,-290,962,232,-135,952,-262,0
1970-01-01 00:24:16.453,171,1009,376,-309,935,252,-67,904,-271,0
1970-01-01 00:24:16.468,202,1029,346,-336,888,282,-19,971,-213,0
1970-01-01 00:24:16.484,212,1000,346,-336,916,333,77,1009,-184,0
1970-01-01 00:24:16.500,171,990,396,-272,944,323,38,1009,-184,0
1970-01-01 00:24:16.515,181,1000,405,-309,962,262,29,990,-213,0
1970-01-01 00:24:16.531,181,1009,346,-354,953,242,38,942,-252,0
1970-01-01 00:24:16.546,202,1088,277,-381,990,171,48,904,-252,0
1970-01-01 00:24:16.562,191,1117,257,-390,1000,111,19,961,-262,0
1970-01-01 00:24:16.578,191,1117,257,-354,1046,101,77,1019,-300,0
1970-01-01 00:24:16.593,111,1196,297,-427,1000,90,29,1019,-291,0
1970-01-01 00:24:16.609,131,1166,287,-463,972,101,38,1009,-262,0
1970-01-01 00:24:16.625,141,1068,267,-318,1009,101,19,961,-271,0
1970-01-01 00:24:16.640,141,1068,267,-118,1046,141,19,933,-262,0
1970-01-01 00:24:16.656,212,990,306,-36,1018,202,29,933,-252,0
1970-01-01 00:24:16.671,424,950,257,-36,1018,202,-19,952,-184,0
1970-01-01 00:24:16.687,313,941,237,0,888,282,-67,990,-262,0
1970-01-01 00:24:16.703,-151,715,217,63,925,313,-77,971,-252,0
1970-01-01 00:24:16.718,-151,715,217,63,981,313,-77,952,-271,0
1970-01-01 00:24:16.734,-222,627,207,63,907,333,-126,990,-281,0
1970-01-01 00:24:16.750,-171,686,316,72,870,262,-155,1028,-310,0
1970-01-01 00:24:16.765,-151,823,366,54,935,252,-135,980,-262,0
1970-01-01 00:24:16.781,-151,823,366,109,990,353,-155,1028,-262,0
1970-01-01 00:24:16.796,70,901,455,-109,981,383,-106,1057,-300,0
1970-01-01 00:24:16.812,141,1009,534,-254,888,323,-67,1066,-320,0
1970-01-01 00:24:16.828,585,970,663,-254,824,292,-77,1028,-300,0
1970-01-01 00:24:16.843,656,1098,534,-209,925,171,-48,952,-281,0
1970-01-01 00:24:16.859,656,1098,534,-190,1000,181,-97,895,-203,0
1970-01-01 00:24:16.875,909,1009,594,-172,944,141,-67,914,-233,0
1970-01-01 00:24:16.890,1060,1176,415,-463,861,212,-77,933,-203,0
1970-01-01 00:24:16.906,898,852,316,-290,842,292,0,961,-262,0
1970-01-01 00:24:16.921,858,843,69,18,777,191,-58,914,-223,0
1970-01-01 00:24:16.937,707,1039,-306,90,870,212,-97,914,-203,0
1970-01-01 00:24:16.953,-20,1068,-217,27,1055,181,-77,961,-242,0
1970-01-01 00:24:16.968,-10,1176,247,-363,1129,131,-38,1047,-233,0
1970-01-01 00:24:16.984,-60,1078,524,-618,1009,242,9,1190,-242,0
1970-01-01 00:24:17.000,181,901,534,-463,888,323,-29,1161,-291,0
1970-01-01 00:24:17.015,373,911,376,-90,870,232,-19,961,-271,0
1970-01-01 00:24:17.031,343,950,217,-54,990,202,-29,828,-252,0
1970-01-01 00:24:17.046,101,1088,287,-190,1037,121,-29,847,-213,0
1970-01-01 00:24:17.062,10,1029,316,-290,962,161,-29,847,-213,0
1970-01-01 00:24:17.078,101,882,306,-318,851,171,-19,952,-213,0
1970-01-01 00:24:17.093,161,990,356,-345,907,252,-38,1000,-184,0
1970-01-01 00:24:17.109,202,1009,386,-300,972,262,-9,1019,-184,0
1970-01-01 00:24:17.125,121,970,376,-245,879,282,29,1028,-213,0
1970-01-01 00:24:17.140,121,950,376,-245,879,282,48,1000,-223,0
1970-01-01 00:24:17.156,131,990,386,-218,944,323,67,961,-203,0
1970-01-01 00:24:17.171,181,1000,386,-272,916,343,58,971,-194,0
1970-01-01 00:24:17.187,232,980,316,-200,944,262,-19,1057,-203,0
1970-01-01 00:24:17.203,202,990,326,-136,953,282,-67,1066,-155,0
1970-01-01 00:24:17.218,191,990,386,-154,1000,262,-67,1066,-155,0
1970-01-01 00:24:17.234,191,990,346,-218,944,313,-67,1038,-165,0
1970-01-01 00:24:17.250,141,960,386,-300,870,303,-58,1028,-165,0
1970-01-01 00:24:17.265,111,970,366,-336,870,292,-48,980,-155,0
1970-01-01 00:24:17.281,121,950,396,-354,879,282,0,952,-155,0
1970-01-01 00:24:17.296,141,980,366,-363,888,262,29,952,-165,0
1970-01-01 00:24:17.312,171,970,376,-290,898,232,77,952,-194,0
1970-01-01 00:24:17.328,171,960,376,-190,916,242,29,961,-155,0
1970-01-01 00:24:17.343,202,990,386,-190,944,353,58,980,-213,0
1970-01-01 00:24:17.359,181,1029,366,-372,907,313,29,1028,-203,0
1970-01-01 00:24:17.375,161,980,386,-272,870,282,-9,1047,-194,0
1970-01-01 00:24:17.390,171,921,366,-200,925,252,-19,1028,-223,0
1970-01-01 00:24:17.406,191,941,376,-154,972,252,-58,1009,-242,0
1970-01-01 00:24:17.421,242,1000,356,-181,935,282,-67,952,-233,0
1970-01-01 00:24:17.437,212,950,356,-218,870,252,-19,923,-213,0
1970-01-01 00:24:17.453,202,970,336,-300,888,262,-9,971,-174,0
1970-01-01 00:24:17.468,191,1068,336,-400,925,343,19,1019,-213,0
1970-01-01 00:24:17.484,181,1049,376,-372,944,323,48,980,-174,0
1970-01-01 00:24:17.500,202,990,366,-236,925,323,19,1000,-262,0
1970-01-01 00:24:17.515,232,1000,336,-145,972,343,-29,980,-252,0
1970-01-01 00:24:17.531,282,1000,346,-136,1027,313,-19,961,-271,0
1970-01-01 00:24:17.546,171,1058,326,-218,981,262,-38,1019,-262,0
1970-01-01 00:24:17.562,171,1058,326,-372,962,171,-19,1066,-252,0
1970-01-01 00:24:17.578,141,1117,277,-500,981,80,9,1066,-271,0
1970-01-01 00:24:17.593,191,1156,247,-527,1037,40,29,1019,-252,0
1970-01-01 00:24:17.609,151,1235,237,-463,1046,40,77,980,-233,0
1970-01-01 00:24:17.625,151,1235,237,-463,990,101,77,933,-194,0
1970-01-01 00:24:17.640,80,1186,297,-463,990,101,87,914,-194,0
1970-01-01 00:24:17.656,90,950,396,-390,925,191,29,885,-252,0
1970-01-01 00:24:17.671,323,882,376,-218,898,232,29,885,-252,0
1970-01-01 00:24:17.687,434,882,366,-72,870,272,-106,876,-281,0
1970-01-01 00:24:17.703,434,882,366,-18,925,313,-106,876,-281,0
1970-01-01 00:24:17.718,-70,705,297,81,944,333,-126,914,-281,0
1970-01-01 00:24:17.734,-242,715,306,127,962,515,-126,990,-291,0
1970-01-01 00:24:17.750,-242,715,306,118,990,474,-135,1076,-291,0
1970-01-01 00:24:17.765,-242,705,316,-136,953,373,-155,1142,-281,0
1970-01-01 00:24:17.781,-252,764,336,-145,833,333,-126,1095,-310,0
1970-01-01 00:24:17.796,-161,911,287,-81,907,333,-58,1009,-300,0
1970-01-01 00:24:17.812,101,960,396,18,1009,262,-48,971,-271,0
1970-01-01 00:24:17.828,272,960,415,18,990,202,-77,990,-271,0
1970-01-01 00:24:17.843,545,960,514,-118,833,141,-48,952,-262,0
1970-01-01 00:24:17.859,555,980,435,-118,833,141,-87,895,-233,0
1970-01-01 00:24:17.875,747,1029,554,-181,842,80,-29,876,-203,0
1970-01-01 00:24:17.890,1353,1392,544,-427,907,-40,-38,876,-184,0
1970-01-01 00:24:17.906,1454,960,336,-818,935,171,58,933,-233,0
1970-01-01 00:24:17.921,1040,950,39,-254,944,202,29,1009,-291,0
1970-01-01 00:24:17.937,242,1029,-227,127,925,242,29,971,-233,0
1970-01-01 00:24:17.953,30,803,217,227,888,191,-67,1057,-213,0
1970-01-01 00:24:17.968,40,960,475,-54,953,161,-87,1085,-213,0
1970-01-01 00:24:17.984,181,862,485,-318,953,323,-67,1076,-223,0
1970-01-01 00:24:18.000,333,1058,396,-172,1046,303,-48,1057,-252,0
1970-01-01 00:24:18.015,353,1039,257,-209,1018,303,-29,1047,-242,0
1970-01-01 00:24:18.031,171,1029,267,-227,962,191,-58,1057,-233,0
1970-01-01 00:24:18.046,60,1000,316,-263,981,151,-9,980,-155,0
1970-01-01 00:24:18.062,70,980,316,-300,1009,70,29,961,-213,0
1970-01-01 00:24:18.078,70,980,316,-290,898,191,48,971,-203,0
1970-01-01 00:24:18.093,171,931,376,-218,925,292,67,990,-271,0
1970-01-01 00:24:18.109,171,931,376,-181,935,373,38,980,-242,0
1970-01-01 00:24:18.125,181,990,386,-300,916,383,9,961,-242,0
1970-01-01 00:24:18.140,181,990,386,-336,907,313,-48,1000,-203,0
1970-01-01 00:24:18.156,181,960,336,-245,944,141,-106,980,-184,0
1970-01-01 00:24:18.171,151,960,297,-200,925,101,-87,1009,-135,0
1970-01-01 00:24:18.187,161,990,316,-236,972,151,-29,1009,-116,0
1970-01-01 00:24:18.203,151,990,396,-318,898,262,29,1019,-126,0
1970-01-01 00:24:18.218,151,970,415,-418,814,303,77,990,-135,0
1970-01-01 00:24:18.234,111,980,405,-445,842,343,116,961,-155,0
1970-01-01 00:24:18.250,141,960,405,-272,916,363,48,961,-145,0
1970-01-01 00:24:18.265,181,980,396,-145,981,343,38,1019,-184,0
1970-01-01 00:24:18.281,252,970,366,-100,962,363,-48,1066,-165,0
1970-01-01 00:24:18.296,242,960,386,-190,1027,353,-48,1095,-184,0
1970-01-01 00:24:18.312,181,1019,346,-245,935,282,-77,1057,-194,0
1970-01-01 00:24:18.328,161,960,336,-290,842,272,-48,980,-165,0
1970-01-01 00:24:18.343,131,931,376,-245,907,242,-38,942,-184,0
1970-01-01 00:24:18.359,202,960,376,-190,925,282,9,942,-194,0
1970-01-01 00:24:18.375,212,960,376,-209,953,303,29,971,-174,0
1970-01-01 00:24:18.390,212,970,376,-218,898,303,38,1038,-155,0
1970-01-01 00:24:18.406,191,921,396,-263,870,303,67,1009,-155,0
1970-01-01 00:24:18.421,191,980,356,-272,935,292,58,990,-203,0
1970-01-01 00:24:18.437,222,990,326,-290,935,232,-19,980,-213,0
1970-01-01 00:24:18.453,151,931,386,-309,870,252,-48,952,-252,0
1970-01-01 00:24:18.468,151,970,376,-290,898,262,-67,933,-242,0
1970-01-01 00:24:18.484,202,1019,326,-254,962,292,-48,942,-233,0
1970-01-01 00:24:18.500,242,990,336,-136,981,404,-58,1028,-271,0
1970-01-01 00:24:18.515,232,1029,366,-236,953,373,-116,1076,-213,0
1970-01-01 00:24:18.531,252,980,386,-245,935,292,-135,1076,-281,0
1970-01-01 00:24:18.546,242,990,366,-227,962,262,-97,990,-213,0
1970-01-01 00:24:18.562,242,1098,277,-309,1074,242,-48,980,-194,0
1970-01-01 00:24:18.578,121,1098,376,-290,1009,212,0,1038,-184,0
1970-01-01 00:24:18.593,141,1088,366,-363,990,191,155,1095,-262,0
1970-01-01 00:24:18.609,101,1137,287,-490,1018,131,155,1095,-233,0
1970-01-01 00:24:18.625,161,1137,257,-536,944,121,223,990,-281,0
1970-01-01 00:24:18.640,131,1088,277,-518,916,141,165,857,-271,0
1970-01-01 00:24:18.656,101,1107,277,-454,925,161,106,771,-213,0
1970-01-01 00:24:18.671,161,1078,297,-336,925,212,19,790,-233,0
1970-01-01 00:24:18.687,222,941,306,-145,907,292,19,790,-233,0
1970-01-01 00:24:18.703,303,911,316,-63,888,313,-19,838,-281,0
1970-01-01 00:24:18.718,373,882,356,-54,898,303,-135,895,-262,0
1970-01-01 00:24:18.734,373,882,356,-45,981,282,-194,933,-262,0
1970-01-01 00:24:18.750,232,892,277,109,1009,272,-233,971,-310,0
1970-01-01 00:24:18.765,111,735,247,127,1037,232,-184,1047,-300,0
1970-01-01 00:24:18.781,-151,686,217,127,925,252,-155,1047,-233,0
1970-01-01 00:24:18.796,-151,686,217,-9,888,303,-87,1057,-233,0
1970-01-01 00:24:18.812,-232,803,217,-72,925,262,-48,1028,-233,0
1970-01-01 00:24:18.828,-232,803,217,-81,953,252,9,980,-242,0
1970-01-01 00:24:18.843,-80,882,227,-109,953,242,0,961,-252,0
1970-01-01 00:24:18.859,121,921,356,-145,972,232,-48,961,-330,0
1970-01-01 00:24:18.875,131,1009,336,-81,953,282,-29,952,-320,0
1970-01-01 00:24:18.890,131,1009,336,-172,981,303,-58,1019,-271,0
1970-01-01 00:24:18.906,212,1049,346,-200,962,262,-106,1019,-252,0
1970-01-01 00:24:18.921,383,1098,504,-345,879,181,-126,1009,-252,0
1970-01-01 00:24:18.937,383,1098,504,-481,925,141,-116,1000,-281,0
1970-01-01 00:24:18.953,787,1107,554,-618,990,131,-126,1019,-281,0
