timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:31:17.578,181,990,316,-236,888,131,29,1028,-233,True
1970-01-01 00:31:17.593,171,960,316,-136,935,101,9,990,-203,True
1970-01-01 00:31:17.609,232,950,297,-118,1027,90,67,942,-262,True
1970-01-01 00:31:17.625,212,950,247,-172,935,121,48,904,-223,True
1970-01-01 00:31:17.640,171,980,277,-300,861,161,58,942,-271,True
1970-01-01 00:31:17.656,171,970,306,-327,861,191,29,961,-242,True
1970-01-01 00:31:17.671,161,960,306,-345,898,191,19,990,-262,True
1970-01-01 00:31:17.687,131,960,336,-381,944,222,-67,952,-242,True
1970-01-01 00:31:17.703,131,1039,326,-345,981,242,-48,942,-271,True
1970-01-01 00:31:17.718,141,1039,306,-218,1046,191,-19,1000,-300,True
1970-01-01 00:31:17.734,181,990,287,-118,1018,242,0,1057,-271,True
1970-01-01 00:31:17.750,181,1009,257,-190,944,212,9,1076,-233,True
1970-01-01 00:31:17.765,191,1009,287,-181,907,151,29,1028,-262,True
1970-01-01 00:31:17.781,161,960,346,-127,962,141,48,952,-252,True
1970-01-01 00:31:17.796,202,921,336,-100,944,131,29,914,-252,True
1970-01-01 00:31:17.812,242,941,247,-136,962,141,9,923,-320,True
1970-01-01 00:31:17.828,181,980,227,-300,907,141,-9,914,-242,True
1970-01-01 00:31:17.843,151,1039,267,-390,916,171,-9,1000,-262,True
1970-01-01 00:31:17.859,121,1009,297,-427,925,181,-58,1047,-242,True
1970-01-01 00:31:17.875,121,980,306,-381,935,222,-77,990,-233,True
1970-01-01 00:31:17.890,141,1000,346,-345,925,222,-58,923,-271,True
1970-01-01 00:31:17.906,161,1009,326,-263,953,242,-48,933,-291,True
1970-01-01 00:31:17.921,202,950,306,-154,1000,232,-29,1000,-252,True
1970-01-01 00:31:17.937,161,990,287,-245,1000,191,29,1028,-262,True
1970-01-01 00:31:17.953,171,1068,237,-227,907,151,48,1047,-262,True
1970-01-01 00:31:17.968,161,1000,297,-172,981,60,19,1028,-194,True
1970-01-01 00:31:17.984,161,1000,297,-72,953,101,38,1000,-223,True
1970-01-01 00:31:18.000,202,950,326,-72,953,101,19,942,-310,True
1970-01-01 00:31:18.015,282,931,336,-54,1046,121,9,895,-233,True
1970-01-01 00:31:18.031,222,941,306,-154,879,181,38,923,-281,True
1970-01-01 00:31:18.046,181,980,247,-309,861,171,-9,971,-213,True
1970-01-01 00:31:18.062,111,980,247,-427,888,212,0,990,-271,True
1970-01-01 00:31:18.078,80,1000,297,-481,972,252,-48,990,-242,True
1970-01-01 00:31:18.093,90,1039,336,-427,990,242,-29,1038,-330,True
1970-01-01 00:31:18.109,121,1058,326,-309,990,242,0,1019,-271,True
1970-01-01 00:31:18.125,222,1019,287,-127,990,212,-9,1000,-223,True
1970-01-01 00:31:18.140,202,970,297,-227,953,191,9,1009,-252,True
1970-01-01 00:31:18.156,151,1019,287,-245,870,161,9,961,-213,True
1970-01-01 00:31:18.171,141,990,297,-200,925,131,67,942,-233,True
1970-01-01 00:31:18.187,181,960,277,-136,962,121,29,942,-223,True
1970-01-01 00:31:18.203,232,970,267,-118,1027,111,58,971,-213,True
1970-01-01 00:31:18.218,232,950,277,-209,916,131,29,990,-262,True
1970-01-01 00:31:18.234,181,980,297,-245,898,151,-9,980,-223,True
1970-01-01 00:31:18.250,181,960,287,-272,861,212,9,961,-271,True
1970-01-01 00:31:18.265,141,931,287,-318,898,212,-77,904,-223,True
1970-01-01 00:31:18.281,141,931,287,-345,962,232,-29,961,-320,True
1970-01-01 00:31:18.296,151,950,326,-281,972,232,0,1038,-291,True
1970-01-01 00:31:18.312,171,1019,316,-227,1027,181,38,1104,-291,True
1970-01-01 00:31:18.328,141,1068,306,-254,1018,191,58,1066,-262,True
1970-01-01 00:31:18.343,171,1019,277,-218,925,181,77,980,-262,True
1970-01-01 00:31:18.359,171,1019,277,-172,916,141,77,904,-252,True
1970-01-01 00:31:18.375,151,1019,287,-127,916,131,48,923,-271,True
1970-01-01 00:31:18.390,171,1039,316,-118,944,111,0,866,-194,True
1970-01-01 00:31:18.406,191,980,247,-200,925,131,19,914,-300,True
1970-01-01 00:31:18.421,191,980,247,-318,925,121,19,914,-300,True
1970-01-01 00:31:18.437,202,921,277,-300,935,121,-19,971,-281,True
1970-01-01 00:31:18.453,222,901,277,-263,935,191,-58,1038,-242,True
1970-01-01 00:31:18.468,181,960,306,-354,953,232,-77,980,-213,True
1970-01-01 00:31:18.484,191,1000,297,-390,925,252,-9,923,-252,True
1970-01-01 00:31:18.500,202,941,336,-254,1009,272,19,1000,-310,True
1970-01-01 00:31:18.515,151,1000,267,-172,1018,242,29,1047,-271,True
1970-01-01 00:31:18.531,70,1078,237,-163,935,212,87,1038,-233,True
1970-01-01 00:31:18.546,111,1058,297,-172,962,151,77,1038,-223,True
1970-01-01 00:31:18.562,191,980,316,-181,962,171,77,1047,-233,True
1970-01-01 00:31:18.578,222,1019,297,-145,953,131,106,961,-252,True
1970-01-01 00:31:18.593,181,990,396,-163,981,151,0,933,-271,True
1970-01-01 00:31:18.609,212,950,415,-245,870,111,29,904,-281,True
1970-01-01 00:31:18.625,191,950,306,-272,833,181,9,923,-242,True
1970-01-01 00:31:18.640,161,970,277,-300,916,212,-38,971,-223,True
1970-01-01 00:31:18.656,151,941,386,-336,1009,181,-48,942,-223,True
1970-01-01 00:31:18.671,202,950,237,-309,1000,202,-58,971,-262,True
1970-01-01 00:31:18.687,171,970,267,-272,1027,191,-29,1038,-300,True
1970-01-01 00:31:18.703,151,1049,237,-209,1009,232,48,1047,-262,True
1970-01-01 00:31:18.718,141,1058,237,-300,962,232,58,1028,-262,True
1970-01-01 00:31:18.734,141,1009,267,-263,861,141,87,1019,-242,True
1970-01-01 00:31:18.750,171,1039,326,-190,916,141,58,952,-194,True
1970-01-01 00:31:18.765,161,960,336,-172,907,151,58,952,-252,True
1970-01-01 00:31:18.781,131,921,336,-154,1009,161,19,895,-223,True
1970-01-01 00:31:18.796,222,931,297,-236,925,121,-38,904,-252,True
1970-01-01 00:31:18.812,191,950,277,-281,842,161,-29,952,-233,True
1970-01-01 00:31:18.828,202,980,297,-300,888,232,-38,1000,-213,True
1970-01-01 00:31:18.843,181,941,326,-381,990,272,-38,980,-281,True
1970-01-01 00:31:18.859,131,980,287,-427,1000,262,-58,952,-252,True
1970-01-01 00:31:18.875,101,1058,297,-336,990,202,19,1009,-291,True
1970-01-01 00:31:18.890,121,1068,287,-163,1009,222,38,1057,-262,True
1970-01-01 00:31:18.906,151,1019,316,-136,981,222,58,1066,-262,True
1970-01-01 00:31:18.921,171,980,297,-136,898,111,67,1028,-233,True
1970-01-01 00:31:18.937,212,1019,306,-36,953,111,38,971,-155,True
1970-01-01 00:31:18.953,252,921,415,-72,916,131,48,980,-203,True
1970-01-01 00:31:18.968,242,901,346,-236,972,151,29,895,-203,True
1970-01-01 00:31:18.984,191,970,257,-354,916,171,38,914,-291,True
1970-01-01 00:31:19.000,151,970,287,-427,851,181,9,952,-262,True
1970-01-01 00:31:19.015,101,990,306,-427,851,181,-19,1009,-271,True
1970-01-01 00:31:19.031,101,1029,267,-427,981,232,-9,971,-242,True
1970-01-01 00:31:19.046,101,1019,346,-427,981,232,-67,942,-233,True
1970-01-01 00:31:19.062,101,1019,346,-300,972,282,-58,990,-291,True
1970-01-01 00:31:19.078,131,1000,336,-190,925,191,-19,1009,-281,True
1970-01-01 00:31:19.093,222,980,257,-45,1000,242,9,1047,-242,True
1970-01-01 00:31:19.109,171,1000,306,-136,990,242,19,1066,-233,True
1970-01-01 00:31:19.125,232,990,346,-218,953,141,29,1047,-213,True
1970-01-01 00:31:19.140,232,970,306,-109,935,141,48,1019,-233,True
1970-01-01 00:31:19.156,212,970,287,-172,953,171,67,923,-203,True
1970-01-01 00:31:19.171,171,950,297,-300,925,202,58,895,-281,True
1970-01-01 00:31:19.187,101,1019,326,-300,925,202,48,933,-223,True
1970-01-01 00:31:19.203,131,1029,336,-381,879,232,19,1009,-213,True
1970-01-01 00:31:19.218,111,970,366,-381,879,232,48,1009,-262,True
1970-01-01 00:31:19.234,181,970,356,-318,916,303,-58,971,-223,True
1970-01-01 00:31:19.250,181,970,356,-209,981,202,-29,942,-291,True
1970-01-01 00:31:19.265,202,980,297,-209,981,202,19,990,-252,True
1970-01-01 00:31:19.281,202,960,316,-136,1000,212,19,1047,-233,True
1970-01-01 00:31:19.296,191,980,386,-245,1018,80,48,1085,-223,True
1970-01-01 00:31:19.312,313,990,326,-109,972,50,58,1047,-223,True
1970-01-01 00:31:19.328,232,970,257,-36,916,111,67,1000,-213,True
1970-01-01 00:31:19.343,171,980,267,-136,925,131,48,904,-233,True
1970-01-01 00:31:19.359,141,960,287,-227,972,171,58,876,-300,True
1970-01-01 00:31:19.375,121,970,366,-336,888,222,9,885,-223,True
1970-01-01 00:31:19.390,161,980,306,-381,870,252,-48,980,-203,True
1970-01-01 00:31:19.406,131,1000,287,-381,870,252,-58,1019,-271,True
1970-01-01 00:31:19.421,101,1029,277,-400,935,252,-116,980,-213,True
1970-01-01 00:31:19.437,131,1039,326,-372,1018,262,-87,1019,-291,True
1970-01-01 00:31:19.453,212,1009,306,-254,1027,242,-38,1076,-339,True
1970-01-01 00:31:19.468,212,970,247,-100,981,282,19,1076,-213,True
1970-01-01 00:31:19.484,212,1000,287,-209,972,242,48,1038,-252,True
1970-01-01 00:31:19.500,232,980,415,-227,944,141,29,990,-174,True
1970-01-01 00:31:19.515,262,921,366,-100,962,90,29,971,-184,True
1970-01-01 00:31:19.531,262,931,267,-63,925,90,67,923,-213,True
1970-01-01 00:31:19.546,242,901,277,-118,953,121,67,876,-281,True
1970-01-01 00:31:19.562,151,990,306,-281,907,191,67,876,-281,True
1970-01-01 00:31:19.578,131,1009,316,-427,879,181,9,923,-242,True
1970-01-01 00:31:19.593,121,970,356,-418,861,222,0,961,-252,True
1970-01-01 00:31:19.609,151,1009,297,-345,944,232,19,980,-262,True
1970-01-01 00:31:19.625,141,1039,267,-281,981,252,-48,942,-242,True
1970-01-01 00:31:19.640,242,1039,247,-190,1046,292,-67,1028,-359,True
1970-01-01 00:31:19.656,222,960,316,-163,962,292,-58,1038,-339,True
1970-01-01 00:31:19.671,191,1019,346,-281,981,272,-19,1047,-271,True
1970-01-01 00:31:19.687,212,950,415,-218,907,171,38,1038,-271,True
1970-01-01 00:31:19.703,242,950,316,-90,990,60,38,1019,-184,True
1970-01-01 00:31:19.718,252,970,247,-27,953,90,38,990,-223,True
1970-01-01 00:31:19.734,252,970,247,-154,962,90,19,952,-213,True
1970-01-01 00:31:19.750,151,980,287,-263,935,121,67,876,-281,True
1970-01-01 00:31:19.765,191,1009,297,-372,870,161,19,904,-262,True
1970-01-01 00:31:19.781,191,970,287,-336,879,171,19,971,-233,True
1970-01-01 00:31:19.796,202,950,316,-300,935,212,-48,923,-233,True
1970-01-01 00:31:19.812,212,980,326,-290,972,242,-19,971,-310,True
1970-01-01 00:31:19.828,212,1009,287,-181,1000,212,-9,1009,-262,True
1970-01-01 00:31:19.843,222,960,306,-245,1027,161,9,1057,-242,True
1970-01-01 00:31:19.859,292,970,376,-145,953,131,38,1085,-242,True
1970-01-01 00:31:19.875,262,970,227,-63,953,121,77,1009,-252,True
1970-01-01 00:31:19.890,202,1009,237,-127,1000,121,67,952,-233,True
1970-01-01 00:31:19.906,232,970,277,-200,981,161,58,942,-300,True
1970-01-01 00:31:19.921,212,960,306,-227,935,171,19,952,-262,True
1970-01-01 00:31:19.937,212,990,297,-272,870,202,29,990,-252,True
1970-01-01 00:31:19.953,252,921,297,-245,888,222,29,961,-252,True
1970-01-01 00:31:19.968,212,921,366,-227,944,232,-9,933,-252,True
1970-01-01 00:31:19.984,282,950,346,-200,1009,272,-9,952,-281,True
1970-01-01 00:31:20.000,242,960,277,-190,990,252,-9,1000,-291,True
1970-01-01 00:31:20.015,212,980,297,-190,981,232,48,1038,-291,True
1970-01-01 00:31:20.031,171,1019,297,-318,981,252,77,1047,-242,True
1970-01-01 00:31:20.046,232,1000,306,-263,907,202,48,1019,-184,True
1970-01-01 00:31:20.062,212,980,306,-163,953,161,87,980,-262,True
1970-01-01 00:31:20.078,282,950,306,-90,935,131,87,914,-223,True
1970-01-01 00:31:20.093,292,921,326,-36,1000,121,87,914,-223,True
1970-01-01 00:31:20.109,262,921,326,-109,962,141,48,895,-252,True
1970-01-01 00:31:20.125,212,990,316,-281,879,181,19,933,-252,True
1970-01-01 00:31:20.140,151,970,297,-363,851,202,-19,990,-233,True
1970-01-01 00:31:20.156,151,970,326,-390,925,191,0,990,-233,True
1970-01-01 00:31:20.171,151,1019,336,-381,1000,222,-48,933,-223,True
1970-01-01 00:31:20.187,191,1058,297,-327,1009,222,9,1000,-320,True
1970-01-01 00:31:20.203,141,1049,247,-300,972,222,48,1019,-300,True
1970-01-01 00:31:20.218,141,1058,267,-336,972,242,77,1019,-252,True
1970-01-01 00:31:20.234,202,1019,366,-254,935,90,97,1038,-252,True
1970-01-01 00:31:20.250,272,901,465,-254,935,90,77,1000,-242,True
1970-01-01 00:31:20.265,333,901,297,-81,972,-30,67,942,-252,True
1970-01-01 00:31:20.281,262,941,168,127,944,121,19,914,-262,True
1970-01-01 00:31:20.296,191,960,257,-18,972,181,29,904,-271,True
1970-01-01 00:31:20.312,191,960,297,-209,916,212,-19,895,-291,True
1970-01-01 00:31:20.328,181,970,316,-345,851,272,-29,1000,-300,True
1970-01-01 00:31:20.343,202,980,316,-363,916,272,0,1028,-223,True
1970-01-01 00:31:20.359,191,1039,336,-354,990,292,-58,1009,-233,True
1970-01-01 00:31:20.375,232,1029,336,-309,981,282,19,990,-291,True
1970-01-01 00:31:20.390,252,970,306,-200,990,262,38,1019,-300,True
1970-01-01 00:31:20.406,212,980,297,-145,953,252,48,1028,-271,True
1970-01-01 00:31:20.421,212,970,306,-200,962,272,67,1028,-271,True
1970-01-01 00:31:20.437,232,941,386,-172,888,232,77,961,-203,True
1970-01-01 00:31:20.453,272,892,366,-118,953,151,58,952,-203,True
1970-01-01 00:31:20.468,323,882,316,18,944,121,48,942,-252,True
1970-01-01 00:31:20.484,232,950,267,0,953,131,58,923,-242,True
1970-01-01 00:31:20.500,171,1068,287,-200,990,131,19,961,-262,True
1970-01-01 00:31:20.515,121,1039,376,-400,935,141,9,1038,-223,True
1970-01-01 00:31:20.531,161,1000,356,-463,916,101,48,1028,-242,True
1970-01-01 00:31:20.546,202,1019,277,-309,1009,121,-19,990,-233,True
1970-01-01 00:31:20.562,202,1029,257,-218,990,222,-19,990,-233,True
1970-01-01 00:31:20.578,212,941,297,-218,962,282,9,933,-300,True
1970-01-01 00:31:20.593,212,931,306,-200,925,262,-19,961,-291,True
1970-01-01 00:31:20.609,232,960,326,-263,907,323,9,980,-242,True
1970-01-01 00:31:20.625,191,960,316,-254,898,252,19,1000,-262,True
1970-01-01 00:31:20.640,222,980,346,-163,972,151,19,990,-213,True
1970-01-01 00:31:20.656,252,960,326,-100,962,161,48,1028,-242,True
1970-01-01 00:31:20.671,252,960,326,-100,962,161,67,980,-271,True
1970-01-01 00:31:20.687,202,1029,316,-81,990,161,77,961,-291,True
1970-01-01 00:31:20.703,151,1009,297,-181,1009,161,29,971,-271,True
1970-01-01 00:31:20.718,131,960,306,-318,916,202,-9,990,-242,True
1970-01-01 00:31:20.734,181,960,326,-390,870,202,19,1000,-223,True
1970-01-01 00:31:20.750,252,921,306,-363,916,202,-38,961,-213,True
1970-01-01 00:31:20.765,252,931,306,-281,925,232,-58,923,-271,True
1970-01-01 00:31:20.781,252,931,306,-154,962,202,-48,942,-281,True
1970-01-01 00:31:20.796,212,1029,277,-163,1009,171,9,1000,-271,True
1970-01-01 00:31:20.812,191,1058,287,-272,1027,161,19,1095,-271,True
1970-01-01 00:31:20.828,171,1039,287,-227,944,121,67,1085,-262,True
1970-01-01 00:31:20.843,222,1009,306,-163,990,50,87,1009,-233,True
1970-01-01 00:31:20.859,232,960,306,-136,953,111,106,923,-252,True
1970-01-01 00:31:20.875,212,931,366,-154,972,171,97,885,-310,True
1970-01-01 00:31:20.890,222,941,336,-190,925,191,58,857,-213,True
1970-01-01 00:31:20.906,242,901,326,-245,824,232,38,942,-213,True
1970-01-01 00:31:20.921,242,823,336,-245,796,252,-29,980,-242,True
1970-01-01 00:31:20.937,242,882,356,-245,861,262,-48,923,-233,True
1970-01-01 00:31:20.953,202,960,415,-218,916,333,-106,923,-271,True
1970-01-01 00:31:20.968,191,1049,366,-218,1037,292,-29,990,-291,True
1970-01-01 00:31:20.984,111,1147,297,-345,1111,262,0,1104,-300,True
1970-01-01 00:31:21.000,151,1098,277,-427,1000,222,97,1152,-271,True
1970-01-01 00:31:21.015,151,1000,277,-300,907,111,106,1076,-233,True
1970-01-01 00:31:21.031,202,960,297,-109,944,101,106,1076,-233,True
1970-01-01 00:31:21.046,272,941,306,-9,981,111,106,961,-262,True
1970-01-01 00:31:21.062,272,882,316,-45,898,131,77,895,-291,True
1970-01-01 00:31:21.078,242,892,306,-136,925,161,87,838,-291,True
1970-01-01 00:31:21.093,191,911,316,-218,824,191,19,895,-233,True
1970-01-01 00:31:21.109,141,1009,306,-372,879,222,-29,961,-203,True
1970-01-01 00:31:21.125,121,1039,316,-463,953,202,-19,990,-233,True
1970-01-01 00:31:21.140,141,1068,306,-436,1009,171,-48,1047,-252,True
1970-01-01 00:31:21.156,141,1068,306,-372,1018,212,-38,1009,-252,True
1970-01-01 00:31:21.171,212,1049,277,-163,1000,242,0,1000,-310,True
1970-01-01 00:31:21.187,181,1000,316,-263,1009,292,67,1009,-310,True
1970-01-01 00:31:21.203,202,1000,346,-181,842,202,67,1028,-262,True
1970-01-01 00:31:21.218,262,901,346,-9,888,111,87,1038,-213,True
1970-01-01 00:31:21.234,262,852,336,27,944,141,106,942,-242,True
1970-01-01 00:31:21.250,282,901,306,-36,953,161,116,885,-262,True
1970-01-01 00:31:21.265,272,941,326,-218,1027,151,77,914,-281,True
1970-01-01 00:31:21.281,212,980,306,-336,953,121,58,952,-252,True
1970-01-01 00:31:21.296,212,980,306,-409,888,151,38,1009,-252,True
1970-01-01 00:31:21.312,141,1039,287,-418,935,191,19,1028,-242,True
1970-01-01 00:31:21.328,80,1039,297,-381,962,191,19,1019,-252,True
1970-01-01 00:31:21.343,191,980,336,-281,879,272,-38,952,-213,True
1970-01-01 00:31:21.359,202,960,336,-163,953,333,-9,942,-262,True
1970-01-01 00:31:21.375,202,911,346,-209,953,323,9,942,-291,True
1970-01-01 00:31:21.390,202,911,346,-272,888,292,48,990,-242,True
1970-01-01 00:31:21.406,191,980,326,-200,888,171,48,1028,-203,True
1970-01-01 00:31:21.421,171,960,356,-154,1009,101,106,1047,-262,True
1970-01-01 00:31:21.437,202,1009,316,-100,1000,70,97,1000,-252,True
1970-01-01 00:31:21.453,252,1009,267,-181,1046,90,116,980,-291,True
1970-01-01 00:31:21.468,232,941,297,-209,972,151,97,933,-262,True
1970-01-01 00:31:21.484,191,1019,306,-254,851,202,58,952,-242,True
1970-01-01 00:31:21.500,171,960,326,-300,870,232,48,1000,-271,True
1970-01-01 00:31:21.515,171,931,346,-318,888,252,-19,990,-203,True
1970-01-01 00:31:21.531,191,941,316,-318,935,303,-67,980,-184,True
1970-01-01 00:31:21.546,191,960,346,-272,962,282,-58,942,-252,True
1970-01-01 00:31:21.562,212,950,336,-272,962,282,-58,961,-281,True
1970-01-01 00:31:21.578,171,970,346,-227,981,242,-19,990,-252,True
1970-01-01 00:31:21.593,171,1078,297,-345,990,262,48,1057,-194,True
1970-01-01 00:31:21.609,171,1078,297,-172,953,121,97,1076,-213,True
1970-01-01 00:31:21.625,151,1019,326,-172,953,121,135,1019,-223,True
1970-01-01 00:31:21.640,242,960,316,-54,962,141,135,942,-242,True
1970-01-01 00:31:21.656,242,931,297,-45,990,151,106,933,-271,True
1970-01-01 00:31:21.671,202,960,336,-163,990,191,97,942,-262,True
1970-01-01 00:31:21.687,202,960,336,-254,879,191,38,980,-203,True
1970-01-01 00:31:21.703,161,980,306,-336,870,232,-9,980,-223,True
1970-01-01 00:31:21.718,141,950,326,-363,925,212,29,990,-223,True
1970-01-01 00:31:21.734,161,980,326,-363,962,242,-58,933,-194,True
1970-01-01 00:31:21.750,161,1019,297,-290,925,202,9,980,-271,True
1970-01-01 00:31:21.765,141,1019,346,-209,1009,242,48,1066,-281,True
1970-01-01 00:31:21.781,171,1019,346,-236,1000,272,58,1076,-233,True
1970-01-01 00:31:21.796,181,1009,326,-272,907,242,97,1047,-213,True
1970-01-01 00:31:21.812,191,990,356,-163,888,161,97,971,-194,True
1970-01-01 00:31:21.828,191,921,386,-118,944,161,116,923,-233,True
1970-01-01 00:31:21.843,202,921,366,-90,925,151,97,923,-233,True
1970-01-01 00:31:21.859,222,941,326,-190,990,151,97,914,-223,True
1970-01-01 00:31:21.875,191,921,326,-281,898,191,29,952,-233,True
1970-01-01 00:31:21.890,191,921,326,-390,916,202,9,1009,-223,True
1970-01-01 00:31:21.906,151,1000,316,-372,935,202,9,1019,-203,True
1970-01-01 00:31:21.921,121,1019,316,-327,935,242,-38,1000,-184,True
1970-01-01 00:31:21.937,131,990,326,-272,925,303,-9,990,-242,True
1970-01-01 00:31:21.953,161,1009,326,-163,1000,313,-19,1009,-271,True
1970-01-01 00:31:21.968,161,1009,326,-200,1000,353,19,1057,-233,True
1970-01-01 00:31:21.984,202,960,356,-290,879,292,58,1047,-213,True
1970-01-01 00:31:22.000,181,960,386,-181,851,151,67,1009,-184,True
1970-01-01 00:31:22.015,181,970,366,-136,944,131,77,942,-203,True
1970-01-01 00:31:22.031,202,970,346,-154,981,111,97,923,-252,True
1970-01-01 00:31:22.046,202,970,346,-236,1037,111,87,952,-223,True
1970-01-01 00:31:22.062,181,911,326,-263,953,171,67,1019,-242,True
1970-01-01 00:31:22.078,181,950,346,-363,870,222,48,1009,-184,True
1970-01-01 00:31:22.093,202,990,336,-336,870,232,-29,1009,-174,True
1970-01-01 00:31:22.109,202,990,336,-327,888,292,-29,990,-223,True
1970-01-01 00:31:22.125,151,1049,287,-318,925,323,-58,933,-194,True
1970-01-01 00:31:22.140,101,1000,316,-200,1000,313,-19,971,-242,True
1970-01-01 00:31:22.156,111,941,376,-218,1009,323,9,1019,-233,True
1970-01-01 00:31:22.171,161,960,356,-300,953,262,48,1076,-203,True
1970-01-01 00:31:22.187,191,1000,396,-190,870,111,87,1057,-184,True
1970-01-01 00:31:22.203,222,950,376,-154,944,161,116,990,-174,True
1970-01-01 00:31:22.218,141,970,366,-118,972,131,116,952,-233,True
1970-01-01 00:31:22.234,212,1019,287,-136,1018,151,97,933,-233,True
1970-01-01 00:31:22.250,171,950,316,-181,944,171,67,961,-242,True
1970-01-01 00:31:22.265,171,970,287,-290,851,212,19,971,-203,True
1970-01-01 00:31:22.281,202,980,356,-381,870,252,9,1000,-194,True
1970-01-01 00:31:22.296,212,921,386,-445,898,242,-9,952,-174,True
1970-01-01 00:31:22.312,191,960,366,-445,972,252,-38,980,-184,True
1970-01-01 00:31:22.328,151,970,316,-345,944,252,0,1019,-233,True
1970-01-01 00:31:22.343,131,950,316,-163,990,232,48,1028,-213,True
1970-01-01 00:31:22.359,101,990,356,-200,981,303,77,1028,-184,True
