timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:09:21.406,0,1039,168,-190,972,70,48,1019,48,0
1970-01-01 00:09:21.421,0,1039,168,-209,972,70,48,1019,48,0
1970-01-01 00:09:21.437,0,1019,168,-200,972,50,38,1019,19,0
1970-01-01 00:09:21.453,10,1029,168,-200,962,50,48,1000,48,0
1970-01-01 00:09:21.468,10,1019,188,-190,981,50,58,1009,38,0
1970-01-01 00:09:21.484,10,1009,198,-200,962,60,48,1009,38,0
1970-01-01 00:09:21.500,10,1009,198,-181,972,60,58,1000,38,0
1970-01-01 00:09:21.515,0,1019,188,-200,972,60,67,1009,58,0
1970-01-01 00:09:21.531,0,1029,198,-200,972,60,58,1019,48,0
1970-01-01 00:09:21.546,-10,1029,168,-190,972,60,77,1019,29,0
1970-01-01 00:09:21.562,0,1029,188,-190,972,70,67,1009,38,0
1970-01-01 00:09:21.578,-10,1029,168,-190,972,70,87,1019,48,0
1970-01-01 00:09:21.593,0,1039,178,-181,972,50,58,1019,48,0
1970-01-01 00:09:21.609,0,1009,188,-190,962,50,77,1019,48,0
1970-01-01 00:09:21.625,0,1029,168,-190,962,50,58,1009,38,0
1970-01-01 00:09:21.640,0,1029,168,-181,981,50,67,1009,19,0
1970-01-01 00:09:21.656,20,1029,188,-190,972,80,67,1019,29,0
1970-01-01 00:09:21.671,0,1009,158,-200,972,70,67,1009,9,0
1970-01-01 00:09:21.687,0,1029,207,-190,962,60,67,1019,38,0
1970-01-01 00:09:21.703,0,1029,207,-200,972,50,58,1009,19,0
1970-01-01 00:09:21.718,-10,1019,188,-209,972,60,48,1000,58,0
1970-01-01 00:09:21.734,0,1009,207,-227,962,70,48,1028,29,0
1970-01-01 00:09:21.750,-30,1049,168,-227,962,70,67,1019,29,0
1970-01-01 00:09:21.765,10,1029,178,-218,972,80,48,1028,38,0
1970-01-01 00:09:21.781,20,1019,158,-200,972,60,48,1019,48,0
1970-01-01 00:09:21.796,0,1049,158,-181,981,70,48,1028,19,0
1970-01-01 00:09:21.812,10,1019,168,-190,972,70,67,1009,38,0
1970-01-01 00:09:21.828,30,1009,178,-190,972,70,58,1028,19,0
1970-01-01 00:09:21.843,30,1019,178,-172,972,60,67,1019,29,0
1970-01-01 00:09:21.859,20,1019,178,-181,972,70,58,1019,38,0
1970-01-01 00:09:21.875,20,1029,168,-190,972,101,67,1009,29,0
1970-01-01 00:09:21.890,0,1019,188,-200,972,90,77,1009,29,0
1970-01-01 00:09:21.906,10,1019,168,-200,972,90,67,1028,29,0
1970-01-01 00:09:21.921,0,1029,178,-209,972,60,77,1009,29,0
1970-01-01 00:09:21.937,10,1039,168,-200,953,60,77,1019,19,0
1970-01-01 00:09:21.953,10,1019,178,-200,972,70,67,1019,29,0
1970-01-01 00:09:21.968,20,1019,158,-181,972,70,67,1019,38,0
1970-01-01 00:09:21.984,20,1029,168,-172,981,80,67,1000,29,0
1970-01-01 00:09:22.000,10,1039,168,-172,981,40,67,1019,9,0
1970-01-01 00:09:22.015,20,1009,178,-200,972,60,87,1009,48,0
1970-01-01 00:09:22.031,10,1039,188,-200,962,60,87,1019,29,0
1970-01-01 00:09:22.046,10,1029,168,-200,962,60,97,1000,19,0
1970-01-01 00:09:22.062,10,1029,158,-200,944,50,87,1009,29,0
1970-01-01 00:09:22.078,10,1019,178,-209,972,60,87,1009,29,0
1970-01-01 00:09:22.093,20,1019,198,-190,953,60,87,1019,19,0
1970-01-01 00:09:22.109,20,1019,168,-209,972,60,87,1019,9,0
1970-01-01 00:09:22.125,10,1019,178,-209,981,60,87,1019,9,0
1970-01-01 00:09:22.140,10,1029,198,-209,981,40,87,1000,9,0
1970-01-01 00:09:22.156,20,1029,178,-163,962,70,87,1000,9,0
1970-01-01 00:09:22.171,20,1019,168,-172,981,50,87,1009,29,0
1970-01-01 00:09:22.187,50,1029,168,-163,981,30,87,1009,29,0
1970-01-01 00:09:22.203,30,1039,178,-163,962,60,97,1019,38,0
1970-01-01 00:09:22.218,20,1029,168,-163,990,60,97,1019,38,0
1970-01-01 00:09:22.234,10,1039,148,-172,990,40,87,1019,0,0
1970-01-01 00:09:22.250,20,1029,158,-172,981,60,97,1009,19,0
1970-01-01 00:09:22.265,20,1019,168,-172,972,60,97,1009,19,0
1970-01-01 00:09:22.281,40,1009,158,-190,981,70,97,1009,19,0
1970-01-01 00:09:22.296,30,1039,178,-200,972,70,97,1009,19,0
1970-01-01 00:09:22.312,20,1029,188,-190,953,60,106,1019,19,0
1970-01-01 00:09:22.328,20,1039,178,-163,981,70,106,1009,29,0
1970-01-01 00:09:22.343,40,1039,168,-181,972,40,97,1019,19,0
1970-01-01 00:09:22.359,50,1029,178,-154,981,40,97,1019,29,0
1970-01-01 00:09:22.375,40,1039,148,-154,972,60,97,1019,-9,0
1970-01-01 00:09:22.390,50,1029,178,-163,981,60,97,1009,9,0
1970-01-01 00:09:22.406,20,1029,158,-163,981,50,106,1009,29,0
1970-01-01 00:09:22.421,30,1029,178,-163,990,40,106,1009,19,0
1970-01-01 00:09:22.437,40,1000,188,-181,981,70,106,1009,19,0
1970-01-01 00:09:22.453,30,1019,168,-190,972,70,97,1000,19,0
1970-01-01 00:09:22.468,40,1039,168,-190,962,70,106,1000,29,0
1970-01-01 00:09:22.484,30,1029,158,-172,990,50,106,1009,19,0
1970-01-01 00:09:22.500,50,1029,178,-172,981,60,106,1019,29,0
1970-01-01 00:09:22.515,40,1029,168,-154,981,70,97,1000,29,0
1970-01-01 00:09:22.531,40,1029,148,-154,972,60,97,1009,19,0
1970-01-01 00:09:22.546,30,1009,188,-163,962,70,87,1019,38,0
1970-01-01 00:09:22.562,30,1058,168,-181,981,70,97,1009,29,0
1970-01-01 00:09:22.578,20,1029,168,-181,962,70,97,1019,29,0
1970-01-01 00:09:22.593,20,1029,168,-209,972,70,87,1009,29,0
1970-01-01 00:09:22.609,40,1029,168,-190,972,60,106,1019,19,0
1970-01-01 00:09:22.625,30,1029,178,-181,972,60,97,1009,38,0
1970-01-01 00:09:22.640,40,1029,168,-181,972,90,87,1000,19,0
1970-01-01 00:09:22.656,30,1039,198,-181,972,50,87,1019,29,0
1970-01-01 00:09:22.671,50,1029,168,-172,962,60,87,1009,9,0
1970-01-01 00:09:22.687,20,1019,188,-190,972,80,87,1009,19,0
1970-01-01 00:09:22.703,30,1019,168,-190,962,60,87,1009,29,0
1970-01-01 00:09:22.718,20,1029,168,-172,962,70,87,1019,29,0
1970-01-01 00:09:22.734,40,1029,178,-163,972,70,87,1019,19,0
1970-01-01 00:09:22.750,30,1019,168,-163,981,60,77,1019,29,0
1970-01-01 00:09:22.765,30,1029,168,-163,972,60,77,1009,38,0
1970-01-01 00:09:22.781,30,1019,168,-190,962,70,77,1009,29,0
1970-01-01 00:09:22.796,30,1039,178,-218,953,70,77,1019,29,0
1970-01-01 00:09:22.812,50,1019,188,-245,953,101,87,1019,19,0
1970-01-01 00:09:22.828,20,1049,188,-245,944,101,87,1028,9,0
1970-01-01 00:09:22.843,0,1049,178,-227,962,80,87,1009,48,0
1970-01-01 00:09:22.859,20,1019,178,-227,962,80,87,1009,19,0
1970-01-01 00:09:22.875,20,1049,168,-218,962,80,77,1009,19,0
1970-01-01 00:09:22.890,50,1019,188,-181,981,80,67,1000,29,0
1970-01-01 00:09:22.906,50,1029,168,-154,981,70,58,1019,29,0
1970-01-01 00:09:22.921,70,1029,178,-145,990,70,58,1009,38,0
1970-01-01 00:09:22.937,50,1029,188,-136,981,50,48,1028,58,0
1970-01-01 00:09:22.953,40,1029,168,-154,981,60,58,1028,38,0
1970-01-01 00:09:22.968,50,1009,188,-154,990,50,48,1019,29,0
1970-01-01 00:09:22.984,30,1019,178,-200,972,80,58,1009,48,0
1970-01-01 00:09:23.000,60,1019,168,-218,972,101,67,1019,38,0
1970-01-01 00:09:23.015,60,1019,178,-209,962,80,67,1009,19,0
1970-01-01 00:09:23.031,20,1039,168,-200,962,70,67,990,19,0
1970-01-01 00:09:23.046,40,1029,148,-172,972,60,67,1009,38,0
1970-01-01 00:09:23.062,60,1039,188,-172,972,70,67,1000,38,0
1970-01-01 00:09:23.078,40,1009,148,-181,981,70,67,1009,48,0
1970-01-01 00:09:23.093,60,1009,188,-163,981,60,67,1009,48,0
1970-01-01 00:09:23.109,60,1029,207,-172,990,60,67,1019,58,0
1970-01-01 00:09:23.125,50,1019,188,-154,972,80,67,1019,29,0
1970-01-01 00:09:23.140,50,1029,168,-181,981,60,67,1019,58,0
1970-01-01 00:09:23.156,60,1029,168,-190,972,101,77,1009,58,0
1970-01-01 00:09:23.171,40,1019,178,-190,972,101,77,1028,29,0
1970-01-01 00:09:23.187,40,1029,168,-218,962,90,87,1009,19,0
1970-01-01 00:09:23.203,30,1029,188,-181,962,70,97,1009,48,0
1970-01-01 00:09:23.218,50,1039,178,-190,972,70,97,1019,38,0
1970-01-01 00:09:23.234,50,1029,198,-181,962,70,87,1009,38,0
1970-01-01 00:09:23.250,50,1019,178,-172,972,90,87,1019,9,0
1970-01-01 00:09:23.265,40,1019,158,-154,990,60,97,1019,48,0
1970-01-01 00:09:23.281,50,1019,158,-136,981,70,106,1028,38,0
1970-01-01 00:09:23.296,70,1029,168,-136,990,80,97,1019,48,0
1970-01-01 00:09:23.312,80,1019,158,-136,990,60,97,1019,48,0
1970-01-01 00:09:23.328,70,1019,168,-127,981,80,87,1019,29,0
1970-01-01 00:09:23.343,50,1000,168,-163,972,90,87,1009,19,0
1970-01-01 00:09:23.359,80,1029,178,-181,972,80,87,1009,19,0
1970-01-01 00:09:23.375,70,1029,168,-172,972,50,87,1009,38,0
1970-01-01 00:09:23.390,60,1039,158,-154,972,80,97,1028,38,0
1970-01-01 00:09:23.406,70,1019,168,-145,990,50,87,1000,58,0
1970-01-01 00:09:23.421,80,1019,158,-127,981,80,97,990,48,0
1970-01-01 00:09:23.437,60,1039,158,-127,981,70,87,1009,38,0
1970-01-01 00:09:23.453,70,1029,158,-136,990,70,97,1009,38,0
1970-01-01 00:09:23.468,70,1029,158,-145,981,101,116,1000,48,0
1970-01-01 00:09:23.484,70,1029,168,-136,990,90,106,1019,38,0
1970-01-01 00:09:23.500,70,1019,158,-154,981,70,106,1019,38,0
1970-01-01 00:09:23.515,70,1029,168,-163,972,80,106,1019,38,0
1970-01-01 00:09:23.531,70,1039,178,-181,962,70,106,1019,38,0
1970-01-01 00:09:23.546,80,1029,158,-172,972,101,97,1009,38,0
1970-01-01 00:09:23.562,80,1029,188,-154,981,90,116,1019,38,0
1970-01-01 00:09:23.578,80,1029,178,-145,981,80,97,1009,38,0
1970-01-01 00:09:23.593,80,1039,158,-136,990,80,97,1019,48,0
1970-01-01 00:09:23.609,90,1029,158,-127,981,70,97,1019,29,0
1970-01-01 00:09:23.625,70,1039,148,-118,981,60,97,1019,29,0
1970-01-01 00:09:23.640,60,1019,178,-145,990,70,106,1019,67,0
1970-01-01 00:09:23.656,70,1029,198,-145,962,90,97,1028,48,0
1970-01-01 00:09:23.671,60,1039,178,-172,972,111,97,1009,48,0
1970-01-01 00:09:23.687,50,1039,178,-181,962,101,87,1009,58,0
1970-01-01 00:09:23.703,50,1019,158,-181,962,101,87,1009,58,0
1970-01-01 00:09:23.718,80,1029,138,-200,962,111,97,1019,38,0
1970-01-01 00:09:23.734,80,1009,188,-200,962,121,87,1019,38,0
1970-01-01 00:09:23.750,40,1019,198,-181,972,111,77,1019,58,0
1970-01-01 00:09:23.765,50,1019,178,-163,962,90,97,1019,29,0
1970-01-01 00:09:23.781,60,1019,168,-163,981,80,87,1019,58,0
1970-01-01 00:09:23.796,70,1029,158,-163,972,90,87,1000,29,0
1970-01-01 00:09:23.812,60,1058,188,-154,990,60,87,1009,48,0
1970-01-01 00:09:23.828,80,1029,178,-154,972,101,77,1000,77,0
1970-01-01 00:09:23.843,80,1019,188,-181,972,80,87,1019,58,0
1970-01-01 00:09:23.859,40,1029,188,-163,972,80,87,1009,29,0
1970-01-01 00:09:23.875,20,1009,178,-163,972,101,77,1000,58,0
1970-01-01 00:09:23.890,80,1009,198,-154,962,101,87,1000,48,0
1970-01-01 00:09:23.906,70,1019,198,-172,962,90,97,1019,38,0
1970-01-01 00:09:23.921,80,1029,178,-172,972,90,106,1009,48,0
1970-01-01 00:09:23.937,50,1029,178,-163,972,101,97,1000,58,0
1970-01-01 00:09:23.953,50,1019,178,-172,972,80,97,1019,29,0
1970-01-01 00:09:23.968,50,1019,178,-209,962,80,97,1009,48,0
1970-01-01 00:09:23.984,60,1039,188,-209,972,90,87,1019,38,0
1970-01-01 00:09:24.000,60,1019,207,-181,962,90,87,1019,38,0
1970-01-01 00:09:24.015,40,1029,168,-172,972,101,97,1019,29,0
1970-01-01 00:09:24.031,60,1029,158,-200,962,90,116,1009,48,0
1970-01-01 00:09:24.046,60,1019,178,-200,962,90,135,1009,38,0
1970-01-01 00:09:24.062,70,1019,168,-181,981,101,135,990,48,0
1970-01-01 00:09:24.078,80,1009,168,-172,962,80,155,990,48,0
1970-01-01 00:09:24.093,80,1009,168,-172,962,90,155,990,48,0
1970-01-01 00:09:24.109,50,1019,168,-200,962,101,155,1019,29,0
1970-01-01 00:09:24.125,101,1009,188,-245,953,101,155,1019,67,0
1970-01-01 00:09:24.140,90,1019,188,-227,953,90,155,1009,48,0
1970-01-01 00:09:24.156,101,1000,178,-200,953,90,155,1019,38,0
1970-01-01 00:09:24.171,101,1000,178,-154,962,80,155,1019,38,0
1970-01-01 00:09:24.187,111,1009,168,-154,962,80,135,1009,67,0
1970-01-01 00:09:24.203,101,990,168,-154,972,131,155,1009,67,0
1970-01-01 00:09:24.218,111,1019,188,-145,990,131,174,1009,67,0
1970-01-01 00:09:24.234,121,1019,178,-145,981,101,184,1019,48,0
1970-01-01 00:09:24.250,101,1009,188,-109,990,80,184,1028,67,0
1970-01-01 00:09:24.265,101,1009,188,-81,1009,50,184,1028,67,0
1970-01-01 00:09:24.281,121,980,198,-63,1000,10,184,1028,38,0
1970-01-01 00:09:24.296,131,1029,168,-90,1000,40,174,1028,67,0
1970-01-01 00:09:24.312,121,1039,188,-81,1018,40,145,1009,97,0
1970-01-01 00:09:24.328,111,1029,188,-81,990,50,126,1019,77,0
1970-01-01 00:09:24.343,111,1068,148,-118,1000,40,87,1009,97,0
1970-01-01 00:09:24.359,101,1039,158,-127,1000,40,67,1019,77,0
1970-01-01 00:09:24.375,121,1049,178,-118,990,20,67,1019,77,0
1970-01-01 00:09:24.390,121,1049,178,-154,990,60,29,1000,116,0
1970-01-01 00:09:24.406,232,1049,118,-181,990,80,9,1019,77,0
1970-01-01 00:09:24.421,111,1049,89,-181,981,111,-19,1009,87,0
1970-01-01 00:09:24.437,40,1009,168,-227,972,131,-19,1028,67,0
1970-01-01 00:09:24.453,40,1039,178,-263,953,141,-9,1028,38,0
1970-01-01 00:09:24.468,80,1009,207,-236,1009,60,-9,990,29,0
1970-01-01 00:09:24.484,90,1000,198,-218,1000,10,0,980,29,0
1970-01-01 00:09:24.500,0,1000,217,-272,907,131,0,990,48,0
1970-01-01 00:09:24.515,-111,990,188,-290,925,111,0,990,48,0
1970-01-01 00:09:24.531,-111,990,188,-227,962,40,9,971,9,0
1970-01-01 00:09:24.546,-121,1029,247,-181,935,40,19,1009,19,0
1970-01-01 00:09:24.562,-262,1009,267,-236,898,131,48,1019,-9,0
1970-01-01 00:09:24.578,141,1127,69,-372,888,262,48,1019,48,0
1970-01-01 00:09:24.593,40,980,237,-372,861,363,29,1019,87,0
1970-01-01 00:09:24.609,30,1029,128,-418,879,454,19,1038,29,0
1970-01-01 00:09:24.625,-20,1019,148,-418,879,454,38,1028,-9,0
1970-01-01 00:09:24.640,40,1009,168,-409,962,222,38,1000,19,0
1970-01-01 00:09:24.656,70,990,188,-263,916,151,67,990,19,0
1970-01-01 00:09:24.671,90,1009,178,-300,935,111,67,990,19,0
1970-01-01 00:09:24.687,60,1019,168,-363,898,101,97,971,19,0
1970-01-01 00:09:24.703,50,1029,198,-309,916,60,97,1000,38,0
1970-01-01 00:09:24.718,50,1029,198,-227,962,10,116,1028,38,0
1970-01-01 00:09:24.734,80,1029,198,-200,953,20,106,1038,29,0
1970-01-01 00:09:24.750,70,1019,227,-200,962,60,116,1047,29,0
1970-01-01 00:09:24.765,80,1049,217,-209,972,111,77,1028,29,0
1970-01-01 00:09:24.781,70,1029,188,-200,972,121,106,1000,29,0
1970-01-01 00:09:24.796,70,1049,178,-190,972,111,97,1019,38,0
1970-01-01 00:09:24.812,60,1049,198,-190,990,111,106,1057,48,0
1970-01-01 00:09:24.828,80,1019,188,-209,1000,101,87,1028,58,0
1970-01-01 00:09:24.843,60,1000,198,-218,981,101,77,1019,67,0
1970-01-01 00:09:24.859,40,1039,198,-209,981,101,77,1009,38,0
1970-01-01 00:09:24.875,40,1039,217,-218,981,131,77,1000,29,0
1970-01-01 00:09:24.890,30,990,198,-272,944,181,58,1019,29,0
1970-01-01 00:09:24.906,30,1019,217,-290,935,161,58,1019,29,0
1970-01-01 00:09:24.921,30,1019,188,-290,944,181,67,1009,48,0
1970-01-01 00:09:24.937,20,1019,217,-272,935,131,48,1009,19,0
1970-01-01 00:09:24.953,40,1019,198,-263,925,131,67,990,38,0
1970-01-01 00:09:24.968,60,1029,207,-300,935,121,58,1009,29,0
1970-01-01 00:09:24.984,50,1019,198,-272,944,131,48,1009,29,0
1970-01-01 00:09:25.000,50,1019,188,-236,944,111,67,1009,9,0
1970-01-01 00:09:25.015,30,1029,207,-263,953,121,87,1009,9,0
1970-01-01 00:09:25.031,60,1019,217,-272,962,131,77,1009,29,0
1970-01-01 00:09:25.046,60,1019,217,-245,953,161,77,1019,38,0
1970-01-01 00:09:25.062,50,1009,178,-227,962,131,77,1028,29,0
1970-01-01 00:09:25.078,50,1009,207,-227,972,101,67,1028,38,0
1970-01-01 00:09:25.093,70,1039,188,-218,972,121,87,1019,29,0
1970-01-01 00:09:25.109,70,1009,198,-227,962,101,67,1028,48,0
1970-01-01 00:09:25.125,60,1009,198,-218,972,101,67,1038,9,0
1970-01-01 00:09:25.140,50,1029,188,-209,972,80,77,1009,38,0
1970-01-01 00:09:25.156,60,1029,207,-200,972,90,77,1019,38,0
1970-01-01 00:09:25.171,40,1039,188,-200,972,90,87,1028,9,0
1970-01-01 00:09:25.187,60,1039,178,-209,972,90,67,1028,38,0
1970-01-01 00:09:25.203,30,1019,178,-209,972,90,77,1019,19,0
1970-01-01 00:09:25.218,40,1029,168,-227,972,90,77,1019,19,0
1970-01-01 00:09:25.234,30,1019,178,-236,962,80,77,1019,48,0
1970-01-01 00:09:25.250,30,1039,168,-272,925,111,48,1028,9,0
1970-01-01 00:09:25.265,0,1039,168,-281,953,101,38,1009,19,0
1970-01-01 00:09:25.281,30,1009,158,-281,953,101,67,1019,0,0
1970-01-01 00:09:25.296,30,1029,168,-272,935,80,58,1009,38,0
1970-01-01 00:09:25.312,40,1019,178,-254,935,90,48,1009,19,0
1970-01-01 00:09:25.328,20,1049,148,-263,953,90,38,1009,48,0
1970-01-01 00:09:25.343,10,1049,188,-272,944,101,38,1028,38,0
1970-01-01 00:09:25.359,10,1039,198,-263,944,90,38,1009,29,0
1970-01-01 00:09:25.375,20,1039,158,-272,935,111,29,1019,19,0
1970-01-01 00:09:25.390,20,1039,158,-281,944,90,19,1028,38,0
1970-01-01 00:09:25.406,20,1029,158,-290,944,101,9,1019,19,0
1970-01-01 00:09:25.421,0,1019,168,-290,944,121,29,1009,29,0
1970-01-01 00:09:25.437,10,1039,148,-290,944,101,19,1009,48,0
1970-01-01 00:09:25.453,20,1019,168,-272,953,80,29,1000,38,0
1970-01-01 00:09:25.468,10,1039,168,-272,953,80,9,1028,29,0
1970-01-01 00:09:25.484,10,1039,118,-263,953,50,9,1009,29,0
1970-01-01 00:09:25.500,20,1019,158,-272,962,50,9,1019,38,0
1970-01-01 00:09:25.515,0,1039,148,-300,935,80,19,1019,38,0
1970-01-01 00:09:25.531,20,1029,148,-300,935,60,19,1019,19,0
1970-01-01 00:09:25.546,0,1029,148,-300,935,60,0,1019,19,0
1970-01-01 00:09:25.562,10,1019,148,-300,935,70,0,1009,19,0
1970-01-01 00:09:25.578,0,1019,148,-281,953,30,19,1019,19,0
1970-01-01 00:09:25.593,10,1029,128,-290,953,70,9,1019,9,0
1970-01-01 00:09:25.609,20,1019,158,-290,944,50,9,1019,29,0
1970-01-01 00:09:25.625,-10,1039,138,-300,935,60,9,1009,9,0
1970-01-01 00:09:25.640,10,1039,148,-300,944,60,19,1009,29,0
1970-01-01 00:09:25.656,-10,1039,128,-290,935,40,29,1000,38,0
1970-01-01 00:09:25.671,0,1039,158,-309,944,60,19,1009,29,0
1970-01-01 00:09:25.687,20,1049,128,-318,944,80,29,1019,9,0
1970-01-01 00:09:25.703,10,1029,128,-290,925,70,19,1000,29,0
1970-01-01 00:09:25.718,-10,1019,138,-272,962,50,29,1019,19,0
1970-01-01 00:09:25.734,10,1029,128,-254,962,50,29,1019,29,0
1970-01-01 00:09:25.750,30,1019,108,-236,953,40,0,1028,29,0
1970-01-01 00:09:25.765,60,1000,138,-245,953,30,29,1028,9,0
1970-01-01 00:09:25.781,50,1029,138,-236,953,20,29,1028,38,0
1970-01-01 00:09:25.796,30,1039,138,-245,953,20,29,1028,29,0
1970-01-01 00:09:25.812,10,1039,138,-245,962,40,19,1019,29,0
1970-01-01 00:09:25.828,50,1019,138,-236,962,30,29,1019,19,0
1970-01-01 00:09:25.843,20,1039,118,-236,962,40,38,1028,38,0
1970-01-01 00:09:25.859,50,1039,128,-254,953,20,48,1009,29,0
1970-01-01 00:09:25.875,60,1019,128,-254,962,20,38,1038,19,0
1970-01-01 00:09:25.890,50,1029,108,-263,962,40,38,1038,29,0
1970-01-01 00:09:25.906,30,1029,118,-245,953,40,29,1028,9,0
1970-01-01 00:09:25.921,40,1039,118,-263,953,40,29,1009,29,0
1970-01-01 00:09:25.937,50,1029,138,-263,953,30,38,1019,19,0
1970-01-01 00:09:25.953,30,1039,108,-245,944,30,38,1019,9,0
1970-01-01 00:09:25.968,40,1019,99,-254,962,30,38,1009,29,0
1970-01-01 00:09:25.984,60,1029,128,-236,962,30,58,1028,19,0
1970-01-01 00:09:26.000,40,1039,128,-254,972,40,38,1019,29,0
1970-01-01 00:09:26.015,50,1039,118,-236,981,30,48,1009,9,0
1970-01-01 00:09:26.031,30,1049,108,-236,972,30,48,1009,9,0
1970-01-01 00:09:26.046,60,1039,108,-254,972,30,48,1019,9,0
1970-01-01 00:09:26.062,60,1039,118,-254,953,30,58,1009,29,0
1970-01-01 00:09:26.078,40,1029,118,-263,972,30,48,1009,29,0
1970-01-01 00:09:26.093,40,1019,108,-254,953,30,48,1019,38,0
1970-01-01 00:09:26.109,40,1019,118,-245,972,50,48,1019,29,0
1970-01-01 00:09:26.125,70,1029,138,-227,972,30,48,1019,48,0
1970-01-01 00:09:26.140,50,1029,128,-227,972,30,29,1019,19,0
1970-01-01 00:09:26.156,60,1019,128,-218,972,30,29,1038,29,0
1970-01-01 00:09:26.171,50,1029,118,-218,972,40,38,1038,38,0
1970-01-01 00:09:26.187,40,1039,128,-227,972,20,48,1028,19,0
1970-01-01 00:09:26.203,50,1029,118,-236,962,20,19,1028,38,0
1970-01-01 00:09:26.218,50,1049,118,-245,962,30,29,1019,58,0
1970-01-01 00:09:26.234,60,1019,128,-254,962,50,38,1019,0,0
1970-01-01 00:09:26.250,40,1029,138,-263,953,50,58,1000,38,0
1970-01-01 00:09:26.265,30,1049,118,-263,953,50,58,980,58,0
1970-01-01 00:09:26.281,60,1019,128,-245,953,50,58,1000,48,0
1970-01-01 00:09:26.296,50,1029,138,-254,953,50,58,1000,38,0
1970-01-01 00:09:26.312,40,1009,128,-245,962,70,38,1019,38,0
1970-01-01 00:09:26.328,70,1019,128,-227,962,20,38,1019,38,0
1970-01-01 00:09:26.343,70,1029,138,-227,953,50,29,1009,58,0
1970-01-01 00:09:26.359,40,1029,118,-227,962,50,29,1019,58,0
1970-01-01 00:09:26.375,60,1029,128,-236,962,30,38,1019,29,0
1970-01-01 00:09:26.390,60,1019,138,-236,962,50,48,1019,38,0
1970-01-01 00:09:26.406,80,1049,118,-227,962,40,48,1019,48,0
1970-01-01 00:09:26.421,70,1029,128,-209,972,40,58,1009,48,0
1970-01-01 00:09:26.437,70,1029,128,-218,972,30,48,1019,38,0
1970-01-01 00:09:26.453,60,1019,108,-218,972,30,58,1019,58,0
1970-01-01 00:09:26.468,70,1019,128,-209,962,20,48,1038,58,0
1970-01-01 00:09:26.484,60,1019,128,-218,972,60,58,1009,38,0
1970-01-01 00:09:26.500,70,1019,128,-245,962,60,67,1019,19,0
1970-01-01 00:09:26.515,70,1029,128,-227,962,40,58,1000,19,0
1970-01-01 00:09:26.531,80,1019,148,-227,962,50,67,1019,29,0
1970-01-01 00:09:26.546,40,1019,148,-227,962,50,38,1038,48,0
1970-01-01 00:09:26.562,70,1039,158,-227,962,60,38,1028,58,0
1970-01-01 00:09:26.578,60,1029,138,-245,981,50,38,1019,67,0
1970-01-01 00:09:26.593,70,1029,128,-209,972,60,29,1028,77,0
1970-01-01 00:09:26.609,70,1019,138,-227,972,60,29,1019,67,0
1970-01-01 00:09:26.625,70,1039,158,-245,953,80,38,1009,38,0
1970-01-01 00:09:26.640,60,1029,148,-254,953,60,48,1000,48,0
1970-01-01 00:09:26.656,50,1029,138,-245,953,60,67,1000,67,0
1970-01-01 00:09:26.671,70,1029,158,-227,972,40,67,1000,48,0
1970-01-01 00:09:26.687,70,1000,148,-227,962,40,67,1009,38,0
1970-01-01 00:09:26.703,70,1039,138,-218,972,70,58,1009,38,0
1970-01-01 00:09:26.718,70,1029,138,-209,953,60,58,1000,67,0
1970-01-01 00:09:26.734,70,1029,138,-209,972,70,58,1009,67,0
1970-01-01 00:09:26.750,70,1029,168,-227,962,60,58,1019,58,0
1970-01-01 00:09:26.765,60,1029,148,-227,962,80,58,1019,48,0
1970-01-01 00:09:26.781,50,1029,168,-227,953,60,38,1028,58,0
1970-01-01 00:09:26.796,50,1029,168,-227,953,80,48,1019,67,0
1970-01-01 00:09:26.812,60,1019,148,-236,981,60,58,1028,48,0
1970-01-01 00:09:26.828,60,1019,148,-236,981,50,67,1019,58,0
1970-01-01 00:09:26.843,70,1009,168,-236,972,60,58,1009,58,0
1970-01-01 00:09:26.859,50,1019,168,-236,972,60,38,1019,48,0
1970-01-01 00:09:26.875,70,1029,148,-236,962,80,48,1009,58,0
1970-01-01 00:09:26.890,50,1019,158,-218,953,101,58,1009,48,0
1970-01-01 00:09:26.906,70,1009,158,-245,962,90,48,1019,48,0
1970-01-01 00:09:26.921,60,1019,168,-245,953,80,38,1009,48,0
1970-01-01 00:09:26.937,60,1029,168,-254,944,90,58,1009,48,0
1970-01-01 00:09:26.953,40,1029,158,-236,962,50,58,1009,48,0
1970-01-01 00:09:26.968,60,1029,168,-236,953,80,58,1009,48,0
1970-01-01 00:09:26.984,70,1039,168,-227,962,70,67,1009,67,0
1970-01-01 00:09:27.000,70,1039,168,-227,962,50,67,1009,67,0
1970-01-01 00:09:27.015,70,1029,188,-245,972,90,48,1009,58,0
1970-01-01 00:09:27.031,40,1019,158,-236,962,70,48,1009,58,0
1970-01-01 00:09:27.046,40,1029,178,-245,972,80,48,1019,77,0
1970-01-01 00:09:27.062,70,1019,188,-236,962,101,48,1038,67,0
1970-01-01 00:09:27.078,70,1019,168,-236,953,70,38,1028,77,0
1970-01-01 00:09:27.093,60,1019,168,-245,953,70,38,1019,87,0
