timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:18:45.312,50,1029,257,-145,935,262,291,971,-116,0
1970-01-01 00:18:45.328,20,1009,257,-181,925,232,291,980,-87,0
1970-01-01 00:18:45.343,10,1019,267,-227,935,262,281,971,-87,0
1970-01-01 00:18:45.359,0,1019,297,-227,944,252,281,980,-87,0
1970-01-01 00:18:45.375,121,1000,267,-154,962,242,281,971,-106,0
1970-01-01 00:18:45.390,333,1137,-9,-145,990,222,291,1000,-77,0
1970-01-01 00:18:45.406,-222,774,623,-72,981,272,310,1057,-223,0
1970-01-01 00:18:45.421,0,1049,267,-36,888,323,252,933,-145,0
1970-01-01 00:18:45.437,161,1029,287,-100,842,292,271,857,-155,0
1970-01-01 00:18:45.453,222,1000,316,-154,972,343,281,933,-116,0
1970-01-01 00:18:45.468,60,1009,316,-190,1009,363,271,990,-58,0
1970-01-01 00:18:45.484,30,980,326,-145,925,353,233,1019,-19,0
1970-01-01 00:18:45.500,121,980,336,-81,907,333,233,1000,-38,0
1970-01-01 00:18:45.515,171,980,326,-45,935,323,242,971,-87,0
1970-01-01 00:18:45.531,131,1019,287,-81,953,292,233,980,-126,0
1970-01-01 00:18:45.546,70,1009,287,-136,981,262,271,980,-155,0
1970-01-01 00:18:45.562,60,1000,267,-181,972,252,300,1009,-126,0
1970-01-01 00:18:45.578,101,990,277,-200,981,252,300,1000,-116,0
1970-01-01 00:18:45.593,121,1000,277,-172,962,222,300,1000,-87,0
1970-01-01 00:18:45.609,161,1000,287,-109,953,232,291,971,-116,0
1970-01-01 00:18:45.625,141,990,316,-54,953,292,271,990,-126,0
1970-01-01 00:18:45.640,141,970,336,-27,962,272,252,990,-155,0
1970-01-01 00:18:45.656,111,980,306,-54,935,272,252,961,-126,0
1970-01-01 00:18:45.671,121,990,326,-118,925,272,252,971,-135,0
1970-01-01 00:18:45.687,70,1000,297,-190,916,262,271,952,-126,0
1970-01-01 00:18:45.703,60,1029,297,-254,962,262,271,961,-116,0
1970-01-01 00:18:45.718,80,1009,287,-236,953,262,281,933,-135,0
1970-01-01 00:18:45.734,111,980,306,-163,935,272,291,952,-126,0
1970-01-01 00:18:45.750,90,1009,316,-136,935,282,320,952,-106,0
1970-01-01 00:18:45.765,101,1000,326,-127,944,282,330,961,-126,0
1970-01-01 00:18:45.781,111,980,306,-127,935,272,330,952,-135,0
1970-01-01 00:18:45.796,121,980,297,-136,953,272,320,942,-126,0
1970-01-01 00:18:45.812,141,980,306,-118,953,252,291,952,-126,0
1970-01-01 00:18:45.828,121,990,287,-118,962,242,281,961,-126,0
1970-01-01 00:18:45.843,111,1009,287,-109,953,252,291,961,-135,0
1970-01-01 00:18:45.859,121,990,306,-100,962,252,300,961,-126,0
1970-01-01 00:18:45.875,121,1000,297,-90,953,252,310,971,-135,0
1970-01-01 00:18:45.890,111,990,287,-109,935,272,320,942,-145,0
1970-01-01 00:18:45.906,121,980,326,-100,925,272,320,942,-145,0
1970-01-01 00:18:45.921,151,970,306,-100,944,282,330,933,-145,0
1970-01-01 00:18:45.937,161,980,297,-90,935,272,320,942,-165,0
1970-01-01 00:18:45.953,131,990,297,-90,935,272,320,942,-165,0
1970-01-01 00:18:45.968,121,990,306,-109,953,282,310,933,-135,0
1970-01-01 00:18:45.984,141,980,306,-127,962,272,320,942,-145,0
1970-01-01 00:18:46.000,141,980,306,-136,962,252,330,990,-165,0
1970-01-01 00:18:46.015,141,1000,326,-109,953,252,310,971,-145,0
1970-01-01 00:18:46.031,141,990,297,-81,953,272,320,961,-135,0
1970-01-01 00:18:46.046,131,1000,297,-90,953,272,320,971,-145,0
1970-01-01 00:18:46.062,131,980,316,-109,962,272,300,990,-165,0
1970-01-01 00:18:46.078,131,1000,326,-136,962,282,320,971,-116,0
1970-01-01 00:18:46.093,131,990,306,-127,962,282,320,952,-145,0
1970-01-01 00:18:46.109,131,990,277,-109,944,272,310,942,-155,0
1970-01-01 00:18:46.125,111,990,297,-109,935,252,330,923,-126,0
1970-01-01 00:18:46.140,131,970,326,-136,935,282,320,942,-145,0
1970-01-01 00:18:46.156,131,970,297,-145,944,272,320,942,-145,0
1970-01-01 00:18:46.171,121,980,316,-127,944,292,310,952,-135,0
1970-01-01 00:18:46.187,111,980,287,-136,935,262,310,942,-155,0
1970-01-01 00:18:46.203,121,980,297,-145,953,272,320,942,-155,0
1970-01-01 00:18:46.218,111,1000,287,-145,953,252,330,942,-145,0
1970-01-01 00:18:46.234,121,990,297,-127,935,252,320,942,-145,0
1970-01-01 00:18:46.250,111,1000,297,-127,944,262,310,942,-155,0
1970-01-01 00:18:46.265,121,990,297,-127,962,232,310,942,-145,0
1970-01-01 00:18:46.281,131,990,297,-136,962,282,320,942,-165,0
1970-01-01 00:18:46.296,121,990,316,-136,962,282,330,952,-155,0
1970-01-01 00:18:46.312,111,990,287,-109,953,242,349,952,-135,0
1970-01-01 00:18:46.328,111,990,287,-109,953,242,349,952,-135,0
1970-01-01 00:18:46.343,121,980,287,-127,953,252,330,942,-145,0
1970-01-01 00:18:46.359,121,1009,297,-136,953,262,349,933,-174,0
1970-01-01 00:18:46.375,101,990,316,-136,953,262,339,933,-155,0
1970-01-01 00:18:46.390,101,990,316,-136,962,242,339,933,-155,0
1970-01-01 00:18:46.406,121,980,306,-118,944,262,320,923,-135,0
1970-01-01 00:18:46.421,121,980,306,-100,944,262,330,952,-145,0
1970-01-01 00:18:46.437,131,990,306,-109,944,262,339,933,-135,0
1970-01-01 00:18:46.453,131,990,306,-127,953,262,330,942,-135,0
1970-01-01 00:18:46.468,121,970,287,-145,953,262,339,942,-135,0
1970-01-01 00:18:46.484,121,980,306,-154,944,272,339,952,-165,0
1970-01-01 00:18:46.500,121,980,306,-127,953,262,320,933,-174,0
1970-01-01 00:18:46.515,121,1000,297,-100,944,262,330,942,-155,0
1970-01-01 00:18:46.531,121,1000,297,-100,925,262,330,933,-135,0
1970-01-01 00:18:46.546,111,1000,297,-127,962,242,330,942,-145,0
1970-01-01 00:18:46.562,90,990,297,-136,944,262,339,952,-174,0
1970-01-01 00:18:46.578,131,1000,326,-127,953,262,349,933,-165,0
1970-01-01 00:18:46.593,121,1000,287,-118,953,252,349,933,-145,0
1970-01-01 00:18:46.609,131,1000,297,-100,953,252,339,942,-155,0
1970-01-01 00:18:46.625,121,1000,297,-100,953,262,339,971,-165,0
1970-01-01 00:18:46.640,111,980,297,-118,953,272,339,933,-165,0
1970-01-01 00:18:46.656,111,990,306,-136,953,282,330,952,-174,0
1970-01-01 00:18:46.671,111,990,306,-118,944,272,349,923,-155,0
1970-01-01 00:18:46.687,121,1000,287,-118,944,272,349,942,-155,0
1970-01-01 00:18:46.703,111,970,297,-109,944,282,339,933,-165,0
1970-01-01 00:18:46.718,111,970,297,-127,953,262,339,923,-155,0
1970-01-01 00:18:46.734,121,990,277,-127,953,272,349,942,-155,0
1970-01-01 00:18:46.750,121,1000,306,-136,962,272,339,942,-155,0
1970-01-01 00:18:46.765,121,1000,306,-118,944,272,349,942,-174,0
1970-01-01 00:18:46.781,111,990,306,-118,935,272,339,933,-145,0
1970-01-01 00:18:46.796,101,990,316,-118,953,272,339,942,-174,0
1970-01-01 00:18:46.812,121,980,287,-109,962,282,359,923,-165,0
1970-01-01 00:18:46.828,151,970,306,-109,962,282,359,942,-135,0
1970-01-01 00:18:46.843,131,1000,287,-109,972,242,330,942,-155,0
1970-01-01 00:18:46.859,111,1000,297,-100,944,262,339,923,-155,0
1970-01-01 00:18:46.875,111,990,297,-118,944,272,349,914,-155,0
1970-01-01 00:18:46.890,111,990,306,-136,953,282,330,933,-165,0
1970-01-01 00:18:46.906,131,1000,297,-136,944,262,339,942,-155,0
1970-01-01 00:18:46.921,90,1000,297,-118,935,262,339,933,-155,0
1970-01-01 00:18:46.937,111,980,316,-118,953,272,320,942,-155,0
1970-01-01 00:18:46.953,121,1000,306,-118,944,272,339,933,-145,0
1970-01-01 00:18:46.968,121,980,297,-127,953,262,330,952,-155,0
1970-01-01 00:18:46.984,131,1000,287,-127,944,262,339,942,-145,0
1970-01-01 00:18:47.000,101,980,306,-127,953,272,339,942,-145,0
1970-01-01 00:18:47.015,131,990,306,-127,953,252,330,933,-155,0
1970-01-01 00:18:47.031,121,990,297,-118,944,282,320,942,-145,0
1970-01-01 00:18:47.046,111,1000,277,-127,953,272,320,942,-174,0
1970-01-01 00:18:47.062,101,1009,277,-118,953,262,320,942,-174,0
1970-01-01 00:18:47.078,121,990,297,-136,962,262,330,942,-165,0
1970-01-01 00:18:47.093,121,980,287,-136,953,252,330,942,-165,0
1970-01-01 00:18:47.109,121,990,287,-127,944,252,339,942,-155,0
1970-01-01 00:18:47.125,121,1000,287,-109,944,262,320,942,-145,0
1970-01-01 00:18:47.140,131,990,297,-118,953,272,330,952,-155,0
1970-01-01 00:18:47.156,121,980,306,-127,953,272,320,952,-165,0
1970-01-01 00:18:47.171,101,1009,267,-118,953,262,310,961,-145,0
1970-01-01 00:18:47.187,111,980,297,-109,944,272,320,942,-145,0
1970-01-01 00:18:47.203,111,1009,277,-109,944,272,349,914,-165,0
1970-01-01 00:18:47.218,111,1000,287,-100,944,292,330,933,-165,0
1970-01-01 00:18:47.234,121,990,297,-100,962,282,349,942,-145,0
1970-01-01 00:18:47.250,121,990,297,-81,944,262,359,952,-155,0
1970-01-01 00:18:47.265,90,1019,287,-118,953,272,359,952,-155,0
1970-01-01 00:18:47.281,101,1009,277,-118,953,272,359,923,-165,0
1970-01-01 00:18:47.296,111,990,267,-118,944,272,359,923,-165,0
1970-01-01 00:18:47.312,101,1000,297,-100,944,272,349,933,-155,0
1970-01-01 00:18:47.328,111,1000,306,-100,953,252,349,933,-135,0
1970-01-01 00:18:47.343,111,1000,306,-109,953,252,349,923,-145,0
1970-01-01 00:18:47.359,111,990,277,-118,944,262,339,923,-145,0
1970-01-01 00:18:47.375,111,990,277,-118,935,262,339,914,-145,0
1970-01-01 00:18:47.390,101,990,306,-118,944,282,339,923,-145,0
1970-01-01 00:18:47.406,101,990,306,-127,953,262,330,933,-155,0
1970-01-01 00:18:47.421,101,1000,306,-136,944,262,330,942,-155,0
1970-01-01 00:18:47.437,101,1000,306,-154,953,272,330,942,-155,0
1970-01-01 00:18:47.453,101,990,306,-136,944,272,310,952,-155,0
1970-01-01 00:18:47.468,101,1000,297,-118,935,272,320,942,-145,0
1970-01-01 00:18:47.484,101,1000,297,-118,935,272,300,942,-145,0
1970-01-01 00:18:47.500,111,1000,277,-118,944,262,300,942,-145,0
1970-01-01 00:18:47.515,111,1000,277,-127,962,242,300,942,-145,0
1970-01-01 00:18:47.531,101,1000,297,-127,944,262,320,952,-145,0
1970-01-01 00:18:47.546,101,1000,306,-109,953,272,310,961,-145,0
1970-01-01 00:18:47.562,101,1000,287,-118,953,262,320,952,-155,0
1970-01-01 00:18:47.578,101,1000,287,-118,953,262,339,942,-145,0
1970-01-01 00:18:47.593,111,990,287,-100,944,272,330,942,-165,0
1970-01-01 00:18:47.609,111,1000,287,-109,953,272,339,933,-155,0
1970-01-01 00:18:47.625,101,1009,287,-109,953,272,339,923,-145,0
1970-01-01 00:18:47.640,101,1009,287,-90,953,262,339,942,-135,0
1970-01-01 00:18:47.656,131,980,277,-90,953,252,359,942,-165,0
1970-01-01 00:18:47.671,111,980,287,-90,953,272,349,933,-165,0
1970-01-01 00:18:47.687,101,1000,297,-100,962,262,339,942,-165,0
1970-01-01 00:18:47.703,111,990,277,-100,953,272,349,933,-145,0
1970-01-01 00:18:47.718,101,1000,297,-118,944,282,339,933,-145,0
1970-01-01 00:18:47.734,111,1000,326,-100,953,262,330,933,-165,0
1970-01-01 00:18:47.750,101,990,297,-118,953,252,339,923,-145,0
1970-01-01 00:18:47.765,121,990,287,-109,953,242,330,942,-155,0
1970-01-01 00:18:47.781,111,1009,277,-109,953,262,320,952,-145,0
1970-01-01 00:18:47.796,121,970,277,-81,962,242,330,952,-155,0
1970-01-01 00:18:47.812,101,1000,326,-90,944,282,320,952,-155,0
1970-01-01 00:18:47.828,111,990,306,-127,944,292,320,952,-165,0
1970-01-01 00:18:47.843,90,1000,306,-136,944,303,320,942,-155,0
1970-01-01 00:18:47.859,101,990,297,-127,944,313,330,933,-155,0
1970-01-01 00:18:47.875,90,980,297,-136,944,272,320,952,-155,0
1970-01-01 00:18:47.890,101,990,287,-127,953,262,339,923,-165,0
1970-01-01 00:18:47.906,111,990,306,-118,944,252,330,942,-126,0
1970-01-01 00:18:47.921,90,1000,306,-100,944,272,339,952,-155,0
1970-01-01 00:18:47.937,111,1019,287,-109,962,262,330,942,-135,0
1970-01-01 00:18:47.953,131,980,297,-81,962,252,330,942,-135,0
1970-01-01 00:18:47.968,131,980,287,-72,953,262,330,942,-155,0
1970-01-01 00:18:47.984,121,1009,287,-81,953,262,339,942,-145,0
1970-01-01 00:18:48.000,101,990,297,-81,925,272,349,952,-135,0
1970-01-01 00:18:48.015,121,1000,277,-100,953,272,349,952,-135,0
1970-01-01 00:18:48.031,141,970,297,-90,944,252,330,933,-155,0
1970-01-01 00:18:48.046,141,990,297,-90,962,262,349,933,-155,0
1970-01-01 00:18:48.062,131,1000,287,-90,962,262,378,923,-135,0
1970-01-01 00:18:48.078,121,1009,297,-100,953,272,378,923,-135,0
1970-01-01 00:18:48.093,111,1000,277,-90,944,252,368,933,-135,0
1970-01-01 00:18:48.109,131,980,287,-81,944,282,368,933,-145,0
1970-01-01 00:18:48.125,101,1000,316,-90,962,252,368,904,-145,0
1970-01-01 00:18:48.140,121,1000,287,-90,944,272,349,914,-155,0
1970-01-01 00:18:48.156,111,990,297,-100,953,272,349,933,-155,0
1970-01-01 00:18:48.171,111,1009,287,-100,944,262,378,933,-145,0
1970-01-01 00:18:48.187,111,990,297,-90,953,282,349,933,-145,0
1970-01-01 00:18:48.203,101,990,297,-90,935,252,349,933,-135,0
1970-01-01 00:18:48.218,111,1009,277,-100,944,252,359,923,-135,0
1970-01-01 00:18:48.234,121,980,287,-90,962,232,339,942,-165,0
1970-01-01 00:18:48.250,131,990,297,-81,944,272,349,933,-184,0
1970-01-01 00:18:48.265,121,1000,287,-90,962,272,359,933,-184,0
1970-01-01 00:18:48.281,141,990,306,-100,962,262,339,942,-145,0
1970-01-01 00:18:48.296,121,990,306,-90,944,262,330,942,-135,0
1970-01-01 00:18:48.312,90,990,297,-100,953,262,330,923,-145,0
1970-01-01 00:18:48.328,111,1009,306,-118,944,282,330,952,-155,0
1970-01-01 00:18:48.343,101,1000,287,-109,962,222,349,933,-135,0
1970-01-01 00:18:48.359,111,990,267,-118,962,242,349,933,-126,0
1970-01-01 00:18:48.375,121,990,306,-100,953,272,339,933,-126,0
1970-01-01 00:18:48.390,121,1009,287,-100,962,262,349,933,-155,0
1970-01-01 00:18:48.406,121,1009,297,-100,953,262,330,923,-165,0
1970-01-01 00:18:48.421,101,1000,287,-100,953,262,330,942,-155,0
1970-01-01 00:18:48.437,111,990,277,-100,953,272,349,933,-155,0
1970-01-01 00:18:48.453,131,990,277,-100,953,252,339,942,-155,0
1970-01-01 00:18:48.468,121,980,297,-100,962,252,330,952,-145,0
1970-01-01 00:18:48.484,111,1000,287,-100,953,272,339,942,-135,0
1970-01-01 00:18:48.500,141,980,297,-100,953,272,339,961,-174,0
1970-01-01 00:18:48.515,121,1000,297,-90,944,272,339,942,-145,0
1970-01-01 00:18:48.531,121,1009,297,-90,953,272,330,933,-155,0
1970-01-01 00:18:48.546,111,980,297,-100,944,262,339,933,-145,0
1970-01-01 00:18:48.562,111,980,277,-100,953,262,339,942,-135,0
1970-01-01 00:18:48.578,111,990,297,-100,953,242,349,933,-165,0
1970-01-01 00:18:48.593,111,1000,306,-90,953,262,359,942,-145,0
1970-01-01 00:18:48.609,111,1009,287,-90,953,252,339,942,-155,0
1970-01-01 00:18:48.625,131,980,277,-81,944,252,330,933,-155,0
1970-01-01 00:18:48.640,121,990,297,-100,953,262,339,933,-155,0
1970-01-01 00:18:48.656,101,1000,287,-109,953,242,320,933,-145,0
1970-01-01 00:18:48.671,111,990,297,-118,962,252,330,952,-145,0
1970-01-01 00:18:48.687,101,990,277,-118,962,282,349,933,-165,0
1970-01-01 00:18:48.703,121,980,287,-100,935,262,339,923,-155,0
1970-01-01 00:18:48.718,111,980,287,-100,944,262,349,923,-155,0
1970-01-01 00:18:48.734,111,1000,306,-100,953,252,349,942,-174,0
1970-01-01 00:18:48.750,111,990,297,-100,962,262,339,923,-155,0
1970-01-01 00:18:48.765,121,990,287,-109,962,252,349,933,-135,0
1970-01-01 00:18:48.781,111,980,287,-100,962,252,349,942,-165,0
1970-01-01 00:18:48.796,101,990,297,-100,953,252,349,942,-155,0
1970-01-01 00:18:48.812,131,990,287,-100,953,272,330,942,-135,0
1970-01-01 00:18:48.828,141,990,287,-81,972,242,330,933,-155,0
1970-01-01 00:18:48.843,121,1000,277,-54,962,282,349,942,-174,0
1970-01-01 00:18:48.859,101,1009,297,-81,953,252,330,942,-155,0
1970-01-01 00:18:48.875,131,980,297,-109,962,262,349,942,-165,0
1970-01-01 00:18:48.890,121,1000,306,-109,972,272,349,952,-145,0
1970-01-01 00:18:48.906,111,990,297,-90,962,262,349,914,-145,0
1970-01-01 00:18:48.921,111,990,287,-81,944,272,330,933,-165,0
1970-01-01 00:18:48.937,90,1000,297,-90,944,262,359,914,-184,0
1970-01-01 00:18:48.953,111,990,257,-100,953,252,339,923,-165,0
1970-01-01 00:18:48.968,101,1000,257,-118,962,262,349,933,-174,0
1970-01-01 00:18:48.984,111,1000,297,-127,972,222,349,923,-165,0
1970-01-01 00:18:49.000,101,990,287,-109,944,252,359,923,-145,0
1970-01-01 00:18:49.015,111,1009,277,-118,962,262,359,942,-145,0
1970-01-01 00:18:49.031,131,970,277,-90,935,262,359,914,-174,0
1970-01-01 00:18:49.046,90,1000,287,-100,944,262,330,923,-155,0
1970-01-01 00:18:49.062,101,1000,287,-100,953,252,339,933,-184,0
1970-01-01 00:18:49.078,121,980,287,-100,944,252,359,942,-155,0
1970-01-01 00:18:49.093,111,1000,297,-100,962,232,330,942,-155,0
1970-01-01 00:18:49.109,111,990,287,-100,972,262,349,952,-155,0
1970-01-01 00:18:49.125,111,1000,297,-100,962,252,359,933,-155,0
1970-01-01 00:18:49.140,111,990,287,-81,944,262,330,952,-155,0
1970-01-01 00:18:49.156,121,1000,287,-90,962,272,349,933,-165,0
1970-01-01 00:18:49.171,121,1000,287,-81,953,252,349,933,-165,0
1970-01-01 00:18:49.187,111,990,267,-90,953,242,349,933,-165,0
1970-01-01 00:18:49.203,101,1000,287,-100,953,252,339,933,-145,0
1970-01-01 00:18:49.218,90,1000,287,-109,944,262,320,942,-155,0
1970-01-01 00:18:49.234,90,1019,267,-118,953,242,339,933,-145,0
1970-01-01 00:18:49.250,101,1000,267,-109,953,272,339,942,-155,0
1970-01-01 00:18:49.265,111,990,287,-109,962,272,339,942,-165,0
1970-01-01 00:18:49.281,101,1000,277,-100,953,232,359,904,-174,0
1970-01-01 00:18:49.296,111,1009,287,-100,981,232,330,942,-165,0
1970-01-01 00:18:49.312,121,990,297,-100,953,262,330,942,-165,0
1970-01-01 00:18:49.328,101,1000,287,-81,953,272,339,942,-155,0
1970-01-01 00:18:49.343,111,1009,277,-90,962,232,349,923,-155,0
1970-01-01 00:18:49.359,101,1000,287,-90,944,262,349,923,-155,0
1970-01-01 00:18:49.375,101,1000,287,-109,953,252,339,923,-155,0
1970-01-01 00:18:49.390,101,1009,297,-100,962,262,339,933,-155,0
1970-01-01 00:18:49.406,111,1000,267,-109,944,252,349,933,-165,0
1970-01-01 00:18:49.421,131,1000,277,-109,944,252,349,933,-165,0
1970-01-01 00:18:49.437,131,1000,277,-100,953,252,339,933,-174,0
1970-01-01 00:18:49.453,111,1000,306,-81,962,262,349,933,-165,0
1970-01-01 00:18:49.468,101,1009,306,-81,944,252,349,933,-174,0
1970-01-01 00:18:49.484,121,990,277,-100,953,272,339,933,-165,0
1970-01-01 00:18:49.500,101,1009,267,-100,953,262,339,923,-174,0
1970-01-01 00:18:49.515,111,990,287,-100,953,252,339,923,-174,0
1970-01-01 00:18:49.531,101,1000,277,-109,953,252,339,923,-165,0
1970-01-01 00:18:49.546,121,1000,277,-100,944,262,339,933,-174,0
1970-01-01 00:18:49.562,121,1000,277,-100,962,232,339,933,-174,0
1970-01-01 00:18:49.578,111,990,277,-100,962,232,330,933,-165,0
1970-01-01 00:18:49.593,111,1009,287,-100,953,262,339,942,-145,0
1970-01-01 00:18:49.609,111,990,267,-109,972,242,349,923,-155,0
1970-01-01 00:18:49.625,111,990,277,-118,953,262,330,933,-165,0
1970-01-01 00:18:49.640,111,990,277,-100,953,252,330,933,-165,0
1970-01-01 00:18:49.656,121,980,287,-100,953,252,339,942,-155,0
1970-01-01 00:18:49.671,101,1009,287,-100,953,252,339,952,-184,0
1970-01-01 00:18:49.687,111,1000,287,-109,962,252,330,942,-155,0
1970-01-01 00:18:49.703,121,980,267,-90,953,252,330,942,-174,0
1970-01-01 00:18:49.718,121,980,267,-109,953,272,330,952,-174,0
1970-01-01 00:18:49.734,111,990,287,-81,962,262,339,933,-165,0
1970-01-01 00:18:49.750,121,1009,257,-100,953,232,339,942,-155,0
1970-01-01 00:18:49.765,111,980,287,-100,962,242,339,933,-165,0
1970-01-01 00:18:49.781,111,1000,267,-109,962,252,339,942,-165,0
1970-01-01 00:18:49.796,131,1000,277,-90,953,252,339,942,-174,0
1970-01-01 00:18:49.812,121,1000,277,-90,944,262,339,933,-155,0
1970-01-01 00:18:49.828,111,1000,287,-100,962,242,339,933,-165,0
1970-01-01 00:18:49.843,121,1000,267,-100,962,262,339,942,-165,0
1970-01-01 00:18:49.859,111,980,287,-118,962,252,359,914,-184,0
1970-01-01 00:18:49.875,111,1000,277,-109,953,232,349,942,-165,0
1970-01-01 00:18:49.890,111,1009,287,-118,962,262,330,952,-184,0
1970-01-01 00:18:49.906,111,1000,267,-90,953,242,330,933,-165,0
1970-01-01 00:18:49.921,111,990,297,-90,962,262,330,923,-155,0
1970-01-01 00:18:49.937,101,1009,297,-90,944,252,330,942,-165,0
1970-01-01 00:18:49.953,101,1000,267,-90,953,252,339,952,-165,0
1970-01-01 00:18:49.968,101,1009,287,-118,962,242,349,923,-155,0
1970-01-01 00:18:49.984,101,1000,287,-109,944,262,339,933,-165,0
1970-01-01 00:18:50.000,111,990,277,-118,953,252,330,923,-174,0
1970-01-01 00:18:50.015,111,990,267,-109,953,242,330,942,-155,0
1970-01-01 00:18:50.031,111,990,277,-100,953,252,320,942,-174,0
1970-01-01 00:18:50.046,111,1000,297,-109,953,262,330,942,-155,0
1970-01-01 00:18:50.062,111,990,277,-100,953,252,330,942,-165,0
1970-01-01 00:18:50.078,80,1000,277,-118,962,252,330,933,-174,0
1970-01-01 00:18:50.093,111,1000,277,-109,972,242,339,933,-165,0
1970-01-01 00:18:50.109,111,1000,277,-109,944,272,330,933,-165,0
1970-01-01 00:18:50.125,111,990,277,-100,953,252,320,942,-184,0
1970-01-01 00:18:50.140,101,1000,277,-109,953,242,330,933,-165,0
1970-01-01 00:18:50.156,90,1000,287,-118,953,262,330,942,-145,0
1970-01-01 00:18:50.171,111,1009,267,-127,972,262,310,952,-165,0
1970-01-01 00:18:50.187,111,1009,267,-109,962,252,339,923,-155,0
1970-01-01 00:18:50.203,121,990,287,-90,962,282,339,923,-155,0
1970-01-01 00:18:50.218,111,1009,287,-81,944,252,320,933,-145,0
1970-01-01 00:18:50.234,90,1019,287,-109,962,272,320,933,-165,0
1970-01-01 00:18:50.250,90,1019,287,-118,962,242,320,942,-165,0
1970-01-01 00:18:50.265,101,1009,267,-118,953,242,320,942,-165,0
1970-01-01 00:18:50.281,101,1000,287,-118,953,252,330,942,-155,0
1970-01-01 00:18:50.296,111,1000,277,-109,953,262,330,933,-174,0
1970-01-01 00:18:50.312,111,990,287,-109,953,242,330,933,-165,0
1970-01-01 00:18:50.328,101,1000,297,-100,962,242,349,933,-165,0
1970-01-01 00:18:50.343,101,1000,267,-100,962,242,330,933,-165,0
1970-01-01 00:18:50.359,111,990,277,-118,962,252,320,942,-165,0
1970-01-01 00:18:50.375,101,1000,277,-109,944,252,320,942,-165,0
1970-01-01 00:18:50.390,101,1000,277,-109,944,252,339,933,-135,0
1970-01-01 00:18:50.406,90,1000,287,-109,962,262,320,952,-165,0
1970-01-01 00:18:50.421,111,1009,277,-109,962,272,339,933,-174,0
1970-01-01 00:18:50.437,101,990,277,-100,944,262,330,933,-165,0
1970-01-01 00:18:50.453,90,1000,267,-118,972,252,330,933,-145,0
1970-01-01 00:18:50.468,101,1000,257,-127,953,242,349,933,-155,0
1970-01-01 00:18:50.484,111,1009,306,-118,962,242,339,942,-145,0
1970-01-01 00:18:50.500,111,990,277,-100,935,252,330,933,-165,0
1970-01-01 00:18:50.515,90,990,287,-118,953,242,339,933,-155,0
1970-01-01 00:18:50.531,90,1009,277,-118,953,242,320,933,-145,0
1970-01-01 00:18:50.546,111,1009,277,-109,944,262,330,933,-145,0
1970-01-01 00:18:50.562,111,1000,287,-109,944,262,330,952,-165,0
1970-01-01 00:18:50.578,111,1000,297,-100,944,252,339,942,-165,0
1970-01-01 00:18:50.593,111,1000,287,-109,953,252,349,923,-155,0
1970-01-01 00:18:50.609,101,990,277,-90,944,252,339,942,-155,0
1970-01-01 00:18:50.625,101,1000,287,-109,953,252,330,942,-174,0
