timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:07:55.828,-353,921,386,-963,157,111,611,790,77,0
1970-01-01 00:07:55.843,-343,911,366,-954,157,90,592,819,58,0
1970-01-01 00:07:55.859,-333,901,396,-945,148,111,601,809,67,0
1970-01-01 00:07:55.875,-343,911,405,-936,138,101,592,800,97,0
1970-01-01 00:07:55.890,-353,911,396,-954,166,111,563,828,58,0
1970-01-01 00:07:55.906,-363,911,405,-945,175,90,582,819,58,0
1970-01-01 00:07:55.921,-333,901,396,-954,157,121,592,800,48,0
1970-01-01 00:07:55.937,-343,901,396,-954,166,111,572,828,48,0
1970-01-01 00:07:55.953,-333,882,396,-954,166,131,592,790,58,0
1970-01-01 00:07:55.968,-363,892,386,-945,138,101,611,790,58,0
1970-01-01 00:07:55.984,-363,901,415,-954,148,111,592,809,77,0
1970-01-01 00:07:56.000,-353,892,386,-954,148,80,611,809,77,0
1970-01-01 00:07:56.015,-353,911,405,-963,166,111,601,819,38,0
1970-01-01 00:07:56.031,-343,911,405,-963,148,131,582,800,77,0
1970-01-01 00:07:56.046,-353,921,405,-963,148,111,601,819,38,0
1970-01-01 00:07:56.062,-363,911,386,-963,148,121,601,800,48,0
1970-01-01 00:07:56.078,-343,892,415,-954,175,121,582,819,38,0
1970-01-01 00:07:56.093,-353,911,405,-945,157,121,582,809,58,0
1970-01-01 00:07:56.109,-343,892,396,-945,166,101,601,800,48,0
1970-01-01 00:07:56.125,-353,892,396,-954,157,101,572,819,48,0
1970-01-01 00:07:56.140,-343,911,386,-963,166,131,582,809,58,0
1970-01-01 00:07:56.156,-333,892,376,-954,175,101,601,800,58,0
1970-01-01 00:07:56.171,-343,921,396,-954,166,101,572,819,67,0
1970-01-01 00:07:56.187,-343,901,396,-954,157,121,582,828,58,0
1970-01-01 00:07:56.203,-353,892,396,-945,148,80,601,809,67,0
1970-01-01 00:07:56.218,-353,901,396,-954,148,111,592,809,77,0
1970-01-01 00:07:56.234,-353,892,405,-954,157,121,601,800,77,0
1970-01-01 00:07:56.250,-363,901,405,-954,157,101,611,800,67,0
1970-01-01 00:07:56.265,-373,911,366,-963,138,111,592,809,97,0
1970-01-01 00:07:56.281,-353,901,396,-963,148,131,582,809,58,0
1970-01-01 00:07:56.296,-363,911,396,-963,157,111,592,800,77,0
1970-01-01 00:07:56.312,-343,892,396,-954,157,131,572,809,67,0
1970-01-01 00:07:56.328,-363,911,405,-954,148,111,572,809,67,0
1970-01-01 00:07:56.343,-333,911,386,-945,157,111,601,828,38,0
1970-01-01 00:07:56.359,-353,892,396,-954,138,101,601,790,48,0
1970-01-01 00:07:56.375,-353,911,415,-963,166,101,611,780,67,0
1970-01-01 00:07:56.390,-343,901,396,-945,157,111,611,819,67,0
1970-01-01 00:07:56.406,-333,862,386,-945,166,111,611,800,67,0
1970-01-01 00:07:56.421,-333,892,386,-945,148,101,572,809,67,0
1970-01-01 00:07:56.437,-323,882,386,-936,148,111,592,809,38,0
1970-01-01 00:07:56.453,-353,911,415,-936,148,111,601,800,67,0
1970-01-01 00:07:56.468,-343,911,386,-954,166,111,572,790,58,0
1970-01-01 00:07:56.484,-353,931,376,-954,166,90,592,819,48,0
1970-01-01 00:07:56.500,-353,901,396,-972,157,111,611,828,29,0
1970-01-01 00:07:56.515,-353,882,386,-945,148,121,601,809,58,0
1970-01-01 00:07:56.531,-353,901,405,-945,148,121,592,819,58,0
1970-01-01 00:07:56.546,-353,911,396,-954,148,101,601,800,77,0
1970-01-01 00:07:56.562,-353,911,396,-954,148,101,572,838,38,0
1970-01-01 00:07:56.578,-353,911,386,-963,157,111,582,800,38,0
1970-01-01 00:07:56.593,-353,911,386,-963,157,111,592,800,67,0
1970-01-01 00:07:56.609,-363,892,415,-954,157,121,592,800,58,0
1970-01-01 00:07:56.625,-363,892,405,-945,148,121,601,838,29,0
1970-01-01 00:07:56.640,-353,892,405,-954,157,111,592,780,58,0
1970-01-01 00:07:56.656,-353,892,405,-954,157,111,572,800,58,0
1970-01-01 00:07:56.671,-353,901,396,-954,166,101,592,828,19,0
1970-01-01 00:07:56.687,-343,911,396,-963,148,121,601,790,58,0
1970-01-01 00:07:56.703,-373,911,396,-945,138,121,592,819,77,0
1970-01-01 00:07:56.718,-363,901,376,-954,157,111,601,828,38,0
1970-01-01 00:07:56.734,-353,901,405,-945,148,121,621,809,58,0
1970-01-01 00:07:56.750,-353,892,405,-945,148,121,572,819,67,0
1970-01-01 00:07:56.765,-353,892,386,-954,148,111,582,809,29,0
1970-01-01 00:07:56.781,-363,901,386,-954,148,111,582,800,67,0
1970-01-01 00:07:56.796,-353,892,386,-945,148,121,582,809,38,0
1970-01-01 00:07:56.812,-353,892,405,-945,175,101,582,809,38,0
1970-01-01 00:07:56.828,-343,911,396,-945,166,111,601,800,38,0
1970-01-01 00:07:56.843,-343,901,396,-954,166,111,611,761,38,0
1970-01-01 00:07:56.859,-363,921,386,-945,157,111,572,838,19,0
1970-01-01 00:07:56.875,-363,901,405,-945,157,121,592,790,19,0
1970-01-01 00:07:56.890,-363,911,376,-963,148,141,582,800,48,0
1970-01-01 00:07:56.906,-363,911,415,-972,148,141,563,809,38,0
1970-01-01 00:07:56.921,-363,892,386,-963,148,131,582,800,19,0
1970-01-01 00:07:56.937,-363,901,396,-963,157,111,572,819,58,0
1970-01-01 00:07:56.953,-363,901,396,-963,148,151,592,819,58,0
1970-01-01 00:07:56.968,-333,911,366,-945,148,141,592,790,48,0
1970-01-01 00:07:56.984,-343,882,396,-945,148,121,601,800,58,0
1970-01-01 00:07:57.000,-353,921,376,-936,138,111,621,819,67,0
1970-01-01 00:07:57.015,-353,901,386,-963,166,121,621,790,67,0
1970-01-01 00:07:57.031,-343,921,386,-945,157,70,601,809,58,0
1970-01-01 00:07:57.046,-333,901,396,-963,157,80,592,819,48,0
1970-01-01 00:07:57.062,-353,921,386,-945,166,70,601,819,29,0
1970-01-01 00:07:57.078,-333,901,356,-936,175,50,582,809,58,0
1970-01-01 00:07:57.093,-333,892,386,-945,166,90,601,819,19,0
1970-01-01 00:07:57.109,-343,901,396,-945,175,111,601,800,48,0
1970-01-01 00:07:57.125,-343,892,415,-945,157,131,572,809,58,0
1970-01-01 00:07:57.140,-363,911,386,-963,148,131,592,828,29,0
1970-01-01 00:07:57.156,-353,892,396,-954,148,151,601,790,29,0
1970-01-01 00:07:57.171,-353,892,396,-954,148,131,572,819,67,0
1970-01-01 00:07:57.187,-363,892,415,-963,138,141,582,819,38,0
1970-01-01 00:07:57.203,-363,901,396,-954,148,141,582,809,58,0
1970-01-01 00:07:57.218,-353,892,396,-963,148,111,572,819,48,0
1970-01-01 00:07:57.234,-353,921,396,-963,148,141,572,819,29,0
1970-01-01 00:07:57.250,-343,892,386,-963,148,151,601,790,48,0
1970-01-01 00:07:57.265,-363,901,386,-945,157,151,582,800,38,0
1970-01-01 00:07:57.281,-363,892,396,-945,148,131,592,828,19,0
1970-01-01 00:07:57.296,-383,901,405,-963,157,111,601,800,58,0
1970-01-01 00:07:57.312,-373,901,396,-963,157,111,582,800,77,0
1970-01-01 00:07:57.328,-343,882,405,-963,166,111,601,819,48,0
1970-01-01 00:07:57.343,-353,911,396,-954,148,111,601,809,48,0
1970-01-01 00:07:57.359,-343,911,386,-963,157,101,582,800,67,0
1970-01-01 00:07:57.375,-333,901,376,-954,166,90,592,800,29,0
1970-01-01 00:07:57.390,-333,911,386,-954,175,111,611,800,58,0
1970-01-01 00:07:57.406,-333,901,386,-954,175,90,601,809,67,0
1970-01-01 00:07:57.421,-363,911,386,-954,148,90,582,819,48,0
1970-01-01 00:07:57.437,-363,911,386,-954,148,90,601,800,48,0
1970-01-01 00:07:57.453,-353,892,405,-954,148,121,582,819,58,0
1970-01-01 00:07:57.468,-353,901,405,-954,157,131,582,809,29,0
1970-01-01 00:07:57.484,-363,892,396,-954,157,121,592,800,38,0
1970-01-01 00:07:57.500,-353,901,405,-954,148,141,592,800,48,0
1970-01-01 00:07:57.515,-353,911,396,-954,148,141,563,819,38,0
1970-01-01 00:07:57.531,-353,872,396,-954,138,131,592,800,58,0
1970-01-01 00:07:57.546,-353,901,405,-945,148,131,572,809,48,0
1970-01-01 00:07:57.562,-363,901,386,-954,157,131,572,819,38,0
1970-01-01 00:07:57.578,-363,892,405,-963,166,121,601,809,29,0
1970-01-01 00:07:57.593,-343,911,366,-963,148,121,601,809,29,0
1970-01-01 00:07:57.609,-353,901,396,-963,175,131,582,819,58,0
1970-01-01 00:07:57.625,-343,882,396,-954,148,111,592,819,29,0
1970-01-01 00:07:57.640,-363,892,396,-945,148,131,592,790,67,0
1970-01-01 00:07:57.656,-363,911,386,-954,138,131,582,809,77,0
1970-01-01 00:07:57.671,-363,911,386,-954,166,101,582,819,48,0
1970-01-01 00:07:57.687,-333,901,396,-954,157,101,611,780,58,0
1970-01-01 00:07:57.703,-353,911,386,-936,148,101,611,780,58,0
1970-01-01 00:07:57.718,-353,921,376,-945,157,90,611,809,67,0
1970-01-01 00:07:57.734,-343,911,386,-954,157,90,611,800,77,0
1970-01-01 00:07:57.750,-333,901,376,-945,148,101,621,819,67,0
1970-01-01 00:07:57.765,-343,892,396,-954,166,80,601,809,67,0
1970-01-01 00:07:57.781,-353,901,405,-954,157,90,592,809,67,0
1970-01-01 00:07:57.796,-343,921,366,-963,157,121,592,809,67,0
1970-01-01 00:07:57.812,-353,921,396,-954,166,111,582,809,58,0
1970-01-01 00:07:57.828,-353,901,405,-954,166,111,592,790,67,0
1970-01-01 00:07:57.843,-343,901,415,-963,157,141,572,809,77,0
1970-01-01 00:07:57.859,-363,901,386,-954,157,141,582,819,29,0
1970-01-01 00:07:57.875,-343,892,396,-954,157,141,592,800,48,0
1970-01-01 00:07:57.890,-353,882,405,-945,148,121,592,800,67,0
1970-01-01 00:07:57.906,-353,901,415,-954,148,131,601,819,67,0
1970-01-01 00:07:57.921,-363,882,386,-945,148,121,601,809,48,0
1970-01-01 00:07:57.937,-373,911,396,-945,138,111,592,800,58,0
1970-01-01 00:07:57.953,-363,921,376,-972,157,111,592,809,77,0
1970-01-01 00:07:57.968,-363,921,376,-954,148,101,611,790,58,0
1970-01-01 00:07:57.984,-353,892,396,-954,166,90,601,809,58,0
1970-01-01 00:07:58.000,-353,911,376,-954,175,101,601,809,58,0
1970-01-01 00:07:58.015,-363,911,396,-954,166,111,592,790,77,0
1970-01-01 00:07:58.031,-343,911,366,-954,175,90,601,819,67,0
1970-01-01 00:07:58.046,-343,911,386,-945,157,121,592,819,58,0
1970-01-01 00:07:58.062,-333,882,396,-954,166,111,582,819,58,0
1970-01-01 00:07:58.078,-343,911,405,-954,157,101,572,800,67,0
1970-01-01 00:07:58.093,-353,911,366,-945,148,131,592,819,58,0
1970-01-01 00:07:58.109,-363,901,396,-963,157,131,592,809,58,0
1970-01-01 00:07:58.125,-353,911,386,-954,166,121,592,790,67,0
1970-01-01 00:07:58.140,-373,892,405,-954,148,111,582,800,48,0
1970-01-01 00:07:58.156,-373,892,405,-954,138,141,572,800,38,0
1970-01-01 00:07:58.171,-363,901,415,-945,138,111,582,800,48,0
1970-01-01 00:07:58.187,-373,901,396,-954,138,121,582,790,77,0
1970-01-01 00:07:58.203,-343,882,405,-954,148,151,601,819,58,0
1970-01-01 00:07:58.218,-353,901,396,-945,129,121,601,809,67,0
1970-01-01 00:07:58.234,-363,901,386,-954,166,90,601,809,67,0
1970-01-01 00:07:58.250,-363,901,386,-954,148,101,601,790,67,0
1970-01-01 00:07:58.265,-353,911,396,-954,157,101,621,800,67,0
1970-01-01 00:07:58.281,-343,901,396,-954,166,111,601,800,87,0
1970-01-01 00:07:58.296,-333,911,386,-954,166,80,592,809,67,0
1970-01-01 00:07:58.312,-333,911,386,-954,166,131,582,819,48,0
1970-01-01 00:07:58.328,-343,911,366,-945,175,80,582,819,67,0
1970-01-01 00:07:58.343,-353,901,405,-945,157,101,601,771,58,0
1970-01-01 00:07:58.359,-353,892,376,-945,157,131,582,809,67,0
1970-01-01 00:07:58.375,-363,901,405,-945,157,141,592,819,48,0
1970-01-01 00:07:58.390,-363,901,405,-954,129,141,572,809,67,0
1970-01-01 00:07:58.406,-353,901,396,-972,148,131,601,800,58,0
1970-01-01 00:07:58.421,-353,882,386,-972,148,151,592,819,29,0
1970-01-01 00:07:58.437,-373,892,415,-954,148,131,582,809,67,0
1970-01-01 00:07:58.453,-373,892,415,-963,148,121,601,809,67,0
1970-01-01 00:07:58.468,-383,901,396,-954,138,141,592,809,38,0
1970-01-01 00:07:58.484,-363,901,396,-954,148,121,601,809,67,0
1970-01-01 00:07:58.500,-363,911,396,-954,157,121,601,819,48,0
1970-01-01 00:07:58.515,-353,921,386,-945,148,111,601,809,77,0
1970-01-01 00:07:58.531,-353,921,386,-954,148,121,592,809,67,0
1970-01-01 00:07:58.546,-353,901,386,-963,166,101,592,809,67,0
1970-01-01 00:07:58.562,-343,901,396,-954,175,111,611,800,67,0
1970-01-01 00:07:58.578,-343,901,396,-945,166,90,601,809,58,0
1970-01-01 00:07:58.593,-353,911,396,-945,166,101,601,790,67,0
1970-01-01 00:07:58.609,-343,901,386,-945,166,121,592,800,77,0
1970-01-01 00:07:58.625,-353,911,376,-945,166,80,582,809,87,0
1970-01-01 00:07:58.640,-353,911,376,-954,148,101,582,809,87,0
1970-01-01 00:07:58.656,-343,901,396,-963,148,131,592,819,58,0
1970-01-01 00:07:58.671,-353,911,386,-963,148,111,592,800,58,0
1970-01-01 00:07:58.687,-353,911,386,-954,138,121,611,780,87,0
1970-01-01 00:07:58.703,-353,901,386,-963,148,141,601,828,67,0
1970-01-01 00:07:58.718,-353,901,386,-963,148,141,592,828,58,0
1970-01-01 00:07:58.734,-363,901,396,-963,148,121,572,800,87,0
1970-01-01 00:07:58.750,-363,901,396,-963,148,121,572,809,77,0
1970-01-01 00:07:58.765,-363,901,386,-936,157,131,601,809,38,0
1970-01-01 00:07:58.781,-353,901,405,-945,166,131,592,819,67,0
1970-01-01 00:07:58.796,-353,901,405,-954,157,101,582,809,48,0
1970-01-01 00:07:58.812,-343,901,405,-954,166,101,592,800,67,0
1970-01-01 00:07:58.828,-343,921,386,-954,166,101,611,790,67,0
1970-01-01 00:07:58.843,-343,901,376,-945,166,90,592,800,58,0
1970-01-01 00:07:58.859,-343,901,366,-954,166,90,601,800,58,0
1970-01-01 00:07:58.875,-363,911,386,-954,166,121,601,809,67,0
1970-01-01 00:07:58.890,-353,911,366,-954,157,90,631,800,87,0
1970-01-01 00:07:58.906,-363,901,396,-945,138,121,601,809,77,0
1970-01-01 00:07:58.921,-343,901,386,-954,138,131,601,809,58,0
1970-01-01 00:07:58.937,-353,892,405,-963,148,141,601,819,29,0
1970-01-01 00:07:58.953,-383,901,415,-963,157,131,582,809,38,0
1970-01-01 00:07:58.968,-343,911,396,-954,157,141,572,828,29,0
1970-01-01 00:07:58.984,-363,921,376,-954,157,131,582,819,38,0
1970-01-01 00:07:59.000,-353,892,405,-945,148,151,601,780,58,0
1970-01-01 00:07:59.015,-343,892,415,-945,148,121,582,809,58,0
1970-01-01 00:07:59.031,-363,901,396,-936,157,90,601,809,67,0
1970-01-01 00:07:59.046,-353,911,376,-945,138,111,592,800,87,0
1970-01-01 00:07:59.062,-353,901,386,-963,148,121,592,800,48,0
1970-01-01 00:07:59.078,-353,921,396,-954,166,101,601,819,48,0
1970-01-01 00:07:59.093,-343,901,386,-954,157,121,611,800,58,0
1970-01-01 00:07:59.109,-353,901,386,-954,166,101,601,809,58,0
1970-01-01 00:07:59.125,-353,911,366,-954,138,121,601,790,48,0
1970-01-01 00:07:59.140,-343,882,396,-954,138,121,611,819,38,0
1970-01-01 00:07:59.156,-363,911,405,-963,157,121,601,800,58,0
1970-01-01 00:07:59.171,-363,911,396,-963,157,131,592,809,48,0
1970-01-01 00:07:59.187,-373,892,396,-954,157,121,582,809,38,0
1970-01-01 00:07:59.203,-363,901,396,-954,157,131,621,780,58,0
1970-01-01 00:07:59.218,-343,892,396,-954,148,141,601,819,29,0
1970-01-01 00:07:59.234,-353,892,396,-954,166,90,601,809,29,0
1970-01-01 00:07:59.250,-343,901,366,-945,138,131,572,790,58,0
1970-01-01 00:07:59.265,-363,901,396,-963,157,121,592,800,29,0
1970-01-01 00:07:59.281,-363,901,405,-954,157,90,601,809,58,0
1970-01-01 00:07:59.296,-353,892,405,-945,148,111,572,800,58,0
1970-01-01 00:07:59.312,-363,901,396,-963,157,131,601,800,38,0
1970-01-01 00:07:59.328,-333,901,376,-954,166,111,592,819,29,0
1970-01-01 00:07:59.343,-353,892,396,-945,166,121,582,809,38,0
1970-01-01 00:07:59.359,-353,911,376,-963,185,101,601,809,29,0
1970-01-01 00:07:59.375,-343,901,386,-945,166,90,601,800,19,0
1970-01-01 00:07:59.390,-363,892,386,-954,148,90,592,819,38,0
1970-01-01 00:07:59.406,-363,921,376,-963,157,111,601,780,38,0
1970-01-01 00:07:59.421,-353,892,405,-954,148,131,601,809,29,0
1970-01-01 00:07:59.437,-373,911,405,-963,157,121,582,800,38,0
1970-01-01 00:07:59.453,-353,901,396,-954,148,121,592,809,29,0
1970-01-01 00:07:59.468,-363,901,396,-954,157,121,592,819,58,0
1970-01-01 00:07:59.484,-343,892,386,-945,157,101,592,828,19,0
1970-01-01 00:07:59.500,-353,892,396,-954,148,111,592,800,38,0
1970-01-01 00:07:59.515,-353,892,396,-945,138,121,601,809,29,0
1970-01-01 00:07:59.531,-343,892,396,-954,166,101,582,800,38,0
1970-01-01 00:07:59.546,-363,901,396,-954,148,121,563,819,38,0
1970-01-01 00:07:59.562,-343,901,366,-963,166,101,601,800,29,0
1970-01-01 00:07:59.578,-343,901,386,-954,148,111,592,819,29,0
1970-01-01 00:07:59.593,-353,892,396,-954,166,121,563,809,48,0
1970-01-01 00:07:59.609,-343,901,386,-954,166,121,592,809,19,0
1970-01-01 00:07:59.625,-353,872,405,-945,148,131,592,800,58,0
1970-01-01 00:07:59.640,-343,901,396,-945,157,121,601,809,48,0
1970-01-01 00:07:59.656,-343,882,386,-945,148,121,592,809,38,0
1970-01-01 00:07:59.671,-363,911,405,-954,157,111,592,800,29,0
1970-01-01 00:07:59.687,-363,911,386,-954,157,111,601,809,38,0
1970-01-01 00:07:59.703,-343,901,386,-954,157,90,592,800,58,0
1970-01-01 00:07:59.718,-343,911,386,-963,148,111,601,809,48,0
1970-01-01 00:07:59.734,-343,901,405,-963,157,111,601,819,67,0
1970-01-01 00:07:59.750,-373,911,386,-963,157,111,601,809,58,0
1970-01-01 00:07:59.765,-363,911,376,-954,157,111,572,809,58,0
1970-01-01 00:07:59.781,-343,901,396,-945,157,101,601,800,58,0
1970-01-01 00:07:59.796,-353,901,415,-927,148,121,601,838,29,0
1970-01-01 00:07:59.812,-343,892,405,-954,157,101,592,809,38,0
1970-01-01 00:07:59.828,-343,882,396,-972,166,121,582,809,29,0
1970-01-01 00:07:59.843,-343,911,366,-954,157,121,582,800,38,0
1970-01-01 00:07:59.859,-353,901,396,-963,148,121,592,809,38,0
1970-01-01 00:07:59.875,-363,911,396,-954,157,121,601,809,77,0
1970-01-01 00:07:59.890,-343,882,396,-954,157,131,592,800,48,0
1970-01-01 00:07:59.906,-363,911,396,-945,138,131,582,809,48,0
1970-01-01 00:07:59.921,-353,911,386,-963,166,121,601,800,38,0
1970-01-01 00:07:59.937,-363,892,405,-945,157,111,592,800,58,0
1970-01-01 00:07:59.953,-353,901,405,-945,138,111,592,809,58,0
1970-01-01 00:07:59.968,-363,901,386,-963,148,121,592,819,48,0
1970-01-01 00:07:59.984,-363,901,396,-963,148,121,601,800,58,0
1970-01-01 00:08:00.000,-383,911,386,-945,148,111,601,819,38,0
1970-01-01 00:08:00.015,-333,892,396,-945,148,111,592,819,77,0
1970-01-01 00:08:00.031,-343,901,396,-954,157,121,601,819,48,0
1970-01-01 00:08:00.046,-343,911,366,-945,157,101,592,809,58,0
1970-01-01 00:08:00.062,-333,901,386,-945,157,121,592,800,48,0
1970-01-01 00:08:00.078,-343,911,396,-954,157,111,592,800,48,0
1970-01-01 00:08:00.093,-363,901,386,-954,157,111,592,809,38,0
1970-01-01 00:08:00.109,-353,901,405,-963,157,111,582,809,58,0
1970-01-01 00:08:00.125,-343,911,376,-963,175,121,582,809,58,0
1970-01-01 00:08:00.140,-353,892,405,-954,148,131,601,819,67,0
1970-01-01 00:08:00.156,-353,901,405,-954,157,121,592,800,48,0
1970-01-01 00:08:00.171,-343,901,405,-945,138,121,582,800,58,0
1970-01-01 00:08:00.187,-363,901,386,-963,138,131,592,800,58,0
1970-01-01 00:08:00.203,-373,911,405,-963,157,131,582,819,48,0
1970-01-01 00:08:00.218,-353,911,366,-954,138,101,592,809,48,0
1970-01-01 00:08:00.234,-333,882,396,-945,129,131,592,809,58,0
1970-01-01 00:08:00.250,-353,892,415,-945,157,111,582,809,67,0
1970-01-01 00:08:00.265,-353,911,396,-954,148,121,592,800,58,0
1970-01-01 00:08:00.281,-353,921,405,-954,157,121,582,809,87,0
1970-01-01 00:08:00.296,-343,911,376,-954,148,111,592,800,67,0
1970-01-01 00:08:00.312,-353,911,405,-954,157,131,611,800,67,0
1970-01-01 00:08:00.328,-343,901,386,-954,166,111,601,819,38,0
1970-01-01 00:08:00.343,-363,901,396,-954,166,111,601,809,58,0
1970-01-01 00:08:00.359,-353,901,376,-963,157,90,601,809,58,0
1970-01-01 00:08:00.375,-343,921,366,-954,157,111,592,800,77,0
1970-01-01 00:08:00.390,-353,901,396,-954,148,121,592,819,67,0
1970-01-01 00:08:00.406,-363,901,376,-954,148,111,592,809,77,0
1970-01-01 00:08:00.421,-353,911,386,-954,138,111,592,800,58,0
1970-01-01 00:08:00.437,-333,901,396,-954,157,131,582,828,48,0
1970-01-01 00:08:00.453,-343,892,396,-945,157,131,592,819,38,0
1970-01-01 00:08:00.468,-343,892,405,-945,157,131,592,809,77,0
1970-01-01 00:08:00.484,-343,911,386,-963,157,121,572,800,38,0
1970-01-01 00:08:00.500,-353,892,396,-954,157,121,582,819,48,0
1970-01-01 00:08:00.515,-363,901,386,-945,157,151,592,800,67,0
1970-01-01 00:08:00.531,-333,901,405,-963,157,111,592,809,58,0
1970-01-01 00:08:00.546,-363,892,396,-954,157,121,611,800,58,0
1970-01-01 00:08:00.562,-363,901,386,-954,157,121,601,790,58,0
1970-01-01 00:08:00.578,-353,901,396,-954,166,111,582,819,77,0
1970-01-01 00:08:00.593,-363,901,415,-945,157,141,592,809,58,0
1970-01-01 00:08:00.609,-333,901,386,-945,157,101,601,809,67,0
1970-01-01 00:08:00.625,-353,901,386,-954,148,101,582,809,38,0
1970-01-01 00:08:00.640,-343,911,386,-945,148,111,601,809,58,0
1970-01-01 00:08:00.656,-343,901,396,-954,166,101,592,809,58,0
1970-01-01 00:08:00.671,-343,911,405,-945,148,101,592,819,58,0
1970-01-01 00:08:00.687,-353,892,396,-945,148,121,592,809,67,0
1970-01-01 00:08:00.703,-353,901,405,-945,148,121,592,819,67,0
1970-01-01 00:08:00.718,-363,921,386,-954,157,151,611,771,67,0
1970-01-01 00:08:00.734,-343,882,396,-945,138,141,601,809,48,0
1970-01-01 00:08:00.750,-363,911,396,-963,148,121,601,800,48,0
1970-01-01 00:08:00.765,-343,892,386,-954,175,90,592,819,48,0
1970-01-01 00:08:00.781,-363,911,405,-954,157,131,601,790,67,0
1970-01-01 00:08:00.796,-343,901,396,-954,157,131,592,819,38,0
1970-01-01 00:08:00.812,-343,882,386,-963,166,151,582,809,77,0
1970-01-01 00:08:00.828,-353,901,386,-945,138,131,582,809,67,0
1970-01-01 00:08:00.843,-333,921,376,-954,157,111,582,809,58,0
1970-01-01 00:08:00.859,-333,882,405,-954,157,101,621,780,77,0
1970-01-01 00:08:00.875,-333,901,386,-954,148,111,592,809,48,0
1970-01-01 00:08:00.890,-353,892,396,-954,148,111,611,809,67,0
1970-01-01 00:08:00.906,-363,911,396,-945,148,131,601,809,58,0
1970-01-01 00:08:00.921,-353,921,386,-945,157,111,611,800,38,0
1970-01-01 00:08:00.937,-363,911,386,-945,148,111,611,800,38,0
1970-01-01 00:08:00.953,-343,892,396,-954,148,111,582,800,67,0
1970-01-01 00:08:00.968,-333,892,386,-954,166,101,582,800,67,0
1970-01-01 00:08:00.984,-373,911,396,-945,148,131,601,800,58,0
1970-01-01 00:08:01.000,-343,911,386,-954,157,131,592,800,48,0
1970-01-01 00:08:01.015,-343,911,386,-954,166,121,572,819,67,0
1970-01-01 00:08:01.031,-343,911,405,-954,148,121,572,819,67,0
1970-01-01 00:08:01.046,-343,911,405,-963,157,131,592,819,58,0
1970-01-01 00:08:01.062,-353,901,396,-954,148,121,592,809,67,0
1970-01-01 00:08:01.078,-363,901,396,-945,148,131,582,819,58,0
1970-01-01 00:08:01.093,-353,911,386,-954,148,121,601,780,48,0
1970-01-01 00:08:01.109,-353,911,366,-954,166,121,601,780,48,0
1970-01-01 00:08:01.125,-353,911,405,-963,157,101,592,809,48,0
1970-01-01 00:08:01.140,-343,901,396,-954,157,111,601,819,58,0
