timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:33:47.593,121,1009,227,-172,953,121,-106,1028,-126,0
1970-01-01 00:33:47.609,70,1029,227,-163,944,101,-97,1009,-174,0
1970-01-01 00:33:47.625,111,1029,237,-209,981,121,-126,1019,-165,0
1970-01-01 00:33:47.640,121,1009,247,-209,972,111,-126,1009,-194,0
1970-01-01 00:33:47.656,111,1009,227,-200,953,131,-135,971,-184,0
1970-01-01 00:33:47.671,111,1000,227,-209,953,141,-135,942,-184,0
1970-01-01 00:33:47.687,90,1009,237,-218,972,101,-145,942,-155,0
1970-01-01 00:33:47.703,111,1009,237,-209,981,90,-135,961,-165,0
1970-01-01 00:33:47.718,90,1009,217,-236,962,111,-116,980,-155,0
1970-01-01 00:33:47.734,80,1019,247,-227,953,80,-116,1000,-194,0
1970-01-01 00:33:47.750,90,1029,237,-209,953,101,-135,1000,-165,0
1970-01-01 00:33:47.765,101,1019,257,-227,962,141,-135,980,-213,0
1970-01-01 00:33:47.781,111,1019,247,-218,972,131,-155,971,-174,0
1970-01-01 00:33:47.796,121,1009,267,-218,962,131,-174,1019,-165,0
1970-01-01 00:33:47.812,111,1029,237,-209,981,141,-165,1038,-174,0
1970-01-01 00:33:47.828,111,1029,237,-181,990,121,-165,1047,-165,0
1970-01-01 00:33:47.843,111,1019,227,-172,990,111,-145,1019,-145,0
1970-01-01 00:33:47.859,121,1009,217,-172,972,131,-116,1009,-155,0
1970-01-01 00:33:47.875,121,1000,237,-172,972,131,-97,1019,-155,0
1970-01-01 00:33:47.890,121,1029,217,-172,1000,131,-77,1019,-145,0
1970-01-01 00:33:47.906,131,1019,227,-154,1000,90,-29,1047,-174,0
1970-01-01 00:33:47.921,121,1009,207,-136,981,121,-58,1028,-155,0
1970-01-01 00:33:47.937,111,1019,227,-181,990,80,-106,1028,-165,0
1970-01-01 00:33:47.953,101,1029,247,-190,972,90,-155,1028,-194,0
1970-01-01 00:33:47.968,121,1019,237,-200,981,131,-203,1019,-174,0
1970-01-01 00:33:47.984,101,1009,237,-209,981,121,-203,971,-174,0
1970-01-01 00:33:48.000,121,1019,227,-190,981,90,-174,990,-184,0
1970-01-01 00:33:48.015,111,1019,237,-172,972,90,-135,1000,-184,0
1970-01-01 00:33:48.031,101,1009,237,-200,972,60,-77,1028,-194,0
1970-01-01 00:33:48.046,90,1009,217,-227,981,20,-48,971,-87,0
1970-01-01 00:33:48.062,90,1049,217,-154,972,30,-87,1000,-126,0
1970-01-01 00:33:48.078,80,1029,237,-218,972,30,-155,1028,-126,0
1970-01-01 00:33:48.093,60,1019,237,-245,972,70,-194,1019,-126,0
1970-01-01 00:33:48.109,60,1019,247,-245,953,40,-242,1009,-97,0
1970-01-01 00:33:48.125,60,1019,188,-254,962,50,-233,1000,-116,0
1970-01-01 00:33:48.140,40,1019,198,-281,962,30,-213,980,-97,0
1970-01-01 00:33:48.156,30,1009,207,-290,953,0,-213,990,-116,0
1970-01-01 00:33:48.171,30,970,227,-218,944,40,-223,980,-106,0
1970-01-01 00:33:48.187,70,980,247,-218,925,70,-233,961,-116,0
1970-01-01 00:33:48.203,70,980,237,-209,953,50,-223,971,-77,0
1970-01-01 00:33:48.218,40,1029,217,-236,953,0,-213,1009,-67,0
1970-01-01 00:33:48.234,20,1039,227,-254,962,-50,-155,1000,-87,0
1970-01-01 00:33:48.250,10,1019,207,-263,944,-80,-126,1009,-58,0
1970-01-01 00:33:48.265,10,1029,237,-290,925,-40,-116,980,-77,0
1970-01-01 00:33:48.281,10,1000,247,-290,898,-20,-155,980,-77,0
1970-01-01 00:33:48.296,20,1009,237,-309,935,0,-165,980,-77,0
1970-01-01 00:33:48.312,10,1000,247,-300,898,10,-184,961,-67,0
1970-01-01 00:33:48.328,20,990,247,-318,935,10,-184,942,-77,0
1970-01-01 00:33:48.343,0,1000,247,-336,925,0,-184,961,-97,0
1970-01-01 00:33:48.359,0,1009,257,-318,935,0,-194,1000,-77,0
1970-01-01 00:33:48.375,-20,1029,237,-300,962,-10,-194,1009,-77,0
1970-01-01 00:33:48.390,50,1019,217,-254,981,-10,-165,1038,-106,0
1970-01-01 00:33:48.406,80,1019,207,-163,972,10,-126,1009,-106,0
1970-01-01 00:33:48.421,50,1019,217,-163,972,60,-135,1047,-77,0
1970-01-01 00:33:48.437,60,1029,227,-181,990,80,-165,1038,-87,0
1970-01-01 00:33:48.453,60,1019,237,-190,1009,40,-145,1038,-126,0
1970-01-01 00:33:48.468,30,1019,237,-218,972,30,-155,1009,-87,0
1970-01-01 00:33:48.484,50,1029,207,-227,962,20,-155,1000,-126,0
1970-01-01 00:33:48.500,60,1009,227,-227,935,0,-126,990,-116,0
1970-01-01 00:33:48.515,40,990,237,-272,907,60,-126,990,-135,0
1970-01-01 00:33:48.531,10,990,287,-372,925,80,-145,961,-126,0
1970-01-01 00:33:48.546,10,1000,297,-381,916,60,-145,961,-126,0
1970-01-01 00:33:48.562,30,1009,267,-345,916,90,-145,923,-135,0
1970-01-01 00:33:48.578,30,990,277,-345,916,90,-126,933,-145,0
1970-01-01 00:33:48.593,50,1019,267,-336,925,90,-126,971,-165,0
1970-01-01 00:33:48.609,80,1009,257,-300,953,80,-135,1000,-145,0
1970-01-01 00:33:48.625,90,1039,257,-245,953,90,-145,1028,-165,0
1970-01-01 00:33:48.640,90,1039,227,-218,981,111,-174,1028,-135,0
1970-01-01 00:33:48.656,90,1019,247,-190,990,131,-174,990,-155,0
1970-01-01 00:33:48.671,111,1019,247,-209,1000,101,-155,990,-165,0
1970-01-01 00:33:48.687,121,1009,247,-145,990,90,-116,1009,-165,0
1970-01-01 00:33:48.703,121,1019,217,-145,990,101,-87,1009,-116,0
1970-01-01 00:33:48.718,121,1019,227,-145,990,101,-48,1038,-126,0
1970-01-01 00:33:48.734,131,1019,267,-172,981,121,-48,1057,-106,0
1970-01-01 00:33:48.750,80,1009,267,-200,962,141,-58,1076,-126,0
1970-01-01 00:33:48.765,90,1019,257,-254,962,141,-67,1057,-87,0
1970-01-01 00:33:48.781,111,1000,267,-263,944,151,-87,1038,-135,0
1970-01-01 00:33:48.796,121,1009,267,-236,962,181,-116,1057,-155,0
1970-01-01 00:33:48.812,121,1000,277,-227,962,161,-116,1038,-174,0
1970-01-01 00:33:48.828,121,1000,287,-254,953,161,-116,1028,-184,0
1970-01-01 00:33:48.843,90,1029,277,-245,953,161,-126,990,-184,0
1970-01-01 00:33:48.859,90,1000,257,-236,981,101,-106,952,-184,0
1970-01-01 00:33:48.875,111,990,237,-200,944,131,-106,904,-145,0
1970-01-01 00:33:48.890,141,990,237,-200,972,151,-116,914,-155,0
1970-01-01 00:33:48.906,111,1009,257,-200,981,90,-77,961,-126,0
1970-01-01 00:33:48.921,141,1029,237,-181,972,90,-48,980,-135,0
1970-01-01 00:33:48.937,131,1029,237,-190,972,101,-38,1009,-145,0
1970-01-01 00:33:48.953,121,1019,257,-218,972,121,-48,1019,-174,0
1970-01-01 00:33:48.968,131,980,267,-218,953,161,-77,990,-174,0
1970-01-01 00:33:48.984,131,1000,257,-200,953,131,-106,1000,-155,0
1970-01-01 00:33:49.000,151,1009,237,-163,962,111,-135,1000,-194,0
1970-01-01 00:33:49.015,121,1019,237,-190,981,90,-155,980,-194,0
1970-01-01 00:33:49.031,101,1019,257,-218,962,131,-174,990,-184,0
1970-01-01 00:33:49.046,111,1000,267,-236,953,161,-165,1000,-174,0
1970-01-01 00:33:49.062,131,1000,247,-209,944,151,-184,990,-155,0
1970-01-01 00:33:49.078,141,1000,247,-190,953,131,-174,1000,-145,0
1970-01-01 00:33:49.093,131,1019,257,-172,981,101,-155,1028,-155,0
1970-01-01 00:33:49.109,131,1009,237,-181,981,101,-126,1019,-145,0
1970-01-01 00:33:49.125,131,1000,247,-200,972,101,-77,1009,-145,0
1970-01-01 00:33:49.140,141,1009,247,-209,962,131,-87,1038,-184,0
1970-01-01 00:33:49.156,151,990,277,-227,953,151,-106,1019,-135,0
1970-01-01 00:33:49.171,131,980,277,-227,962,171,-116,1009,-126,0
1970-01-01 00:33:49.187,151,1000,257,-236,953,161,-106,1000,-116,0
1970-01-01 00:33:49.203,131,990,267,-218,962,121,-106,952,-145,0
1970-01-01 00:33:49.218,111,1009,257,-209,944,101,-126,971,-155,0
1970-01-01 00:33:49.234,101,1009,247,-236,962,101,-116,961,-165,0
1970-01-01 00:33:49.250,141,980,267,-209,962,90,-126,961,-145,0
1970-01-01 00:33:49.265,151,1000,267,-181,944,131,-116,980,-135,0
1970-01-01 00:33:49.281,141,1009,247,-209,953,141,-106,990,-126,0
1970-01-01 00:33:49.296,141,1009,267,-190,981,111,-106,1009,-145,0
1970-01-01 00:33:49.312,141,1009,267,-181,981,90,-97,1019,-165,0
1970-01-01 00:33:49.328,141,990,247,-218,972,141,-106,1009,-155,0
1970-01-01 00:33:49.343,131,1019,217,-190,962,141,-145,1019,-155,0
1970-01-01 00:33:49.359,161,1009,247,-163,953,151,-145,1009,-155,0
1970-01-01 00:33:49.375,161,1009,247,-190,981,151,-145,1000,-165,0
1970-01-01 00:33:49.390,151,1009,257,-200,990,121,-184,1019,-155,0
1970-01-01 00:33:49.406,141,1009,247,-190,981,101,-155,1019,-165,0
1970-01-01 00:33:49.421,161,980,217,-136,972,111,-145,990,-155,0
1970-01-01 00:33:49.437,171,990,217,-127,972,141,-165,1000,-116,0
1970-01-01 00:33:49.453,171,990,217,-154,962,141,-174,1009,-155,0
1970-01-01 00:33:49.468,151,990,237,-200,962,141,-165,971,-145,0
1970-01-01 00:33:49.484,141,1009,237,-218,972,121,-145,971,-165,0
1970-01-01 00:33:49.500,141,990,247,-200,953,121,-155,980,-174,0
1970-01-01 00:33:49.515,141,1000,237,-190,953,121,-145,980,-145,0
1970-01-01 00:33:49.531,151,990,257,-200,953,131,-145,980,-135,0
1970-01-01 00:33:49.546,181,980,257,-154,972,121,-135,990,-165,0
1970-01-01 00:33:49.562,151,1000,237,-163,962,151,-145,1028,-165,0
1970-01-01 00:33:49.578,131,1019,257,-190,990,151,-155,1019,-116,0
1970-01-01 00:33:49.593,131,1019,257,-154,990,121,-165,1028,-155,0
1970-01-01 00:33:49.609,161,1009,227,-100,981,141,-165,1038,-155,0
1970-01-01 00:33:49.625,181,990,247,-109,981,141,-145,1028,-165,0
1970-01-01 00:33:49.640,181,990,247,-172,972,131,-135,1019,-145,0
1970-01-01 00:33:49.656,171,990,237,-190,962,121,-145,971,-145,0
1970-01-01 00:33:49.671,151,1019,267,-236,972,101,-135,980,-174,0
1970-01-01 00:33:49.687,121,1019,257,-200,953,141,-145,961,-165,0
1970-01-01 00:33:49.703,141,990,267,-190,935,151,-135,971,-126,0
1970-01-01 00:33:49.718,171,980,277,-227,935,141,-165,1000,-135,0
1970-01-01 00:33:49.734,141,990,267,-263,962,111,-145,971,-126,0
1970-01-01 00:33:49.750,101,1029,277,-300,962,80,-145,971,-155,0
1970-01-01 00:33:49.765,80,1019,287,-263,953,101,-135,1000,-145,0
1970-01-01 00:33:49.781,141,1000,277,-190,944,171,-135,971,-126,0
1970-01-01 00:33:49.796,131,990,277,-154,953,191,-135,971,-97,0
1970-01-01 00:33:49.812,161,1000,247,-190,981,161,-116,980,-116,0
1970-01-01 00:33:49.828,141,990,277,-227,972,141,-58,971,-116,0
1970-01-01 00:33:49.843,151,1000,257,-218,972,171,-29,1000,-106,0
1970-01-01 00:33:49.859,171,1009,277,-190,962,202,-29,1000,-106,0
1970-01-01 00:33:49.875,151,1000,277,-227,962,222,-38,1019,-116,0
1970-01-01 00:33:49.890,151,1019,277,-245,962,212,-77,1057,-87,0
1970-01-01 00:33:49.906,161,1009,297,-209,953,202,-77,1057,-116,0
1970-01-01 00:33:49.921,181,990,277,-145,944,202,-77,1057,-116,0
1970-01-01 00:33:49.937,151,990,287,-163,981,151,-106,1028,-126,0
1970-01-01 00:33:49.953,151,1000,247,-190,972,161,-77,1000,-155,0
1970-01-01 00:33:49.968,151,1019,277,-218,962,151,-106,990,-165,0
1970-01-01 00:33:49.984,161,1009,257,-227,962,131,-126,1000,-174,0
1970-01-01 00:33:50.000,151,1009,257,-218,953,111,-116,990,-165,0
1970-01-01 00:33:50.015,131,1009,227,-154,962,131,-106,971,-165,0
1970-01-01 00:33:50.031,141,970,247,-127,953,131,-97,952,-135,0
1970-01-01 00:33:50.046,181,980,237,-118,962,151,-97,952,-145,0
1970-01-01 00:33:50.062,181,980,247,-163,953,171,-87,961,-155,0
1970-01-01 00:33:50.078,161,1009,247,-163,981,191,-116,1000,-135,0
1970-01-01 00:33:50.093,161,1009,267,-181,972,171,-135,1038,-145,0
1970-01-01 00:33:50.109,151,1019,257,-181,962,131,-155,1047,-126,0
1970-01-01 00:33:50.125,161,1019,237,-136,972,90,-165,1019,-145,0
1970-01-01 00:33:50.140,212,1000,217,-145,953,111,-165,1038,-135,0
1970-01-01 00:33:50.156,171,1000,237,-163,972,151,-145,1019,-135,0
1970-01-01 00:33:50.171,141,980,257,-163,953,181,-135,1000,-126,0
1970-01-01 00:33:50.187,181,980,257,-154,981,171,-155,990,-126,0
1970-01-01 00:33:50.203,151,1019,257,-154,981,171,-174,990,-126,0
1970-01-01 00:33:50.218,151,1009,247,-209,972,151,-194,990,-135,0
1970-01-01 00:33:50.234,141,980,207,-90,953,80,-155,1000,-145,0
1970-01-01 00:33:50.250,181,990,198,-118,953,101,-135,1000,-126,0
1970-01-01 00:33:50.265,171,1000,227,-209,981,121,-135,952,-116,0
1970-01-01 00:33:50.281,141,1029,257,-218,972,131,-135,971,-126,0
1970-01-01 00:33:50.296,161,1000,247,-127,953,171,-87,971,-116,0
1970-01-01 00:33:50.312,191,970,237,-90,953,171,-67,980,-97,0
1970-01-01 00:33:50.328,212,980,207,-90,953,171,-58,990,-126,0
1970-01-01 00:33:50.343,212,990,217,-90,972,181,-87,1028,-135,0
1970-01-01 00:33:50.359,171,1000,247,-118,981,171,-106,1066,-155,0
1970-01-01 00:33:50.375,212,1029,217,-145,990,181,-116,1057,-155,0
1970-01-01 00:33:50.390,181,1009,217,-127,1000,191,-116,1047,-165,0
1970-01-01 00:33:50.406,202,1009,198,-118,990,191,-106,1009,-145,0
1970-01-01 00:33:50.421,202,1000,217,-118,990,181,-87,990,-165,0
1970-01-01 00:33:50.437,191,1009,237,-118,972,141,-116,1000,-155,0
1970-01-01 00:33:50.453,212,1009,217,-118,972,171,-97,990,-155,0
1970-01-01 00:33:50.468,181,1000,237,-172,981,161,-97,961,-126,0
1970-01-01 00:33:50.484,171,1000,227,-163,953,181,-87,990,-145,0
1970-01-01 00:33:50.500,181,1019,247,-163,981,171,-97,1009,-135,0
1970-01-01 00:33:50.515,171,1029,237,-145,990,191,-87,990,-126,0
1970-01-01 00:33:50.531,161,1029,217,-118,962,191,-87,1000,-97,0
1970-01-01 00:33:50.546,151,1009,207,-136,990,111,-87,1000,-97,0
1970-01-01 00:33:50.562,161,1029,207,-154,972,111,-67,990,-106,0
1970-01-01 00:33:50.578,151,1009,207,-154,972,101,-87,1000,-87,0
1970-01-01 00:33:50.593,151,1019,207,-163,981,131,-67,1009,-126,0
1970-01-01 00:33:50.609,151,1029,207,-145,962,111,-67,1019,-135,0
1970-01-01 00:33:50.625,171,1029,188,-181,962,121,-97,1028,-116,0
1970-01-01 00:33:50.640,141,1009,178,-118,1009,60,-165,1028,-106,0
1970-01-01 00:33:50.656,181,1009,178,-81,981,121,-184,1009,-126,0
1970-01-01 00:33:50.671,202,980,188,-63,990,161,-165,1000,-135,0
1970-01-01 00:33:50.687,202,990,207,-63,981,181,-174,1000,-126,0
1970-01-01 00:33:50.703,212,990,217,-100,962,171,-184,1019,-116,0
1970-01-01 00:33:50.718,171,1009,237,-163,981,151,-194,1019,-126,0
1970-01-01 00:33:50.734,161,1049,188,-190,981,151,-184,990,-155,0
1970-01-01 00:33:50.750,131,1029,188,-209,962,101,-203,971,-145,0
1970-01-01 00:33:50.765,121,1058,168,-209,981,111,-213,971,-155,0
1970-01-01 00:33:50.781,141,1000,148,-154,972,101,-203,952,-126,0
1970-01-01 00:33:50.796,181,980,178,-54,962,70,-184,933,-145,0
1970-01-01 00:33:50.812,212,1000,168,-18,981,121,-194,971,-155,0
1970-01-01 00:33:50.828,191,1000,138,-72,962,161,-174,942,-155,0
1970-01-01 00:33:50.843,202,960,118,-45,935,111,-145,980,-106,0
1970-01-01 00:33:50.859,252,921,118,36,935,141,-67,1019,-106,0
1970-01-01 00:33:50.875,242,960,168,-9,962,161,-29,971,-97,0
1970-01-01 00:33:50.890,242,980,188,-45,972,121,0,933,-77,0
1970-01-01 00:33:50.906,191,980,178,-118,935,131,-9,990,-97,0
1970-01-01 00:33:50.921,161,1029,198,-181,972,141,-58,1047,-135,0
1970-01-01 00:33:50.937,181,1058,207,-163,1018,80,-174,1095,-165,0
1970-01-01 00:33:50.953,131,1098,178,-163,1037,60,-223,1076,-184,0
1970-01-01 00:33:50.968,111,1127,148,-200,1046,60,-194,1009,-126,0
1970-01-01 00:33:50.984,151,1088,148,-118,1046,70,-126,1019,-145,0
1970-01-01 00:33:51.000,212,1039,168,-63,1009,111,-87,1009,-135,0
1970-01-01 00:33:51.015,222,1019,138,-36,1000,171,-77,990,-116,0
1970-01-01 00:33:51.031,181,990,108,-36,972,171,-145,1009,-87,0
1970-01-01 00:33:51.046,181,970,128,-36,953,181,-194,990,-126,0
1970-01-01 00:33:51.062,242,970,108,-27,935,151,-213,990,-126,0
1970-01-01 00:33:51.078,232,960,148,-27,944,161,-213,961,-126,0
1970-01-01 00:33:51.093,212,950,148,-45,953,121,-194,961,-135,0
1970-01-01 00:33:51.109,222,970,128,-45,953,121,-155,933,-145,0
1970-01-01 00:33:51.125,212,1000,108,-81,962,101,-155,933,-145,0
1970-01-01 00:33:51.140,181,1009,148,-136,990,80,-145,961,-145,0
1970-01-01 00:33:51.156,161,1039,168,-172,990,80,-155,971,-135,0
1970-01-01 00:33:51.171,151,1058,178,-181,1009,90,-174,1028,-165,0
1970-01-01 00:33:51.187,151,1088,168,-172,1027,50,-174,1028,-155,0
1970-01-01 00:33:51.203,171,1088,148,-136,1009,40,-155,1009,-165,0
1970-01-01 00:33:51.218,141,1068,108,-145,1027,50,-135,1000,-165,0
1970-01-01 00:33:51.234,171,1068,89,-118,1018,20,-135,990,-165,0
1970-01-01 00:33:51.250,171,1068,69,-118,1018,20,-145,990,-135,0
1970-01-01 00:33:51.265,171,1029,89,-109,990,60,-165,1000,-97,0
1970-01-01 00:33:51.281,161,1029,99,-127,981,60,-165,1000,-97,0
1970-01-01 00:33:51.296,141,1000,118,-181,972,80,-165,971,-106,0
1970-01-01 00:33:51.312,181,1000,128,-127,972,70,-174,1000,-87,0
1970-01-01 00:33:51.328,252,980,99,-54,944,131,-213,990,-87,0
1970-01-01 00:33:51.343,262,950,108,36,962,181,-213,990,-87,0
1970-01-01 00:33:51.359,212,970,89,18,972,161,-213,1000,-126,0
1970-01-01 00:33:51.375,252,970,49,18,962,161,-194,1000,-116,0
1970-01-01 00:33:51.390,252,980,79,18,981,131,-184,1019,-116,0
1970-01-01 00:33:51.406,252,980,79,63,1000,80,-194,1019,-67,0
1970-01-01 00:33:51.421,242,1009,89,9,1009,60,-145,1028,-77,0
1970-01-01 00:33:51.437,222,1019,89,-45,1000,40,-135,1019,-97,0
1970-01-01 00:33:51.453,222,1029,108,-54,1018,20,-116,1038,-97,0
1970-01-01 00:33:51.468,252,990,148,-18,1000,30,-145,1019,-77,0
1970-01-01 00:33:51.484,232,980,158,-27,981,90,-145,1019,-106,0
1970-01-01 00:33:51.500,242,970,178,-81,953,80,-116,1000,-126,0
1970-01-01 00:33:51.515,262,960,178,-81,935,111,-106,961,-106,0
1970-01-01 00:33:51.531,222,970,158,-54,953,101,-135,952,-77,0
1970-01-01 00:33:51.546,242,970,79,27,953,111,-97,933,-77,0
1970-01-01 00:33:51.562,242,950,69,63,953,121,-77,990,-77,0
1970-01-01 00:33:51.578,262,960,49,81,990,121,-97,1019,-116,0
1970-01-01 00:33:51.593,292,1009,59,27,1018,151,-116,1028,-145,0
1970-01-01 00:33:51.609,232,1039,138,-45,1037,141,-116,961,-97,0
1970-01-01 00:33:51.625,212,1098,128,-145,1074,101,-116,1019,-203,0
1970-01-01 00:33:51.640,151,1137,138,-263,1037,40,-87,980,-174,0
1970-01-01 00:33:51.656,80,1196,158,-454,1018,-30,-116,990,-67,0
1970-01-01 00:33:51.671,70,1176,198,-527,1009,-70,-97,1057,-48,0
1970-01-01 00:33:51.687,50,1254,237,-600,1018,-151,-106,1066,-48,0
1970-01-01 00:33:51.703,-40,1303,237,-709,1064,-222,-58,971,-97,0
1970-01-01 00:33:51.718,-60,1333,247,-800,1018,-191,-19,923,-135,0
1970-01-01 00:33:51.734,-131,1401,207,-881,1046,-171,-29,1000,-184,0
1970-01-01 00:33:51.750,-202,1450,178,-818,1138,-151,-106,1019,-116,0
1970-01-01 00:33:51.765,-191,1431,188,-500,1138,10,-242,971,-87,0
1970-01-01 00:33:51.781,-10,1294,148,-245,1120,121,-320,952,-126,0
1970-01-01 00:33:51.796,272,1137,69,127,1018,191,-427,961,-87,0
1970-01-01 00:33:51.812,282,852,99,354,1009,202,-475,1009,-87,0
1970-01-01 00:33:51.828,393,764,49,345,953,272,-495,1019,-67,0
1970-01-01 00:33:51.843,353,607,-9,436,935,353,-417,1000,-97,0
1970-01-01 00:33:51.859,-434,274,79,400,814,393,-378,1028,-87,0
1970-01-01 00:33:51.875,-383,245,376,254,833,444,-320,1019,-38,0
1970-01-01 00:33:51.890,-262,333,326,281,851,363,-271,1057,-19,0
1970-01-01 00:33:51.906,-70,421,326,418,870,171,-165,1028,9,0
1970-01-01 00:33:51.921,-60,578,247,390,879,101,-106,1047,-38,0
1970-01-01 00:33:51.937,-30,735,168,300,861,10,-87,1028,-48,0
1970-01-01 00:33:51.953,-10,882,168,209,861,-30,-87,1000,-48,0
1970-01-01 00:33:51.968,101,1098,118,36,879,-90,-116,952,-38,0
1970-01-01 00:33:51.984,232,1235,69,-154,925,-101,-174,952,-58,0
1970-01-01 00:33:52.000,424,1431,-39,-236,1009,-232,-194,942,-29,0
1970-01-01 00:33:52.015,606,1509,-39,-354,1000,-222,-203,942,-77,0
1970-01-01 00:33:52.031,767,1401,-19,-281,962,-222,-213,952,-77,0
1970-01-01 00:33:52.046,818,1284,29,-327,981,-212,-203,933,-135,0
1970-01-01 00:33:52.062,828,1186,158,-545,1037,-242,-213,876,-87,0
1970-01-01 00:33:52.078,1959,1372,128,-572,1018,-20,-281,904,-77,0
1970-01-01 00:33:52.093,323,1127,514,663,805,353,-300,961,-58,0
1970-01-01 00:33:52.109,-606,549,811,36,1268,-181,-242,1066,-116,0
1970-01-01 00:33:52.125,676,1284,148,-445,916,40,-213,1085,-58,0
1970-01-01 00:33:52.140,-222,1284,-366,-72,1175,-212,-223,1114,-77,0
1970-01-01 00:33:52.156,-10,1049,0,0,1083,-303,-203,1057,-135,0
1970-01-01 00:33:52.171,111,1078,69,81,981,-303,-145,1038,-126,0
1970-01-01 00:33:52.187,131,1078,158,-236,962,-80,-155,1057,-145,0
1970-01-01 00:33:52.203,60,1029,237,-463,879,141,-184,1028,-135,0
1970-01-01 00:33:52.218,-121,950,297,-690,842,222,-213,971,-165,0
1970-01-01 00:33:52.234,-40,980,326,-463,870,191,-194,866,-97,0
1970-01-01 00:33:52.250,40,990,257,-390,879,161,-135,857,-87,0
1970-01-01 00:33:52.265,40,990,257,-300,953,90,-106,980,-106,0
1970-01-01 00:33:52.281,70,1068,118,-145,1055,-10,-48,1028,-135,0
1970-01-01 00:33:52.296,131,1068,128,-18,1083,-20,-29,1038,-135,0
1970-01-01 00:33:52.312,131,1068,128,45,1074,60,-77,1085,-174,0
1970-01-01 00:33:52.328,191,1049,138,72,1064,111,-116,1076,-174,0
1970-01-01 00:33:52.343,202,1039,178,81,1055,171,-145,1114,-145,0
1970-01-01 00:33:52.359,202,1029,158,27,1037,161,-106,1104,-126,0
1970-01-01 00:33:52.375,131,1058,178,-90,1037,131,-48,1066,-145,0
1970-01-01 00:33:52.390,131,1058,178,-90,1037,131,0,1028,-135,0
1970-01-01 00:33:52.406,70,1049,207,-190,1000,70,48,952,-126,0
1970-01-01 00:33:52.421,90,1019,217,-200,972,50,106,904,-87,0
1970-01-01 00:33:52.437,111,1009,227,-190,935,111,97,904,-38,0
1970-01-01 00:33:52.453,90,1000,257,-227,944,161,48,952,-67,0
1970-01-01 00:33:52.468,90,1000,257,-290,907,141,48,952,-67,0
1970-01-01 00:33:52.484,70,1019,237,-318,935,121,9,1000,-58,0
1970-01-01 00:33:52.500,101,1019,207,-272,953,101,-38,1028,-77,0
1970-01-01 00:33:52.515,80,1029,227,-227,944,90,-38,1028,-145,0
1970-01-01 00:33:52.531,70,1058,207,-254,981,70,-87,1019,-135,0
1970-01-01 00:33:52.546,60,1029,207,-254,953,111,-145,1028,-155,0
1970-01-01 00:33:52.562,70,1039,207,-245,972,131,-165,1038,-213,0
1970-01-01 00:33:52.578,111,1019,198,-200,972,121,-194,1076,-203,0
1970-01-01 00:33:52.593,111,1000,207,-163,962,90,-155,1019,-194,0
1970-01-01 00:33:52.609,111,1029,168,-209,972,40,-97,914,-155,0
1970-01-01 00:33:52.625,70,1058,198,-281,972,-10,-67,923,-194,0
1970-01-01 00:33:52.640,30,1068,207,-345,953,-50,-9,990,-194,0
1970-01-01 00:33:52.656,20,1117,227,-409,981,-70,-19,1038,-174,0
1970-01-01 00:33:52.671,-40,1166,237,-472,1000,-70,-67,1047,-145,0
1970-01-01 00:33:52.687,-121,1303,346,-590,1064,-101,-155,990,-155,0
1970-01-01 00:33:52.703,-90,1323,396,-681,1120,-171,-155,990,-155,0
1970-01-01 00:33:52.718,-70,1313,316,-618,1101,-111,-155,990,-184,0
1970-01-01 00:33:52.734,-20,1264,227,-490,1064,90,-135,923,-174,0
1970-01-01 00:33:52.750,50,1137,227,-272,1018,161,-155,885,-106,0
1970-01-01 00:33:52.765,131,960,198,-45,1000,232,-233,933,-38,0
1970-01-01 00:33:52.781,303,784,99,227,944,161,-320,990,9,0
1970-01-01 00:33:52.796,262,617,-19,436,953,222,-359,1019,-19,0
1970-01-01 00:33:52.812,-333,382,148,527,861,313,-359,1000,19,0
