timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:13:09.093,222,921,386,-209,953,454,77,1047,-58,0
1970-01-01 00:13:09.109,212,990,396,-172,870,373,58,1057,-106,0
1970-01-01 00:13:09.125,212,970,376,-200,944,282,9,1038,-77,0
1970-01-01 00:13:09.140,272,960,346,-118,953,262,9,1019,-38,0
1970-01-01 00:13:09.156,282,970,336,-145,1009,272,9,1019,-38,0
1970-01-01 00:13:09.171,252,980,326,-118,1000,242,58,1028,-48,0
1970-01-01 00:13:09.187,232,1009,356,-127,879,262,106,1038,-38,0
1970-01-01 00:13:09.203,252,931,356,-190,898,303,126,990,-38,0
1970-01-01 00:13:09.218,252,921,356,-254,907,292,135,961,-87,0
1970-01-01 00:13:09.234,222,960,366,-300,925,292,135,961,-67,0
1970-01-01 00:13:09.250,222,990,346,-336,888,303,135,961,-67,0
1970-01-01 00:13:09.265,202,960,356,-309,879,292,77,1000,-67,0
1970-01-01 00:13:09.281,212,960,356,-218,953,333,48,1000,-87,0
1970-01-01 00:13:09.296,242,960,356,-218,953,333,9,1019,-87,0
1970-01-01 00:13:09.312,262,1000,366,-127,916,272,-9,1000,-155,0
1970-01-01 00:13:09.328,272,941,336,-127,916,272,-87,1038,-165,0
1970-01-01 00:13:09.343,232,980,356,-190,935,262,-19,1000,-155,0
1970-01-01 00:13:09.359,242,1049,326,-236,1009,323,48,990,-116,0
1970-01-01 00:13:09.375,262,1098,316,-281,990,292,106,1085,-77,0
1970-01-01 00:13:09.390,212,1068,386,-345,990,303,184,1171,-67,0
1970-01-01 00:13:09.406,161,1068,425,-345,990,303,194,1114,-38,0
1970-01-01 00:13:09.421,171,1078,336,-381,972,282,194,1038,-116,0
1970-01-01 00:13:09.437,212,1137,297,-481,981,222,203,961,-155,0
1970-01-01 00:13:09.453,181,1098,237,-418,981,171,155,952,-155,0
1970-01-01 00:13:09.468,232,1078,227,-254,1064,121,126,961,-155,0
1970-01-01 00:13:09.484,262,1058,188,-154,916,191,97,961,-135,0
1970-01-01 00:13:09.500,242,1039,237,-245,814,222,29,942,-135,0
1970-01-01 00:13:09.515,242,1039,237,-245,814,222,-48,923,-155,0
1970-01-01 00:13:09.531,222,950,287,-236,907,232,-29,923,-174,0
1970-01-01 00:13:09.546,323,921,336,-109,944,272,19,876,-194,0
1970-01-01 00:13:09.562,404,921,336,-9,972,262,29,923,-184,0
1970-01-01 00:13:09.578,515,921,346,27,990,252,97,980,-174,0
1970-01-01 00:13:09.593,515,921,346,81,935,272,97,1038,-145,0
1970-01-01 00:13:09.609,383,862,376,27,925,252,97,1019,-155,0
1970-01-01 00:13:09.625,111,745,287,18,962,242,87,1000,-165,0
1970-01-01 00:13:09.640,-101,735,237,-18,981,303,58,1019,-174,0
1970-01-01 00:13:09.656,-191,705,227,9,1018,282,19,1066,-203,0
1970-01-01 00:13:09.671,-191,794,237,100,1027,212,19,1066,-203,0
1970-01-01 00:13:09.687,-262,813,168,36,944,252,0,1047,-242,0
1970-01-01 00:13:09.703,-242,803,247,-145,833,292,-9,980,-242,0
1970-01-01 00:13:09.718,70,843,316,-200,898,292,38,933,-213,0
1970-01-01 00:13:09.734,20,1009,346,-281,870,232,58,904,-213,0
1970-01-01 00:13:09.750,202,1019,376,-263,1027,131,58,942,-223,0
1970-01-01 00:13:09.765,626,1127,514,-300,981,40,58,990,-203,0
1970-01-01 00:13:09.781,979,1107,693,-690,962,161,77,1000,-126,0
1970-01-01 00:13:09.796,1505,1352,633,-290,870,222,58,990,-106,0
1970-01-01 00:13:09.812,1444,980,425,290,824,161,0,942,-223,0
1970-01-01 00:13:09.828,1202,656,346,509,824,292,-48,876,-145,0
1970-01-01 00:13:09.843,333,862,-118,281,1027,252,-29,1000,-165,0
1970-01-01 00:13:09.859,404,745,-118,-136,1064,404,38,1095,-116,0
1970-01-01 00:13:09.875,101,1068,69,-372,1037,303,87,1247,-135,0
1970-01-01 00:13:09.890,161,1107,386,-381,1037,333,58,1228,-135,0
1970-01-01 00:13:09.906,252,1029,465,-100,1018,262,77,1076,-126,0
1970-01-01 00:13:09.921,323,941,485,27,1046,202,87,933,-97,0
1970-01-01 00:13:09.937,373,911,297,81,1000,191,87,942,-145,0
1970-01-01 00:13:09.953,272,1000,267,-181,925,161,106,933,-97,0
1970-01-01 00:13:09.968,191,990,277,-300,888,151,145,952,-48,0
1970-01-01 00:13:09.984,191,921,277,-327,879,212,135,980,-38,0
1970-01-01 00:13:10.000,191,950,297,-318,953,252,145,1000,-58,0
1970-01-01 00:13:10.015,212,1009,316,-327,916,313,126,1000,-58,0
1970-01-01 00:13:10.031,212,980,376,-318,935,282,116,961,-67,0
1970-01-01 00:13:10.046,232,950,386,-181,916,313,97,961,-77,0
1970-01-01 00:13:10.062,202,970,356,-190,916,282,77,952,-106,0
1970-01-01 00:13:10.078,212,1000,346,-218,953,292,38,1000,-77,0
1970-01-01 00:13:10.093,252,970,336,-181,962,292,19,1066,-67,0
1970-01-01 00:13:10.109,262,960,336,-200,981,343,48,1047,-19,0
1970-01-01 00:13:10.125,242,960,336,-145,925,313,67,1085,-48,0
1970-01-01 00:13:10.140,232,970,346,-145,916,303,106,1028,-29,0
1970-01-01 00:13:10.156,272,931,366,-181,925,313,184,990,-48,0
1970-01-01 00:13:10.171,272,941,376,-227,935,313,165,1000,-48,0
1970-01-01 00:13:10.187,252,941,376,-209,925,252,135,1009,-77,0
1970-01-01 00:13:10.203,252,941,376,-154,925,242,116,980,-48,0
1970-01-01 00:13:10.218,252,950,316,-172,990,292,58,1009,-67,0
1970-01-01 00:13:10.234,292,941,316,-200,944,303,38,1038,-126,0
1970-01-01 00:13:10.250,222,1019,316,-254,916,313,0,1028,-77,0
1970-01-01 00:13:10.265,242,1009,287,-309,935,292,0,1028,-77,0
1970-01-01 00:13:10.281,202,1019,435,-272,1000,282,67,1047,-97,0
1970-01-01 00:13:10.296,262,892,435,-209,898,222,58,1038,-135,0
1970-01-01 00:13:10.312,292,921,356,-163,888,202,97,990,-145,0
1970-01-01 00:13:10.328,333,1000,277,-200,925,191,135,923,-77,0
1970-01-01 00:13:10.343,313,931,207,-254,842,242,135,885,-48,0
1970-01-01 00:13:10.359,222,1029,346,-254,842,242,126,933,-106,0
1970-01-01 00:13:10.375,242,1117,396,-281,1000,323,116,1028,-116,0
1970-01-01 00:13:10.390,262,1137,386,-290,1101,333,145,1123,-126,0
1970-01-01 00:13:10.406,252,1117,346,-281,1074,292,126,1161,-165,0
1970-01-01 00:13:10.421,191,1166,326,-300,1083,242,135,1152,-242,0
1970-01-01 00:13:10.437,171,1186,267,-227,1064,232,135,1152,-242,0
1970-01-01 00:13:10.453,171,1049,207,-309,1046,222,87,1000,-145,0
1970-01-01 00:13:10.468,232,980,247,-372,962,171,87,1000,-145,0
1970-01-01 00:13:10.484,363,911,257,-281,861,212,87,923,-135,0
1970-01-01 00:13:10.500,484,872,287,-90,870,252,97,847,-116,0
1970-01-01 00:13:10.515,484,892,356,-9,898,262,106,866,-165,0
1970-01-01 00:13:10.531,262,852,356,9,953,282,106,866,-165,0
1970-01-01 00:13:10.546,60,784,306,9,953,343,155,923,-194,0
1970-01-01 00:13:10.562,-60,774,287,-9,916,313,106,990,-184,0
1970-01-01 00:13:10.578,-131,754,297,-63,907,252,87,1019,-203,0
1970-01-01 00:13:10.593,-50,735,346,-45,981,161,38,1038,-223,0
1970-01-01 00:13:10.609,-50,735,346,45,1009,242,19,1047,-203,0
1970-01-01 00:13:10.625,-40,872,306,100,981,282,58,1085,-184,0
1970-01-01 00:13:10.640,-40,872,306,-27,972,303,58,1085,-184,0
1970-01-01 00:13:10.656,-252,960,257,-163,972,272,77,1076,-184,0
1970-01-01 00:13:10.671,454,911,544,-190,879,262,58,933,-174,0
1970-01-01 00:13:10.687,343,1107,336,-209,907,232,48,961,-135,0
1970-01-01 00:13:10.703,676,1000,435,-54,1018,161,38,1019,-155,0
1970-01-01 00:13:10.718,676,1000,435,-163,953,90,67,980,-174,0
1970-01-01 00:13:10.734,676,1049,336,-172,916,101,29,923,-155,0
1970-01-01 00:13:10.750,707,990,386,-209,916,141,29,914,-165,0
1970-01-01 00:13:10.765,707,990,386,-172,879,181,29,914,-165,0
1970-01-01 00:13:10.781,858,980,415,-245,888,202,19,942,-155,0
1970-01-01 00:13:10.796,1151,882,386,-45,861,242,9,961,-155,0
1970-01-01 00:13:10.812,1141,784,366,154,824,363,19,952,-155,0
1970-01-01 00:13:10.828,444,901,19,281,796,333,19,952,-155,0
1970-01-01 00:13:10.843,50,784,89,-227,925,262,67,990,-135,0
1970-01-01 00:13:10.859,131,1147,217,-527,1037,292,116,1095,-165,0
1970-01-01 00:13:10.875,131,1049,336,-454,1111,141,116,1095,-165,0
1970-01-01 00:13:10.890,181,1049,366,-136,1092,90,106,1085,-67,0
1970-01-01 00:13:10.906,353,1068,277,-36,962,111,106,1085,-67,0
1970-01-01 00:13:10.921,373,990,217,-36,972,171,135,980,-67,0
1970-01-01 00:13:10.937,262,941,267,-63,1009,262,116,971,-116,0
1970-01-01 00:13:10.953,212,941,346,-72,953,333,67,1047,-116,0
1970-01-01 00:13:10.968,191,882,396,-154,907,333,67,1047,-116,0
1970-01-01 00:13:10.984,191,882,396,-172,953,383,48,1028,-87,0
1970-01-01 00:13:11.000,202,960,376,-227,907,323,67,1009,-116,0
1970-01-01 00:13:11.015,222,990,346,-300,935,191,58,980,-97,0
1970-01-01 00:13:11.031,242,980,277,-236,944,141,67,971,-97,0
1970-01-01 00:13:11.046,151,960,396,-227,953,161,48,980,-58,0
1970-01-01 00:13:11.062,151,960,396,-209,962,232,58,980,-38,0
1970-01-01 00:13:11.078,191,980,386,-181,935,262,77,1028,-38,0
1970-01-01 00:13:11.093,242,990,316,-245,898,232,77,1038,-38,0
1970-01-01 00:13:11.109,242,970,316,-300,907,252,87,1019,-58,0
1970-01-01 00:13:11.125,212,990,346,-318,925,282,116,990,-58,0
1970-01-01 00:13:11.140,191,1000,376,-300,898,303,97,990,-77,0
1970-01-01 00:13:11.156,242,941,386,-254,898,313,67,980,-77,0
1970-01-01 00:13:11.171,252,960,356,-254,898,313,87,1019,-87,0
1970-01-01 00:13:11.187,242,950,386,-218,972,323,38,1028,-29,0
1970-01-01 00:13:11.203,232,960,386,-100,944,383,38,1038,-77,0
1970-01-01 00:13:11.218,252,931,346,-81,916,323,19,1057,-97,0
1970-01-01 00:13:11.234,252,931,346,-190,916,333,38,990,-58,0
1970-01-01 00:13:11.250,232,941,366,-218,935,282,77,1009,-67,0
1970-01-01 00:13:11.265,242,950,366,-218,1000,292,116,1066,-77,0
1970-01-01 00:13:11.281,262,980,336,-154,953,252,126,1066,-67,0
1970-01-01 00:13:11.296,262,1000,326,-154,916,262,116,1019,-58,0
1970-01-01 00:13:11.312,262,1000,326,-145,935,303,106,990,-116,0
1970-01-01 00:13:11.328,262,950,366,-154,944,292,87,1009,-145,0
1970-01-01 00:13:11.343,222,941,346,-209,944,292,19,971,-116,0
1970-01-01 00:13:11.359,252,970,346,-227,898,272,19,1009,-97,0
1970-01-01 00:13:11.375,252,941,316,-190,916,272,48,1000,-145,0
1970-01-01 00:13:11.390,252,931,415,-163,953,323,48,1047,-116,0
1970-01-01 00:13:11.406,262,941,396,-154,953,373,38,1047,-116,0
1970-01-01 00:13:11.421,242,1000,346,-190,962,363,0,1076,-106,0
1970-01-01 00:13:11.437,252,1000,336,-218,972,383,-9,1019,-38,0
1970-01-01 00:13:11.453,252,1009,356,-190,1000,333,29,1047,-126,0
1970-01-01 00:13:11.468,282,950,356,-163,990,272,67,1028,-67,0
1970-01-01 00:13:11.484,303,1019,336,-127,1009,191,135,1028,-97,0
1970-01-01 00:13:11.500,303,1019,297,-218,953,161,174,1019,-126,0
1970-01-01 00:13:11.515,222,1000,316,-409,953,171,233,971,-106,0
1970-01-01 00:13:11.531,121,1088,326,-627,981,202,223,980,-106,0
1970-01-01 00:13:11.546,80,1176,356,-636,981,191,194,990,-116,0
1970-01-01 00:13:11.562,90,1176,356,-618,953,131,194,952,-174,0
1970-01-01 00:13:11.578,111,1205,316,-572,981,101,116,923,-174,0
1970-01-01 00:13:11.593,101,1107,217,-300,944,141,67,866,-203,0
1970-01-01 00:13:11.609,141,1078,287,-18,888,202,9,847,-174,0
1970-01-01 00:13:11.625,292,950,267,127,898,191,-87,923,-184,0
1970-01-01 00:13:11.640,515,843,287,181,1018,242,-116,980,-174,0
1970-01-01 00:13:11.656,444,794,386,209,1027,303,-97,1038,-106,0
1970-01-01 00:13:11.671,-30,705,207,227,972,333,-97,1095,-145,0
1970-01-01 00:13:11.687,-373,617,188,145,833,292,0,1066,-145,0
1970-01-01 00:13:11.703,-373,627,178,136,833,313,0,1066,-145,0
1970-01-01 00:13:11.718,-272,774,247,36,916,353,38,1000,-155,0
1970-01-01 00:13:11.734,-383,892,267,18,935,323,77,1019,-223,0
1970-01-01 00:13:11.750,474,990,584,-254,851,222,77,1019,-223,0
1970-01-01 00:13:11.765,818,1058,653,-345,953,242,106,1009,-184,0
1970-01-01 00:13:11.781,1494,1166,792,-390,1000,202,106,1000,-174,0
1970-01-01 00:13:11.796,2161,1411,742,-645,990,171,106,1000,-174,0
1970-01-01 00:13:11.812,1696,941,89,-109,833,383,-19,914,-145,0
1970-01-01 00:13:11.828,-484,441,-29,663,907,161,-19,914,-145,0
1970-01-01 00:13:11.843,424,911,158,63,824,262,-19,961,-97,0
1970-01-01 00:13:11.859,222,872,415,-236,907,323,-19,961,-97,0
1970-01-01 00:13:11.875,404,1009,336,-218,1055,313,38,1142,-106,0
1970-01-01 00:13:11.890,333,970,247,-100,1037,131,38,1142,-106,0
1970-01-01 00:13:11.906,393,1029,207,-254,1046,161,67,1066,-48,0
1970-01-01 00:13:11.921,252,1068,316,-181,1027,242,97,1057,-97,0
1970-01-01 00:13:11.937,202,970,376,-145,972,262,184,1009,-116,0
1970-01-01 00:13:11.953,232,941,336,-145,944,282,184,1009,-116,0
1970-01-01 00:13:11.968,252,960,316,-163,925,313,184,1028,-116,0
1970-01-01 00:13:11.984,222,960,366,-163,925,313,155,1019,-87,0
1970-01-01 00:13:12.000,232,990,386,-209,907,303,116,1009,-58,0
1970-01-01 00:13:12.015,262,950,386,-200,925,272,38,1000,-48,0
1970-01-01 00:13:12.031,282,950,336,-209,944,242,9,971,-38,0
1970-01-01 00:13:12.046,232,1019,306,-209,944,242,19,971,-38,0
1970-01-01 00:13:12.062,232,990,326,-263,925,242,19,1038,-19,0
1970-01-01 00:13:12.078,212,980,366,-290,925,272,77,1047,-38,0
1970-01-01 00:13:12.093,242,960,366,-254,925,282,126,990,-38,0
1970-01-01 00:13:12.109,292,950,356,-154,944,292,135,1009,-97,0
1970-01-01 00:13:12.125,272,911,326,-154,944,292,135,990,-106,0
1970-01-01 00:13:12.140,252,911,356,-154,888,313,97,971,-77,0
1970-01-01 00:13:12.156,252,911,356,-218,898,333,67,1028,-67,0
1970-01-01 00:13:12.171,202,990,396,-263,944,383,58,1019,-67,0
1970-01-01 00:13:12.187,232,1019,366,-263,907,313,58,1000,-77,0
1970-01-01 00:13:12.203,262,980,316,-227,925,262,67,990,-106,0
1970-01-01 00:13:12.218,333,990,336,-36,944,222,58,1000,-145,0
1970-01-01 00:13:12.234,272,872,405,-118,879,232,29,1000,-106,0
1970-01-01 00:13:12.250,282,882,376,-118,879,232,58,1009,-87,0
1970-01-01 00:13:12.265,252,1009,346,-200,990,242,87,1028,-106,0
1970-01-01 00:13:12.281,232,1068,326,-290,981,252,174,1057,-97,0
1970-01-01 00:13:12.296,202,1058,356,-409,944,333,145,1076,-87,0
1970-01-01 00:13:12.312,232,1039,405,-300,962,383,145,1095,-116,0
1970-01-01 00:13:12.328,262,1058,376,-245,1037,282,106,1152,-194,0
1970-01-01 00:13:12.343,272,1068,336,-136,1074,222,67,1104,-106,0
1970-01-01 00:13:12.359,252,1127,277,-218,1055,212,67,1095,-155,0
1970-01-01 00:13:12.375,171,1156,237,-400,1009,181,126,1019,-155,0
1970-01-01 00:13:12.390,181,1166,287,-636,972,141,145,933,-126,0
1970-01-01 00:13:12.406,141,1166,297,-690,953,151,116,895,-97,0
1970-01-01 00:13:12.421,131,1166,247,-518,981,161,126,809,-106,0
1970-01-01 00:13:12.437,191,1039,227,-190,907,151,145,800,-145,0
1970-01-01 00:13:12.453,373,931,237,45,870,191,145,809,-174,0
1970-01-01 00:13:12.468,535,882,326,118,944,262,135,876,-194,0
1970-01-01 00:13:12.484,141,764,386,163,944,333,29,933,-203,0
1970-01-01 00:13:12.500,-131,598,267,218,842,353,-38,990,-223,0
1970-01-01 00:13:12.515,-222,509,247,72,935,313,-58,1028,-223,0
1970-01-01 00:13:12.531,-303,500,277,190,944,323,-116,1038,-135,0
1970-01-01 00:13:12.546,-282,754,217,145,879,454,0,1066,-155,0
1970-01-01 00:13:12.562,-363,892,237,-45,888,363,58,1066,-165,0
1970-01-01 00:13:12.578,-171,990,277,-218,861,282,116,1019,-203,0
1970-01-01 00:13:12.593,282,960,643,-390,916,202,97,961,-233,0
1970-01-01 00:13:12.609,767,1147,643,-454,1027,141,97,961,-135,0
1970-01-01 00:13:12.625,1181,1186,613,-336,1074,101,106,1028,-145,0
1970-01-01 00:13:12.640,1404,1009,683,-200,1018,90,116,1038,-174,0
1970-01-01 00:13:12.656,1737,1196,306,-18,935,202,97,980,-155,0
1970-01-01 00:13:12.671,1717,862,29,427,842,363,29,952,-155,0
1970-01-01 00:13:12.687,-121,470,-39,627,935,151,0,1038,-135,0
1970-01-01 00:13:12.703,292,784,247,-63,1000,404,67,1133,-97,0
1970-01-01 00:13:12.718,191,892,435,-209,972,505,67,1133,-97,0
1970-01-01 00:13:12.734,282,1098,415,-354,907,404,58,1104,-9,0
1970-01-01 00:13:12.750,262,1068,366,-472,1018,292,145,1095,-135,0
1970-01-01 00:13:12.765,292,1049,287,-245,1000,161,155,961,-116,0
1970-01-01 00:13:12.781,232,970,277,-54,1009,111,165,914,-126,0
1970-01-01 00:13:12.796,222,941,306,-9,990,141,116,942,-135,0
1970-01-01 00:13:12.812,272,990,287,-145,907,181,97,971,-97,0
1970-01-01 00:13:12.828,242,960,306,-236,944,232,97,1009,-48,0
1970-01-01 00:13:12.843,222,931,326,-263,898,252,87,1009,-38,0
1970-01-01 00:13:12.859,232,941,336,-272,916,282,106,1000,-48,0
1970-01-01 00:13:12.875,262,960,336,-272,916,282,77,990,-48,0
1970-01-01 00:13:12.890,222,1009,356,-309,972,282,87,1047,-58,0
1970-01-01 00:13:12.906,222,1039,326,-236,953,262,87,1047,-48,0
1970-01-01 00:13:12.921,202,990,336,-218,879,323,87,1019,-29,0
1970-01-01 00:13:12.937,212,960,356,-163,916,353,67,1000,-58,0
1970-01-01 00:13:12.953,282,911,376,-90,935,353,48,971,-58,0
1970-01-01 00:13:12.968,272,931,376,-190,962,343,29,1000,-29,0
1970-01-01 00:13:12.984,272,980,336,-245,962,292,0,1066,-38,0
1970-01-01 00:13:13.000,212,1009,316,-272,935,242,48,1076,-29,0
1970-01-01 00:13:13.015,232,1000,316,-290,925,202,126,1038,-29,0
1970-01-01 00:13:13.031,242,970,326,-227,888,252,174,990,-48,0
1970-01-01 00:13:13.046,232,941,376,-172,907,292,165,952,-97,0
1970-01-01 00:13:13.062,282,960,326,-181,925,313,135,961,-97,0
1970-01-01 00:13:13.078,262,1000,346,-209,944,383,106,1038,-174,0
1970-01-01 00:13:13.093,262,1000,346,-172,879,333,9,1038,-126,0
1970-01-01 00:13:13.109,181,901,485,-181,888,313,-48,1047,-155,0
1970-01-01 00:13:13.125,272,1000,326,-181,888,313,-77,971,-126,0
1970-01-01 00:13:13.140,262,1068,247,-263,1046,252,29,1009,-155,0
1970-01-01 00:13:13.156,181,1058,287,-300,1083,222,58,1076,-77,0
1970-01-01 00:13:13.171,212,1000,386,-227,1037,202,135,1161,-116,0
1970-01-01 00:13:13.187,191,1029,415,-163,990,191,184,1133,-97,0
1970-01-01 00:13:13.203,262,1049,257,-181,962,242,223,1038,-116,0
1970-01-01 00:13:13.218,262,1019,297,-336,1000,282,242,980,-135,0
1970-01-01 00:13:13.234,242,1039,277,-372,898,171,165,942,-135,0
1970-01-01 00:13:13.250,282,1049,287,-372,898,171,155,904,-165,0
1970-01-01 00:13:13.265,282,1068,257,-281,953,161,77,866,-145,0
1970-01-01 00:13:13.281,252,1039,277,-281,953,161,48,866,-155,0
1970-01-01 00:13:13.296,323,950,306,-190,944,232,58,876,-165,0
1970-01-01 00:13:13.312,393,892,356,-181,907,292,29,942,-155,0
1970-01-01 00:13:13.328,373,892,356,-154,916,303,29,961,-194,0
1970-01-01 00:13:13.343,30,813,316,-54,953,272,48,1009,-203,0
1970-01-01 00:13:13.359,-181,725,217,45,1027,303,58,1066,-194,0
1970-01-01 00:13:13.375,-272,705,207,100,972,292,67,1104,-184,0
1970-01-01 00:13:13.390,-272,803,277,72,916,242,87,1066,-155,0
1970-01-01 00:13:13.406,-232,882,198,-27,962,232,106,1000,-174,0
1970-01-01 00:13:13.421,-60,941,168,-100,944,262,87,990,-184,0
1970-01-01 00:13:13.437,-20,901,356,-118,898,222,67,971,-174,0
1970-01-01 00:13:13.453,30,901,504,-172,972,181,67,990,-194,0
1970-01-01 00:13:13.468,191,1088,405,-118,935,181,67,980,-233,0
1970-01-01 00:13:13.484,404,1049,425,-100,916,242,97,1047,-223,0
1970-01-01 00:13:13.500,404,1049,425,-100,962,202,29,1028,-223,0
1970-01-01 00:13:13.515,747,1058,594,-181,1018,121,9,961,-184,0
1970-01-01 00:13:13.531,1828,1323,742,-500,1055,-80,77,1009,-135,0
1970-01-01 00:13:13.546,1868,1284,188,-781,1027,252,77,1019,-165,0
1970-01-01 00:13:13.562,1020,558,267,209,851,121,67,961,-174,0
1970-01-01 00:13:13.578,898,725,-29,500,740,151,9,895,-203,0
1970-01-01 00:13:13.593,292,960,148,445,787,262,9,904,-155,0
1970-01-01 00:13:13.609,161,1000,316,-63,972,272,-19,990,-116,0
1970-01-01 00:13:13.625,313,1009,356,-445,1064,303,48,1133,-135,0
1970-01-01 00:13:13.640,363,980,326,-309,1111,252,77,1171,-116,0
1970-01-01 00:13:13.656,363,980,326,-100,1055,292,77,1171,-116,0
1970-01-01 00:13:13.671,363,950,336,-9,953,292,97,1123,-126,0
1970-01-01 00:13:13.687,252,941,326,-18,907,252,116,1019,-67,0
1970-01-01 00:13:13.703,141,970,336,-163,981,232,116,971,-145,0
1970-01-01 00:13:13.718,111,970,336,-218,972,212,116,914,-116,0
1970-01-01 00:13:13.734,161,970,316,-227,898,181,135,933,-97,0
1970-01-01 00:13:13.750,252,960,297,-272,888,191,155,961,-29,0
1970-01-01 00:13:13.765,252,1039,297,-290,953,141,165,1028,-48,0
1970-01-01 00:13:13.781,222,1039,297,-236,981,191,145,1009,0,0
1970-01-01 00:13:13.796,222,1019,316,-245,990,191,106,1028,-48,0
1970-01-01 00:13:13.812,202,980,366,-254,916,262,97,1009,-48,0
1970-01-01 00:13:13.828,202,931,386,-245,898,353,145,990,-87,0
1970-01-01 00:13:13.843,212,941,376,-190,935,363,106,990,-77,0
1970-01-01 00:13:13.859,262,980,336,-172,972,363,97,1047,-135,0
1970-01-01 00:13:13.875,282,990,316,-136,990,292,48,1085,-97,0
1970-01-01 00:13:13.890,272,960,336,-118,953,262,29,1066,-87,0
1970-01-01 00:13:13.906,262,970,346,-172,953,262,-19,1066,-58,0
1970-01-01 00:13:13.921,262,980,356,-218,935,232,48,1000,-48,0
1970-01-01 00:13:13.937,232,960,316,-254,879,242,87,971,-9,0
1970-01-01 00:13:13.953,191,931,366,-309,851,262,145,961,-48,0
1970-01-01 00:13:13.968,222,950,346,-281,879,272,165,961,-67,0
1970-01-01 00:13:13.984,232,960,326,-263,916,282,184,980,-87,0
1970-01-01 00:13:14.000,252,980,346,-236,925,303,184,980,-87,0
1970-01-01 00:13:14.015,252,990,306,-218,935,313,145,1009,-116,0
1970-01-01 00:13:14.031,252,1000,316,-181,990,242,87,1028,-106,0
1970-01-01 00:13:14.046,242,901,326,-72,916,272,9,1047,-135,0
1970-01-01 00:13:14.062,232,980,366,-118,962,303,-87,1028,-174,0
1970-01-01 00:13:14.078,282,1019,316,-145,1018,282,-48,980,-155,0
1970-01-01 00:13:14.093,282,980,316,-172,962,313,-48,1047,-126,0
1970-01-01 00:13:14.109,262,980,287,-227,944,313,29,1057,-135,0
1970-01-01 00:13:14.125,242,980,336,-245,925,282,97,1038,-67,0
1970-01-01 00:13:14.140,252,1039,346,-254,953,272,184,1019,-97,0
1970-01-01 00:13:14.156,232,1078,356,-290,1027,242,242,1000,-106,0
1970-01-01 00:13:14.171,212,1088,336,-336,1009,222,242,1000,-106,0
1970-01-01 00:13:14.187,131,1088,326,-400,1000,161,242,1028,-155,0
1970-01-01 00:13:14.203,171,1127,287,-400,1000,161,223,1038,-145,0
1970-01-01 00:13:14.218,191,1117,237,-463,953,121,165,1009,-213,0
1970-01-01 00:13:14.234,181,1098,207,-454,962,101,97,961,-184,0
1970-01-01 00:13:14.250,232,1166,217,-390,1009,80,58,961,-203,0
1970-01-01 00:13:14.265,272,1078,168,-263,1000,90,48,895,-203,0
1970-01-01 00:13:14.281,292,980,247,-200,981,161,29,942,-184,0
1970-01-01 00:13:14.296,373,882,297,-118,935,212,48,914,-184,0
1970-01-01 00:13:14.312,484,813,376,-18,925,212,9,971,-155,0
1970-01-01 00:13:14.328,363,823,396,81,907,202,9,971,-155,0
1970-01-01 00:13:14.343,50,705,306,81,990,262,48,1038,-184,0
1970-01-01 00:13:14.359,-20,637,287,145,981,292,97,1038,-184,0
1970-01-01 00:13:14.375,-181,656,247,118,916,272,58,1038,-184,0
1970-01-01 00:13:14.390,-101,686,287,45,898,282,48,1019,-203,0
1970-01-01 00:13:14.406,-111,872,168,-18,953,303,48,1019,-203,0
1970-01-01 00:13:14.421,-121,872,198,-63,962,313,-19,1038,-223,0
1970-01-01 00:13:14.437,-20,892,316,-36,925,282,-19,1038,-223,0
