timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:20:04.281,323,980,118,-572,472,656,-203,971,252,0
1970-01-01 00:20:04.296,333,980,138,-572,472,656,-194,961,252,0
1970-01-01 00:20:04.312,333,980,138,-572,453,686,-194,990,242,0
1970-01-01 00:20:04.328,343,970,158,-572,462,656,-194,980,252,0
1970-01-01 00:20:04.343,313,960,118,-572,453,666,-203,961,242,0
1970-01-01 00:20:04.359,333,990,128,-572,453,666,-203,961,242,0
1970-01-01 00:20:04.375,333,990,128,-572,444,666,-203,961,252,0
1970-01-01 00:20:04.390,313,970,138,-572,453,676,-203,980,233,0
1970-01-01 00:20:04.406,323,1000,138,-563,444,686,-223,971,242,0
1970-01-01 00:20:04.421,303,980,128,-563,444,686,-203,971,252,0
1970-01-01 00:20:04.437,323,980,138,-572,453,686,-203,971,252,0
1970-01-01 00:20:04.453,323,1000,138,-572,453,676,-203,961,262,0
1970-01-01 00:20:04.468,323,1000,138,-572,472,646,-213,961,242,0
1970-01-01 00:20:04.484,333,980,158,-572,444,666,-184,961,233,0
1970-01-01 00:20:04.500,313,990,138,-563,462,646,-194,971,252,0
1970-01-01 00:20:04.515,333,970,148,-563,462,646,-203,971,223,0
1970-01-01 00:20:04.531,323,980,128,-581,462,666,-203,971,223,0
1970-01-01 00:20:04.546,323,980,148,-572,453,666,-213,971,242,0
1970-01-01 00:20:04.562,313,970,128,-581,462,666,-194,961,262,0
1970-01-01 00:20:04.578,313,970,128,-563,462,656,-184,971,252,0
1970-01-01 00:20:04.593,323,990,108,-572,462,666,-203,980,233,0
1970-01-01 00:20:04.609,333,990,128,-572,462,666,-194,971,242,0
1970-01-01 00:20:04.625,333,970,128,-572,453,666,-203,971,252,0
1970-01-01 00:20:04.640,323,970,138,-572,462,666,-203,971,252,0
1970-01-01 00:20:04.656,313,970,138,-563,462,656,-194,980,242,0
1970-01-01 00:20:04.671,313,970,138,-572,453,666,-203,971,252,0
1970-01-01 00:20:04.687,313,970,138,-581,453,676,-203,961,252,0
1970-01-01 00:20:04.703,303,990,138,-572,444,676,-213,961,252,0
1970-01-01 00:20:04.718,323,980,138,-572,444,676,-213,980,233,0
1970-01-01 00:20:04.734,313,970,138,-572,462,666,-203,961,252,0
1970-01-01 00:20:04.750,303,990,138,-572,435,666,-213,980,271,0
1970-01-01 00:20:04.765,313,970,148,-572,462,686,-203,961,262,0
1970-01-01 00:20:04.781,323,990,128,-572,444,686,-203,961,262,0
1970-01-01 00:20:04.796,313,980,138,-572,435,676,-203,971,242,0
1970-01-01 00:20:04.812,313,990,128,-563,453,666,-203,980,252,0
1970-01-01 00:20:04.828,333,980,138,-572,453,676,-194,971,252,0
1970-01-01 00:20:04.843,333,980,138,-581,462,676,-194,971,271,0
1970-01-01 00:20:04.859,333,990,128,-572,462,666,-194,971,242,0
1970-01-01 00:20:04.875,333,980,138,-572,462,666,-203,971,233,0
1970-01-01 00:20:04.890,333,970,158,-572,462,666,-203,971,252,0
1970-01-01 00:20:04.906,323,990,148,-572,462,656,-194,971,252,0
1970-01-01 00:20:04.921,313,990,138,-581,453,656,-203,961,252,0
1970-01-01 00:20:04.937,313,980,128,-572,453,666,-194,971,242,0
1970-01-01 00:20:04.953,323,970,138,-572,453,666,-203,971,262,0
1970-01-01 00:20:04.968,313,980,118,-581,453,656,-203,971,262,0
1970-01-01 00:20:04.984,313,960,128,-563,453,666,-194,971,252,0
1970-01-01 00:20:05.000,323,990,148,-563,444,676,-203,971,242,0
1970-01-01 00:20:05.015,323,980,138,-572,453,666,-203,971,262,0
1970-01-01 00:20:05.031,313,960,138,-572,453,666,-194,971,252,0
1970-01-01 00:20:05.046,313,980,148,-572,462,656,-194,971,281,0
1970-01-01 00:20:05.062,313,980,128,-572,462,656,-194,971,252,0
1970-01-01 00:20:05.078,323,980,128,-563,444,646,-194,971,252,0
1970-01-01 00:20:05.093,323,980,128,-563,462,656,-213,980,252,0
1970-01-01 00:20:05.109,313,1000,138,-581,453,676,-203,971,262,0
1970-01-01 00:20:05.125,313,990,118,-572,453,686,-203,971,252,0
1970-01-01 00:20:05.140,323,970,148,-581,453,676,-194,961,262,0
1970-01-01 00:20:05.156,303,1000,128,-563,444,666,-203,971,262,0
1970-01-01 00:20:05.171,313,970,148,-572,453,676,-203,952,262,0
1970-01-01 00:20:05.187,313,990,128,-572,453,666,-203,971,242,0
1970-01-01 00:20:05.203,323,1000,118,-581,453,646,-203,980,252,0
1970-01-01 00:20:05.218,323,970,108,-572,453,666,-203,971,262,0
1970-01-01 00:20:05.234,313,980,128,-572,453,666,-203,971,252,0
1970-01-01 00:20:05.250,333,970,128,-572,462,666,-194,971,262,0
1970-01-01 00:20:05.265,313,970,148,-563,453,686,-184,961,262,0
1970-01-01 00:20:05.281,323,980,128,-572,444,676,-184,961,262,0
1970-01-01 00:20:05.296,313,980,128,-572,444,676,-194,961,262,0
1970-01-01 00:20:05.312,313,980,148,-563,453,676,-203,961,262,0
1970-01-01 00:20:05.328,313,970,148,-572,435,686,-203,971,262,0
1970-01-01 00:20:05.343,323,980,128,-572,435,666,-203,971,242,0
1970-01-01 00:20:05.359,323,980,128,-581,453,676,-203,971,262,0
1970-01-01 00:20:05.375,323,980,128,-563,444,676,-194,961,281,0
1970-01-01 00:20:05.390,323,1000,128,-572,472,656,-203,980,252,0
1970-01-01 00:20:05.406,323,970,148,-572,462,646,-194,971,233,0
1970-01-01 00:20:05.421,323,970,148,-563,453,656,-203,971,271,0
1970-01-01 00:20:05.437,303,990,128,-581,444,676,-194,971,233,0
1970-01-01 00:20:05.453,333,960,148,-572,453,676,-194,971,262,0
1970-01-01 00:20:05.468,323,990,148,-572,462,696,-194,990,262,0
1970-01-01 00:20:05.484,313,990,158,-572,453,656,-194,961,262,0
1970-01-01 00:20:05.500,313,980,148,-572,453,666,-194,971,242,0
1970-01-01 00:20:05.515,323,970,148,-581,453,676,-194,961,252,0
1970-01-01 00:20:05.531,313,970,128,-563,444,676,-203,971,252,0
1970-01-01 00:20:05.546,303,980,138,-581,462,676,-203,971,233,0
1970-01-01 00:20:05.562,333,970,138,-572,462,666,-194,952,242,0
1970-01-01 00:20:05.578,323,990,128,-563,453,676,-194,961,252,0
1970-01-01 00:20:05.593,313,990,138,-572,453,656,-184,971,252,0
1970-01-01 00:20:05.609,343,960,138,-572,453,656,-203,971,262,0
1970-01-01 00:20:05.625,313,980,148,-572,453,686,-184,952,242,0
1970-01-01 00:20:05.640,313,990,128,-581,453,636,-203,980,242,0
1970-01-01 00:20:05.656,313,980,138,-563,444,676,-203,971,271,0
1970-01-01 00:20:05.671,313,990,148,-572,453,656,-194,961,252,0
1970-01-01 00:20:05.687,323,970,128,-563,453,686,-203,961,233,0
1970-01-01 00:20:05.703,323,980,128,-572,444,676,-194,971,262,0
1970-01-01 00:20:05.718,323,970,138,-572,444,676,-203,980,252,0
1970-01-01 00:20:05.734,313,980,148,-572,444,676,-203,971,262,0
1970-01-01 00:20:05.750,323,980,148,-572,453,666,-203,971,252,0
1970-01-01 00:20:05.765,303,990,138,-581,444,686,-194,961,252,0
1970-01-01 00:20:05.781,303,990,138,-581,444,686,-184,961,271,0
1970-01-01 00:20:05.796,313,980,138,-581,462,646,-194,971,252,0
1970-01-01 00:20:05.812,333,1009,118,-572,453,666,-184,961,242,0
1970-01-01 00:20:05.828,313,980,148,-581,462,666,-184,971,252,0
1970-01-01 00:20:05.843,333,980,118,-572,462,656,-203,971,262,0
1970-01-01 00:20:05.859,323,980,138,-563,444,666,-203,971,262,0
1970-01-01 00:20:05.875,323,980,118,-563,444,696,-203,971,252,0
1970-01-01 00:20:05.890,333,990,158,-563,444,656,-203,971,271,0
1970-01-01 00:20:05.906,303,990,148,-572,444,666,-203,961,242,0
1970-01-01 00:20:05.921,323,970,138,-563,444,676,-194,961,242,0
1970-01-01 00:20:05.937,313,990,128,-572,462,666,-194,971,252,0
1970-01-01 00:20:05.953,303,990,118,-572,453,666,-194,980,242,0
1970-01-01 00:20:05.968,313,970,138,-572,453,666,-203,980,242,0
1970-01-01 00:20:05.984,323,980,138,-572,462,676,-194,980,262,0
1970-01-01 00:20:06.000,323,980,128,-572,462,676,-184,961,233,0
1970-01-01 00:20:06.015,303,960,138,-581,453,646,-213,971,262,0
1970-01-01 00:20:06.031,313,970,148,-572,462,676,-213,971,262,0
1970-01-01 00:20:06.046,323,960,148,-572,462,666,-194,971,262,0
1970-01-01 00:20:06.062,313,980,128,-572,453,676,-213,980,281,0
1970-01-01 00:20:06.078,313,1009,158,-563,444,666,-184,971,242,0
1970-01-01 00:20:06.093,323,980,108,-563,453,666,-203,971,252,0
1970-01-01 00:20:06.109,333,980,128,-563,444,656,-203,971,242,0
1970-01-01 00:20:06.125,323,980,148,-572,453,686,-203,971,252,0
1970-01-01 00:20:06.140,333,970,128,-572,453,686,-184,971,242,0
1970-01-01 00:20:06.156,303,1000,138,-572,444,676,-194,990,233,0
1970-01-01 00:20:06.171,303,980,138,-572,462,666,-194,971,242,0
1970-01-01 00:20:06.187,333,980,148,-581,453,666,-184,961,262,0
1970-01-01 00:20:06.203,323,980,138,-581,462,696,-194,971,252,0
1970-01-01 00:20:06.218,303,970,128,-572,453,676,-203,971,252,0
1970-01-01 00:20:06.234,333,970,128,-572,462,656,-203,971,233,0
1970-01-01 00:20:06.250,313,980,108,-563,453,656,-194,971,242,0
1970-01-01 00:20:06.265,303,970,118,-563,453,636,-184,971,252,0
1970-01-01 00:20:06.281,303,990,138,-581,444,666,-203,961,233,0
1970-01-01 00:20:06.296,303,980,158,-572,453,686,-213,971,252,0
1970-01-01 00:20:06.312,303,980,158,-581,444,676,-203,971,252,0
1970-01-01 00:20:06.328,313,990,128,-572,435,666,-194,971,271,0
1970-01-01 00:20:06.343,323,990,128,-572,453,666,-203,961,262,0
1970-01-01 00:20:06.359,323,970,128,-572,453,676,-184,961,242,0
1970-01-01 00:20:06.375,323,980,158,-581,453,676,-194,961,252,0
1970-01-01 00:20:06.390,333,980,128,-581,453,686,-184,971,233,0
1970-01-01 00:20:06.406,323,990,148,-572,462,666,-194,980,252,0
1970-01-01 00:20:06.421,303,980,158,-572,462,656,-184,971,223,0
1970-01-01 00:20:06.437,323,970,138,-572,462,686,-194,971,252,0
1970-01-01 00:20:06.453,323,980,148,-572,453,646,-194,980,223,0
1970-01-01 00:20:06.468,323,980,138,-572,462,676,-194,971,203,0
1970-01-01 00:20:06.484,313,980,148,-563,453,656,-203,961,252,0
1970-01-01 00:20:06.500,323,990,158,-572,453,666,-194,990,213,0
1970-01-01 00:20:06.515,323,970,148,-563,453,676,-194,971,223,0
1970-01-01 00:20:06.531,323,980,138,-563,453,666,-194,980,242,0
1970-01-01 00:20:06.546,303,990,148,-572,453,656,-213,971,242,0
1970-01-01 00:20:06.562,323,980,118,-572,453,676,-203,971,242,0
1970-01-01 00:20:06.578,292,1000,158,-581,462,656,-184,971,242,0
1970-01-01 00:20:06.593,323,990,158,-563,453,676,-184,971,233,0
1970-01-01 00:20:06.609,303,990,138,-572,435,666,-203,971,242,0
1970-01-01 00:20:06.625,323,980,128,-572,453,666,-184,971,233,0
1970-01-01 00:20:06.640,313,990,128,-572,472,646,-184,961,271,0
1970-01-01 00:20:06.656,333,980,138,-572,462,666,-174,971,213,0
1970-01-01 00:20:06.671,333,970,118,-563,462,676,-184,971,242,0
1970-01-01 00:20:06.687,313,1000,128,-563,444,666,-184,971,242,0
1970-01-01 00:20:06.703,313,960,138,-572,453,666,-203,961,223,0
1970-01-01 00:20:06.718,313,1000,128,-572,453,676,-203,980,233,0
1970-01-01 00:20:06.734,333,990,138,-563,453,686,-184,980,242,0
1970-01-01 00:20:06.750,323,960,118,-581,444,676,-184,980,242,0
1970-01-01 00:20:06.765,333,980,158,-572,453,666,-213,980,233,0
1970-01-01 00:20:06.781,313,990,128,-563,444,666,-194,971,242,0
1970-01-01 00:20:06.796,343,960,148,-572,453,656,-184,980,233,0
1970-01-01 00:20:06.812,323,990,138,-563,453,686,-184,980,233,0
1970-01-01 00:20:06.828,333,990,148,-572,462,666,-194,971,223,0
1970-01-01 00:20:06.843,323,980,148,-572,472,666,-184,971,252,0
1970-01-01 00:20:06.859,313,970,128,-581,444,656,-203,971,242,0
1970-01-01 00:20:06.875,323,960,118,-563,453,666,-194,980,233,0
1970-01-01 00:20:06.890,313,980,138,-563,435,676,-194,961,233,0
1970-01-01 00:20:06.906,323,990,138,-572,453,686,-203,980,252,0
1970-01-01 00:20:06.921,323,970,128,-581,453,666,-194,980,223,0
1970-01-01 00:20:06.937,313,980,118,-581,444,666,-203,971,223,0
1970-01-01 00:20:06.953,323,980,148,-563,444,676,-194,971,252,0
1970-01-01 00:20:06.968,323,980,148,-563,444,676,-194,971,252,0
1970-01-01 00:20:06.984,323,980,148,-572,444,666,-194,971,233,0
1970-01-01 00:20:07.000,303,990,128,-563,444,646,-194,971,233,0
1970-01-01 00:20:07.015,303,990,108,-563,444,646,-203,971,223,0
1970-01-01 00:20:07.031,313,980,148,-581,453,646,-184,952,223,0
1970-01-01 00:20:07.046,303,990,148,-563,453,686,-194,971,262,0
1970-01-01 00:20:07.062,303,980,148,-563,444,696,-194,980,252,0
1970-01-01 00:20:07.078,333,970,148,-581,453,666,-194,980,252,0
1970-01-01 00:20:07.093,323,980,138,-581,453,666,-184,961,252,0
1970-01-01 00:20:07.109,343,990,128,-572,444,666,-203,980,262,0
1970-01-01 00:20:07.125,313,980,138,-572,444,666,-203,971,242,0
1970-01-01 00:20:07.140,303,1000,128,-572,453,676,-174,961,233,0
1970-01-01 00:20:07.156,323,990,138,-563,444,666,-194,990,252,0
1970-01-01 00:20:07.171,303,970,138,-572,453,666,-194,980,242,0
1970-01-01 00:20:07.187,292,980,138,-572,462,676,-194,980,242,0
1970-01-01 00:20:07.203,313,990,148,-572,462,666,-194,980,242,0
1970-01-01 00:20:07.218,313,990,138,-572,462,676,-194,980,242,0
1970-01-01 00:20:07.234,323,970,138,-563,462,656,-194,971,242,0
1970-01-01 00:20:07.250,323,970,138,-563,462,656,-194,971,252,0
1970-01-01 00:20:07.265,313,1000,128,-572,462,676,-194,971,213,0
1970-01-01 00:20:07.281,323,980,138,-572,453,656,-203,971,262,0
1970-01-01 00:20:07.296,323,990,148,-563,462,666,-194,971,242,0
1970-01-01 00:20:07.312,303,990,138,-572,444,666,-194,961,242,0
1970-01-01 00:20:07.328,303,980,148,-572,444,666,-194,952,252,0
1970-01-01 00:20:07.343,313,990,158,-563,453,686,-194,980,223,0
1970-01-01 00:20:07.359,313,980,128,-572,453,666,-194,961,242,0
1970-01-01 00:20:07.375,313,990,118,-563,453,656,-203,971,223,0
1970-01-01 00:20:07.390,323,990,118,-572,453,676,-184,961,223,0
1970-01-01 00:20:07.406,313,980,138,-572,472,666,-194,971,242,0
1970-01-01 00:20:07.421,313,980,138,-581,453,676,-203,980,223,0
1970-01-01 00:20:07.437,323,980,128,-563,453,666,-194,980,242,0
1970-01-01 00:20:07.453,313,980,148,-581,453,676,-194,971,242,0
1970-01-01 00:20:07.468,313,990,138,-572,462,676,-194,971,233,0
1970-01-01 00:20:07.484,313,990,138,-581,444,676,-203,961,242,0
1970-01-01 00:20:07.500,323,980,138,-572,453,656,-184,980,242,0
1970-01-01 00:20:07.515,323,970,138,-563,453,666,-194,971,203,0
1970-01-01 00:20:07.531,323,970,138,-572,453,676,-184,961,252,0
1970-01-01 00:20:07.546,313,990,158,-572,453,656,-203,971,233,0
1970-01-01 00:20:07.562,313,990,138,-572,462,656,-203,971,242,0
1970-01-01 00:20:07.578,323,990,128,-572,453,676,-203,980,252,0
1970-01-01 00:20:07.593,313,990,148,-581,453,696,-203,971,242,0
1970-01-01 00:20:07.609,313,990,138,-572,453,666,-194,980,252,0
1970-01-01 00:20:07.625,323,980,138,-581,453,656,-203,980,242,0
1970-01-01 00:20:07.640,323,980,128,-572,453,676,-194,971,242,0
1970-01-01 00:20:07.656,303,980,128,-572,453,666,-203,980,242,0
1970-01-01 00:20:07.671,323,990,128,-572,453,646,-203,961,262,0
1970-01-01 00:20:07.687,313,980,138,-572,453,676,-194,971,242,0
1970-01-01 00:20:07.703,333,970,128,-572,453,676,-194,971,242,0
1970-01-01 00:20:07.718,333,980,138,-572,453,686,-194,971,242,0
1970-01-01 00:20:07.734,333,990,128,-572,453,676,-184,980,242,0
1970-01-01 00:20:07.750,323,980,138,-572,453,676,-194,971,242,0
1970-01-01 00:20:07.765,313,970,148,-572,435,666,-194,971,242,0
1970-01-01 00:20:07.781,313,970,148,-581,462,686,-194,961,252,0
1970-01-01 00:20:07.796,313,980,128,-572,453,656,-203,971,252,0
1970-01-01 00:20:07.812,323,990,128,-572,453,666,-194,971,252,0
1970-01-01 00:20:07.828,323,990,148,-572,453,666,-184,971,242,0
1970-01-01 00:20:07.843,313,980,138,-572,462,666,-194,971,262,0
1970-01-01 00:20:07.859,313,980,148,-563,444,686,-194,971,262,0
1970-01-01 00:20:07.875,323,980,148,-572,444,676,-194,980,252,0
1970-01-01 00:20:07.890,323,990,128,-572,453,686,-203,971,262,0
1970-01-01 00:20:07.906,323,990,138,-572,462,646,-203,971,262,0
1970-01-01 00:20:07.921,313,980,148,-563,453,656,-194,980,242,0
1970-01-01 00:20:07.937,323,980,158,-563,444,666,-184,961,252,0
1970-01-01 00:20:07.953,333,980,128,-572,444,666,-194,980,233,0
1970-01-01 00:20:07.968,323,990,148,-572,453,676,-194,980,242,0
1970-01-01 00:20:07.984,323,990,148,-563,444,666,-194,980,252,0
1970-01-01 00:20:08.000,323,980,128,-572,453,676,-194,961,252,0
1970-01-01 00:20:08.015,333,980,158,-563,453,666,-213,971,252,0
1970-01-01 00:20:08.031,313,980,128,-572,462,676,-194,971,233,0
1970-01-01 00:20:08.046,323,970,138,-572,453,686,-203,961,233,0
1970-01-01 00:20:08.062,343,980,138,-581,453,666,-203,971,223,0
1970-01-01 00:20:08.078,313,990,118,-572,472,656,-184,961,252,0
1970-01-01 00:20:08.093,333,970,138,-572,453,686,-194,961,252,0
1970-01-01 00:20:08.109,323,980,148,-572,444,676,-194,961,242,0
1970-01-01 00:20:08.125,333,980,138,-572,453,666,-203,980,233,0
1970-01-01 00:20:08.140,313,980,138,-554,444,646,-194,971,252,0
1970-01-01 00:20:08.156,323,980,138,-572,453,656,-203,980,252,0
1970-01-01 00:20:08.171,313,990,128,-563,453,656,-194,990,223,0
1970-01-01 00:20:08.187,323,980,138,-563,453,656,-203,971,233,0
1970-01-01 00:20:08.203,323,980,128,-572,444,656,-194,971,233,0
1970-01-01 00:20:08.218,323,1000,148,-572,453,676,-184,971,242,0
1970-01-01 00:20:08.234,323,990,128,-572,453,666,-184,971,242,0
1970-01-01 00:20:08.250,313,990,128,-572,453,676,-184,971,242,0
1970-01-01 00:20:08.265,292,1009,128,-563,462,676,-194,971,213,0
1970-01-01 00:20:08.281,333,960,158,-581,453,656,-194,971,252,0
1970-01-01 00:20:08.296,323,980,138,-581,453,696,-203,971,242,0
1970-01-01 00:20:08.312,292,990,128,-572,462,676,-194,990,223,0
1970-01-01 00:20:08.328,323,970,128,-563,444,676,-203,980,242,0
1970-01-01 00:20:08.343,323,980,148,-563,453,676,-194,971,242,0
1970-01-01 00:20:08.359,333,970,138,-572,462,666,-184,961,242,0
1970-01-01 00:20:08.375,292,1000,138,-563,444,686,-184,961,262,0
1970-01-01 00:20:08.390,323,980,158,-572,462,656,-194,971,252,0
1970-01-01 00:20:08.406,323,990,148,-572,453,646,-194,971,242,0
1970-01-01 00:20:08.421,323,980,148,-572,453,666,-184,971,242,0
1970-01-01 00:20:08.437,313,980,138,-581,453,666,-194,971,242,0
1970-01-01 00:20:08.453,303,990,148,-572,444,666,-194,971,262,0
1970-01-01 00:20:08.468,313,980,138,-581,444,666,-194,971,223,0
1970-01-01 00:20:08.484,313,980,138,-572,453,656,-174,961,252,0
1970-01-01 00:20:08.500,303,990,138,-572,462,686,-194,990,213,0
1970-01-01 00:20:08.515,303,980,148,-581,462,676,-203,980,242,0
1970-01-01 00:20:08.531,313,990,148,-572,444,676,-194,971,252,0
1970-01-01 00:20:08.546,323,990,128,-563,453,696,-203,980,223,0
1970-01-01 00:20:08.562,303,980,158,-572,453,676,-194,961,262,0
1970-01-01 00:20:08.578,323,990,148,-572,453,666,-194,980,262,0
1970-01-01 00:20:08.593,333,990,158,-563,453,666,-203,980,233,0
1970-01-01 00:20:08.609,313,980,128,-572,453,686,-194,971,233,0
1970-01-01 00:20:08.625,323,980,138,-572,453,676,-184,990,252,0
1970-01-01 00:20:08.640,323,980,148,-572,453,686,-194,980,242,0
1970-01-01 00:20:08.656,303,980,138,-572,453,666,-184,961,252,0
1970-01-01 00:20:08.671,323,1000,138,-572,462,646,-194,971,242,0
1970-01-01 00:20:08.687,323,970,138,-572,453,686,-194,980,242,0
1970-01-01 00:20:08.703,323,970,148,-581,453,676,-184,980,233,0
1970-01-01 00:20:08.718,323,970,138,-572,453,676,-184,961,223,0
1970-01-01 00:20:08.734,323,980,138,-563,444,676,-194,971,252,0
1970-01-01 00:20:08.750,313,980,118,-572,453,666,-194,971,242,0
1970-01-01 00:20:08.765,323,990,148,-572,435,666,-194,980,242,0
1970-01-01 00:20:08.781,313,980,138,-581,462,686,-194,971,252,0
1970-01-01 00:20:08.796,313,980,138,-581,444,686,-203,961,233,0
1970-01-01 00:20:08.812,303,1000,138,-563,444,656,-194,971,252,0
1970-01-01 00:20:08.828,303,980,158,-572,444,686,-194,980,242,0
1970-01-01 00:20:08.843,323,980,138,-563,453,656,-194,990,242,0
1970-01-01 00:20:08.859,323,970,128,-572,462,696,-194,990,242,0
1970-01-01 00:20:08.875,323,980,138,-572,453,656,-194,980,213,0
1970-01-01 00:20:08.890,323,960,138,-572,462,656,-184,971,242,0
1970-01-01 00:20:08.906,313,970,158,-572,462,676,-194,971,242,0
1970-01-01 00:20:08.921,323,990,148,-563,444,666,-194,980,223,0
1970-01-01 00:20:08.937,313,970,138,-563,444,686,-194,980,223,0
1970-01-01 00:20:08.953,313,990,128,-563,444,686,-184,961,233,0
1970-01-01 00:20:08.968,333,970,128,-572,444,666,-203,961,223,0
1970-01-01 00:20:08.984,323,970,138,-572,453,686,-194,980,242,0
1970-01-01 00:20:09.000,313,990,138,-572,453,686,-194,961,242,0
1970-01-01 00:20:09.015,323,980,138,-572,453,676,-184,971,233,0
1970-01-01 00:20:09.031,333,980,118,-572,453,676,-194,971,233,0
1970-01-01 00:20:09.046,323,970,128,-563,462,676,-184,980,233,0
1970-01-01 00:20:09.062,333,970,118,-572,462,666,-194,971,242,0
1970-01-01 00:20:09.078,333,990,128,-581,462,676,-194,980,252,0
1970-01-01 00:20:09.093,303,980,138,-572,462,646,-194,971,262,0
1970-01-01 00:20:09.109,303,990,148,-572,453,676,-203,980,233,0
1970-01-01 00:20:09.125,313,1000,138,-563,444,676,-203,980,252,0
1970-01-01 00:20:09.140,333,980,148,-563,444,676,-203,971,223,0
1970-01-01 00:20:09.156,333,970,148,-572,453,676,-194,980,233,0
1970-01-01 00:20:09.171,313,970,138,-563,453,686,-174,971,233,0
1970-01-01 00:20:09.187,323,980,128,-572,444,666,-184,961,233,0
1970-01-01 00:20:09.203,323,970,128,-563,453,676,-174,971,223,0
1970-01-01 00:20:09.218,323,980,138,-563,462,666,-194,971,233,0
1970-01-01 00:20:09.234,313,980,128,-581,453,666,-184,961,233,0
1970-01-01 00:20:09.250,333,970,138,-581,444,676,-194,971,223,0
1970-01-01 00:20:09.265,323,980,148,-572,444,676,-184,971,233,0
1970-01-01 00:20:09.281,313,980,138,-572,453,666,-213,971,252,0
1970-01-01 00:20:09.296,323,980,128,-581,444,676,-203,971,242,0
1970-01-01 00:20:09.312,343,980,128,-581,453,686,-194,971,233,0
1970-01-01 00:20:09.328,323,980,138,-572,462,666,-194,980,242,0
1970-01-01 00:20:09.343,303,980,158,-563,462,646,-184,980,233,0
1970-01-01 00:20:09.359,303,980,158,-572,453,676,-194,971,233,0
1970-01-01 00:20:09.375,333,990,138,-572,462,686,-194,980,223,0
1970-01-01 00:20:09.390,333,990,138,-563,453,666,-194,971,242,0
1970-01-01 00:20:09.406,333,980,128,-563,462,686,-203,971,242,0
