timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:16:00.921,-303,960,168,54,972,101,-87,990,19,0
1970-01-01 00:16:00.937,-252,970,207,81,935,80,-87,990,19,0
1970-01-01 00:16:00.953,-262,1000,237,109,925,111,-67,952,9,0
1970-01-01 00:16:00.968,-232,990,237,81,935,151,-58,933,9,0
1970-01-01 00:16:00.984,-262,1000,257,136,953,141,-48,923,19,0
1970-01-01 00:16:01.000,-292,1009,227,63,981,151,-48,961,19,0
1970-01-01 00:16:01.015,-292,970,237,-27,990,181,-29,971,77,0
1970-01-01 00:16:01.031,-333,980,237,-81,981,212,-19,1000,48,0
1970-01-01 00:16:01.046,-343,960,217,-81,990,212,0,1038,38,0
1970-01-01 00:16:01.062,-323,960,247,-81,990,181,0,1047,58,0
1970-01-01 00:16:01.078,-313,980,237,-81,990,181,-9,1047,48,0
1970-01-01 00:16:01.093,-303,1009,227,-54,1027,171,-38,1076,29,0
1970-01-01 00:16:01.109,-353,970,207,-100,1027,161,-48,1114,48,0
1970-01-01 00:16:01.125,-343,970,217,-118,1009,161,-48,1066,48,0
1970-01-01 00:16:01.140,-333,960,207,-109,962,191,-29,1047,19,0
1970-01-01 00:16:01.156,-262,960,188,-100,972,171,-19,1019,19,0
1970-01-01 00:16:01.171,-232,980,207,-36,962,141,-38,1009,9,0
1970-01-01 00:16:01.187,-292,970,178,-9,1000,131,-67,1028,0,0
1970-01-01 00:16:01.203,-353,931,257,0,990,121,-67,1047,-9,0
1970-01-01 00:16:01.218,-343,950,178,-45,962,101,-67,1000,19,0
1970-01-01 00:16:01.234,-262,980,207,-18,925,161,-67,971,0,0
1970-01-01 00:16:01.250,-272,990,217,72,944,141,-67,961,19,0
1970-01-01 00:16:01.265,-282,1000,217,136,981,131,-67,961,19,0
1970-01-01 00:16:01.281,-292,980,247,72,972,121,-58,961,9,0
1970-01-01 00:16:01.296,-282,970,247,63,953,171,-58,971,29,0
1970-01-01 00:16:01.312,-313,960,247,-9,944,202,-67,1009,58,0
1970-01-01 00:16:01.328,-323,960,257,-45,981,202,-67,1019,67,0
1970-01-01 00:16:01.343,-353,970,227,-90,990,222,-58,1047,29,0
1970-01-01 00:16:01.359,-272,960,287,-118,1009,212,-67,1076,38,0
1970-01-01 00:16:01.375,-363,970,207,-90,1018,191,-38,1095,-9,0
1970-01-01 00:16:01.390,-373,931,217,-109,1009,171,-38,1095,29,0
1970-01-01 00:16:01.406,-353,980,148,-118,981,161,-38,1066,9,0
1970-01-01 00:16:01.421,-343,950,188,-72,962,181,-38,1028,19,0
1970-01-01 00:16:01.437,-313,990,207,-72,990,171,-19,1019,19,0
1970-01-01 00:16:01.453,-353,980,207,-63,990,141,-48,1028,19,0
1970-01-01 00:16:01.468,-343,990,207,-54,1009,101,-67,1038,0,0
1970-01-01 00:16:01.484,-323,980,207,-54,981,131,-67,1019,0,0
1970-01-01 00:16:01.500,-303,960,207,-63,1000,131,-87,1009,38,0
1970-01-01 00:16:01.515,-292,970,198,-45,962,111,-77,990,19,0
1970-01-01 00:16:01.531,-252,970,198,-9,962,80,-77,990,9,0
1970-01-01 00:16:01.546,-242,970,217,54,953,80,-67,980,9,0
1970-01-01 00:16:01.562,-232,970,257,100,944,101,-67,952,19,0
1970-01-01 00:16:01.578,-252,970,247,145,935,141,-58,933,19,0
1970-01-01 00:16:01.593,-242,1000,257,136,916,181,-38,952,0,0
1970-01-01 00:16:01.609,-252,980,297,109,925,222,-38,961,29,0
1970-01-01 00:16:01.625,-282,1029,306,100,935,282,-38,1009,9,0
1970-01-01 00:16:01.640,-363,1019,277,45,1027,262,-29,1047,48,0
1970-01-01 00:16:01.656,-353,980,227,-90,1064,272,-29,1095,38,0
1970-01-01 00:16:01.671,-404,950,207,-172,1018,222,-48,1095,48,0
1970-01-01 00:16:01.687,-353,892,257,-181,981,202,-38,1076,38,0
1970-01-01 00:16:01.703,-373,941,217,-145,962,191,-48,1066,48,0
1970-01-01 00:16:01.718,-313,950,217,-90,990,161,-38,1047,38,0
1970-01-01 00:16:01.734,-303,990,207,-36,990,131,-77,1038,29,0
1970-01-01 00:16:01.750,-303,970,198,-36,990,141,-48,1019,-9,0
1970-01-01 00:16:01.765,-242,970,198,-27,1000,80,-58,1009,19,0
1970-01-01 00:16:01.781,-313,990,188,0,1000,80,-48,980,9,0
1970-01-01 00:16:01.796,-292,950,207,-27,962,70,-48,990,9,0
1970-01-01 00:16:01.812,-252,980,207,9,962,80,-48,1019,-9,0
1970-01-01 00:16:01.828,-252,1009,217,27,962,141,-48,1019,0,0
1970-01-01 00:16:01.843,-323,990,227,18,962,161,-58,1000,29,0
1970-01-01 00:16:01.859,-333,970,227,-18,972,212,-77,1009,19,0
1970-01-01 00:16:01.875,-333,970,227,-54,962,242,-77,1009,38,0
1970-01-01 00:16:01.890,-333,950,257,0,953,252,-77,971,48,0
1970-01-01 00:16:01.906,-313,980,257,27,953,242,-38,990,9,0
1970-01-01 00:16:01.921,-313,980,257,36,981,202,-48,1000,19,0
1970-01-01 00:16:01.937,-272,990,207,9,972,181,-58,1000,19,0
1970-01-01 00:16:01.953,-272,990,207,9,953,131,-38,1009,29,0
1970-01-01 00:16:01.968,-262,990,207,27,981,141,-29,1019,19,0
1970-01-01 00:16:01.984,-262,990,207,9,981,90,-9,1009,19,0
1970-01-01 00:16:02.000,-262,1000,188,18,1000,60,-29,1028,29,0
1970-01-01 00:16:02.015,-272,980,168,-54,1000,111,-19,1019,58,0
1970-01-01 00:16:02.031,-363,970,198,-109,1000,80,-29,1038,0,0
1970-01-01 00:16:02.046,-363,970,198,-163,1009,141,-9,1057,19,0
1970-01-01 00:16:02.062,-363,960,207,-145,1000,181,-9,1076,9,0
1970-01-01 00:16:02.078,-373,931,277,-145,1000,181,-29,1047,38,0
1970-01-01 00:16:02.093,-292,960,237,9,972,191,-48,1009,0,0
1970-01-01 00:16:02.109,-292,960,237,81,972,202,-48,1009,-29,0
1970-01-01 00:16:02.125,-222,1000,237,81,972,202,-48,1009,-29,0
1970-01-01 00:16:02.140,-292,970,237,81,972,181,-77,1000,38,0
1970-01-01 00:16:02.156,-333,970,188,9,972,171,-77,990,29,0
1970-01-01 00:16:02.171,-313,990,217,-9,981,161,-67,980,48,0
1970-01-01 00:16:02.187,-343,980,267,-36,1000,151,-67,1009,48,0
1970-01-01 00:16:02.203,-313,970,237,-63,1018,151,-67,1047,9,0
1970-01-01 00:16:02.218,-333,970,227,-100,1018,151,-48,1066,29,0
1970-01-01 00:16:02.234,-333,960,207,-118,1000,141,-29,1057,29,0
1970-01-01 00:16:02.250,-343,950,207,-136,972,161,-48,1057,19,0
1970-01-01 00:16:02.265,-313,950,227,-136,972,161,-19,1038,-19,0
1970-01-01 00:16:02.281,-272,980,198,-72,981,161,-9,1019,-9,0
1970-01-01 00:16:02.296,-303,970,198,-36,1000,121,-9,1019,-9,0
1970-01-01 00:16:02.312,-303,970,227,-27,981,111,-29,1019,0,0
1970-01-01 00:16:02.328,-303,1039,148,-27,953,141,-38,1009,-19,0
1970-01-01 00:16:02.343,-252,980,198,63,935,161,-29,990,0,0
1970-01-01 00:16:02.359,-242,1000,217,109,944,131,-38,961,9,0
1970-01-01 00:16:02.375,-252,1000,217,136,962,121,-48,952,9,0
1970-01-01 00:16:02.390,-232,980,217,181,935,111,-77,942,9,0
1970-01-01 00:16:02.406,-242,1000,257,163,935,121,-87,923,0,0
1970-01-01 00:16:02.421,-191,990,247,154,953,141,-77,933,0,0
1970-01-01 00:16:02.437,-181,1009,247,90,972,161,-67,961,0,0
1970-01-01 00:16:02.453,-313,980,247,-63,990,191,-58,1009,29,0
1970-01-01 00:16:02.468,-343,931,227,-154,962,242,-29,1047,38,0
1970-01-01 00:16:02.484,-353,921,237,-218,972,242,-9,1085,58,0
1970-01-01 00:16:02.500,-363,931,247,-163,1009,232,-9,1095,48,0
1970-01-01 00:16:02.515,-373,990,168,-90,1018,181,-9,1076,19,0
1970-01-01 00:16:02.531,-333,970,207,-54,1027,121,-58,1066,19,0
1970-01-01 00:16:02.546,-323,990,198,-81,1027,90,-38,1076,-9,0
1970-01-01 00:16:02.562,-292,980,178,-63,1000,111,-48,1047,9,0
1970-01-01 00:16:02.578,-282,960,198,-18,981,101,-38,1009,-9,0
1970-01-01 00:16:02.593,-303,950,188,9,953,121,-38,971,9,0
1970-01-01 00:16:02.609,-313,960,198,36,962,111,-48,952,0,0
1970-01-01 00:16:02.625,-262,980,217,45,953,101,-48,961,-19,0
1970-01-01 00:16:02.640,-212,1000,217,72,972,111,-77,971,-38,0
1970-01-01 00:16:02.656,-262,950,267,63,953,121,-67,980,-19,0
1970-01-01 00:16:02.671,-323,960,227,54,935,151,-67,980,0,0
1970-01-01 00:16:02.687,-252,970,247,36,935,161,-58,990,9,0
1970-01-01 00:16:02.703,-292,980,217,9,962,161,-38,1000,19,0
1970-01-01 00:16:02.718,-262,1009,227,18,972,171,-38,1038,9,0
1970-01-01 00:16:02.734,-353,980,287,0,1000,171,-19,1019,0,0
1970-01-01 00:16:02.750,-393,1039,198,-81,1111,141,-38,1095,-9,0
1970-01-01 00:16:02.765,-393,980,207,-163,1074,111,-38,1095,19,0
1970-01-01 00:16:02.781,-373,950,178,-181,981,141,-48,1095,9,0
1970-01-01 00:16:02.796,-333,911,227,-118,972,131,-48,1057,-29,0
1970-01-01 00:16:02.812,-343,941,207,-90,962,151,-67,1028,-48,0
1970-01-01 00:16:02.828,-303,950,198,-100,972,141,-67,1009,-29,0
1970-01-01 00:16:02.843,-333,970,227,-72,990,121,-77,1019,-29,0
1970-01-01 00:16:02.859,-353,960,198,-63,972,131,-67,1000,-9,0
1970-01-01 00:16:02.875,-333,960,188,-27,944,101,-48,990,-9,0
1970-01-01 00:16:02.890,-303,970,188,18,962,90,-48,990,-29,0
1970-01-01 00:16:02.906,-292,980,198,63,962,60,-38,990,0,0
1970-01-01 00:16:02.921,-272,980,207,63,972,80,-48,1000,-29,0
1970-01-01 00:16:02.937,-313,970,207,36,944,121,-67,980,0,0
1970-01-01 00:16:02.953,-313,960,198,45,916,151,-58,961,-48,0
1970-01-01 00:16:02.968,-292,960,227,63,962,161,-38,961,0,0
1970-01-01 00:16:02.984,-282,980,287,54,962,202,-19,990,-9,0
1970-01-01 00:16:03.000,-272,960,217,18,972,191,-29,1000,0,0
1970-01-01 00:16:03.015,-282,990,247,27,990,212,-29,1038,38,0
1970-01-01 00:16:03.031,-303,1009,217,18,1027,171,-29,1047,0,0
1970-01-01 00:16:03.046,-333,1029,227,-27,1055,171,-38,1085,0,0
1970-01-01 00:16:03.062,-343,990,188,-90,1018,121,-38,1047,19,0
1970-01-01 00:16:03.078,-383,911,247,-145,990,111,-58,1038,19,0
1970-01-01 00:16:03.093,-373,950,168,-145,990,111,-58,1038,19,0
1970-01-01 00:16:03.109,-363,941,158,-136,981,111,-58,1028,19,0
1970-01-01 00:16:03.125,-353,960,168,-109,1009,101,-48,1019,29,0
1970-01-01 00:16:03.140,-323,980,188,-63,1009,80,-67,1019,-9,0
1970-01-01 00:16:03.156,-303,970,188,-9,990,80,-67,1019,-9,0
1970-01-01 00:16:03.171,-323,970,217,-9,990,141,-58,1019,-19,0
1970-01-01 00:16:03.187,-343,970,237,0,972,131,-38,1009,0,0
1970-01-01 00:16:03.203,-313,980,217,-18,972,171,-29,1019,0,0
1970-01-01 00:16:03.218,-262,960,237,18,972,181,-38,1000,0,0
1970-01-01 00:16:03.234,-282,950,227,54,944,161,-38,1000,0,0
1970-01-01 00:16:03.250,-313,990,217,81,953,181,-48,980,19,0
1970-01-01 00:16:03.265,-252,1000,217,63,981,161,-38,990,9,0
1970-01-01 00:16:03.281,-191,1019,287,45,1018,181,-48,1019,9,0
1970-01-01 00:16:03.296,-383,1000,158,9,1027,121,-38,1047,9,0
1970-01-01 00:16:03.312,-343,941,217,-72,1000,141,-58,1076,19,0
1970-01-01 00:16:03.328,-313,941,217,-118,962,181,-38,1047,-9,0
1970-01-01 00:16:03.343,-323,980,188,-109,972,181,-29,1057,-29,0
1970-01-01 00:16:03.359,-343,980,188,-81,1009,121,-48,1038,-9,0
1970-01-01 00:16:03.375,-353,970,198,-118,1027,131,-87,1019,0,0
1970-01-01 00:16:03.390,-343,941,227,-118,990,90,-67,1019,-19,0
1970-01-01 00:16:03.406,-303,990,158,-63,953,141,-67,1019,-19,0
1970-01-01 00:16:03.421,-262,970,198,9,944,141,-48,1000,-48,0
1970-01-01 00:16:03.437,-272,970,217,63,925,111,-67,971,-19,0
1970-01-01 00:16:03.453,-292,1000,247,90,962,141,-77,952,-29,0
1970-01-01 00:16:03.468,-272,990,257,81,953,151,-77,971,-19,0
1970-01-01 00:16:03.484,-262,990,257,90,944,171,-87,942,0,0
1970-01-01 00:16:03.500,-303,970,277,63,953,171,-77,942,9,0
1970-01-01 00:16:03.515,-262,1000,277,18,962,202,-58,961,19,0
1970-01-01 00:16:03.531,-343,1029,198,-36,1037,191,-58,1028,19,0
1970-01-01 00:16:03.546,-292,1000,168,-118,1055,171,-48,1104,38,0
1970-01-01 00:16:03.562,-383,990,198,-145,1037,141,-38,1133,38,0
1970-01-01 00:16:03.578,-414,960,217,-172,1027,111,-29,1123,9,0
1970-01-01 00:16:03.593,-393,911,267,-163,1009,131,-38,1085,48,0
1970-01-01 00:16:03.609,-393,911,267,-154,953,171,-48,1057,-9,0
1970-01-01 00:16:03.625,-353,950,138,-63,944,181,-48,1019,0,0
1970-01-01 00:16:03.640,-292,990,227,0,972,151,-48,990,0,0
1970-01-01 00:16:03.656,-292,990,217,27,990,161,-77,1009,0,0
1970-01-01 00:16:03.671,-282,980,207,36,972,151,-97,1000,-9,0
1970-01-01 00:16:03.687,-282,980,207,27,953,111,-97,1000,0,0
1970-01-01 00:16:03.703,-282,970,227,27,953,111,-77,1000,0,0
1970-01-01 00:16:03.718,-232,941,237,45,953,131,-77,942,9,0
1970-01-01 00:16:03.734,-262,970,227,36,925,171,-67,961,0,0
1970-01-01 00:16:03.750,-252,960,257,54,944,222,-48,980,9,0
1970-01-01 00:16:03.765,-282,980,267,90,944,191,-58,980,-9,0
1970-01-01 00:16:03.781,-272,980,257,90,953,202,-58,1000,-19,0
1970-01-01 00:16:03.796,-252,970,267,90,953,212,-58,990,-19,0
1970-01-01 00:16:03.812,-272,980,247,54,944,212,-58,971,0,0
1970-01-01 00:16:03.828,-303,980,227,45,972,202,-58,980,9,0
1970-01-01 00:16:03.843,-303,980,227,-9,972,171,-38,990,9,0
1970-01-01 00:16:03.859,-333,970,227,-54,1000,181,-9,1028,29,0
1970-01-01 00:16:03.875,-323,1000,198,-100,1018,151,-29,1057,38,0
1970-01-01 00:16:03.890,-323,1000,198,-100,1046,141,-19,1076,19,0
1970-01-01 00:16:03.906,-242,1009,188,-136,1064,151,-19,1085,29,0
1970-01-01 00:16:03.921,-414,980,138,-136,1064,151,-9,1133,19,0
1970-01-01 00:16:03.937,-363,931,237,-200,1018,151,-38,1085,19,0
1970-01-01 00:16:03.953,-343,970,207,-154,990,131,-29,1066,-19,0
1970-01-01 00:16:03.968,-353,950,217,-81,990,141,-58,1047,-38,0
1970-01-01 00:16:03.984,-383,872,326,-81,990,141,-58,1009,-29,0
1970-01-01 00:16:04.000,-343,901,277,-36,944,171,-58,971,0,0
1970-01-01 00:16:04.015,-292,1000,237,36,925,171,-67,933,-19,0
1970-01-01 00:16:04.031,-262,1000,237,81,962,171,-77,952,0,0
1970-01-01 00:16:04.046,-262,1000,237,90,962,171,-87,961,38,0
1970-01-01 00:16:04.062,-282,990,237,90,972,151,-87,1000,19,0
1970-01-01 00:16:04.078,-292,960,237,45,962,171,-67,961,67,0
1970-01-01 00:16:04.093,-383,1068,257,-9,944,161,-48,990,58,0
1970-01-01 00:16:04.109,-383,1068,257,-109,1046,141,-29,1104,29,0
1970-01-01 00:16:04.125,-252,1058,168,-63,1129,141,-48,1161,48,0
1970-01-01 00:16:04.140,-393,1029,217,-145,1101,141,-67,1180,29,0
1970-01-01 00:16:04.156,-383,921,227,-218,1027,181,-29,1133,9,0
1970-01-01 00:16:04.171,-363,911,267,-227,962,212,-19,1047,-29,0
1970-01-01 00:16:04.187,-363,911,267,-190,944,222,-19,990,-19,0
1970-01-01 00:16:04.203,-333,892,267,-127,935,181,-29,980,-58,0
1970-01-01 00:16:04.218,-353,921,257,-100,953,202,-48,990,-38,0
1970-01-01 00:16:04.234,-282,941,227,-100,944,212,-48,952,0,0
1970-01-01 00:16:04.250,-282,941,227,-90,962,202,-67,971,-29,0
1970-01-01 00:16:04.265,-282,970,257,-27,953,171,-97,980,0,0
1970-01-01 00:16:04.281,-252,960,277,45,935,171,-77,952,19,0
1970-01-01 00:16:04.296,-242,970,267,100,916,181,-67,961,19,0
1970-01-01 00:16:04.312,-191,1029,336,172,935,212,-77,990,19,0
1970-01-01 00:16:04.328,-111,1049,297,236,1009,171,-87,1028,19,0
1970-01-01 00:16:04.343,-242,990,247,172,1027,141,-58,1019,38,0
1970-01-01 00:16:04.359,-232,970,267,72,981,131,-48,1019,9,0
1970-01-01 00:16:04.375,-242,980,267,0,944,161,-48,1019,9,0
1970-01-01 00:16:04.390,-262,960,306,-27,944,202,-48,980,19,0
1970-01-01 00:16:04.406,-262,960,306,-90,972,191,-48,980,19,0
1970-01-01 00:16:04.421,-282,950,267,-136,972,202,-48,1000,0,0
1970-01-01 00:16:04.437,-282,941,287,-145,953,232,-58,1028,9,0
1970-01-01 00:16:04.453,-292,950,287,-127,953,222,-58,1028,9,0
1970-01-01 00:16:04.468,-252,980,297,-109,972,202,-58,1019,9,0
1970-01-01 00:16:04.484,-262,980,287,-72,981,222,-58,1038,0,0
1970-01-01 00:16:04.500,-242,960,287,-72,953,222,-77,1038,0,0
1970-01-01 00:16:04.515,-212,980,336,-9,972,272,-48,1057,-19,0
1970-01-01 00:16:04.531,-232,980,297,54,981,252,-48,1038,-19,0
1970-01-01 00:16:04.546,-212,970,297,9,953,191,-77,1000,29,0
1970-01-01 00:16:04.562,-222,960,257,-36,916,202,-77,990,19,0
1970-01-01 00:16:04.578,-222,950,277,-18,944,181,-67,961,29,0
1970-01-01 00:16:04.593,-222,950,277,-36,953,171,-58,961,48,0
1970-01-01 00:16:04.609,-303,980,257,-100,990,141,-38,990,58,0
1970-01-01 00:16:04.625,-333,990,217,-190,1027,141,-48,1038,38,0
1970-01-01 00:16:04.640,-303,990,257,-154,1000,161,-38,1066,29,0
1970-01-01 00:16:04.656,-171,960,306,-81,972,202,-67,1057,29,0
1970-01-01 00:16:04.671,-212,1000,316,-9,972,232,-38,1047,0,0
1970-01-01 00:16:04.687,-232,1000,316,0,972,212,-48,1057,-19,0
1970-01-01 00:16:04.703,-242,980,316,-9,962,242,-29,1047,9,0
1970-01-01 00:16:04.718,-202,960,316,-9,962,242,-29,1019,9,0
1970-01-01 00:16:04.734,-212,990,306,-27,953,222,-29,1009,29,0
1970-01-01 00:16:04.750,-212,970,336,-54,953,252,-38,1009,-19,0
1970-01-01 00:16:04.765,-222,980,297,-54,981,252,-38,1019,19,0
1970-01-01 00:16:04.781,-232,980,346,-63,981,262,-29,1028,0,0
1970-01-01 00:16:04.796,-272,970,297,-163,990,262,-48,1038,58,0
1970-01-01 00:16:04.812,-282,931,277,-227,981,212,-19,1038,29,0
1970-01-01 00:16:04.828,-252,970,247,-290,972,161,-38,1019,29,0
1970-01-01 00:16:04.843,-232,970,267,-263,981,111,-38,1028,9,0
1970-01-01 00:16:04.859,-202,990,267,-190,1000,111,-48,1009,0,0
1970-01-01 00:16:04.875,-181,980,326,-154,953,121,-38,971,0,0
1970-01-01 00:16:04.890,-212,970,326,-136,944,181,-58,980,-9,0
1970-01-01 00:16:04.906,-161,980,326,-90,925,232,-48,971,0,0
1970-01-01 00:16:04.921,-111,970,336,-72,925,212,-48,961,19,0
1970-01-01 00:16:04.937,-101,970,326,-54,935,181,-38,961,9,0
1970-01-01 00:16:04.953,-131,1000,316,-27,962,202,-48,1009,0,0
1970-01-01 00:16:04.968,-90,980,336,-18,962,191,-48,1038,29,0
1970-01-01 00:16:04.984,-90,990,326,9,962,232,-48,1019,38,0
1970-01-01 00:16:05.000,-101,980,346,-9,981,232,-38,1000,9,0
1970-01-01 00:16:05.015,-111,1000,356,-9,981,232,-29,1009,9,0
1970-01-01 00:16:05.031,-90,1000,376,-36,972,252,-29,1028,9,0
1970-01-01 00:16:05.046,-70,980,376,0,972,242,-9,1076,-29,0
1970-01-01 00:16:05.062,-40,970,376,36,962,232,-19,1085,9,0
1970-01-01 00:16:05.078,-40,980,346,54,972,191,-38,1085,-38,0
1970-01-01 00:16:05.093,20,1000,297,36,981,171,-38,1028,0,0
1970-01-01 00:16:05.109,-20,1029,316,18,1009,151,-29,1019,0,0
1970-01-01 00:16:05.125,-101,1000,316,-27,981,171,-19,1000,0,0
1970-01-01 00:16:05.140,-90,990,386,-127,962,202,-9,980,0,0
1970-01-01 00:16:05.156,-121,970,356,-181,962,232,9,952,-48,0
1970-01-01 00:16:05.171,-121,970,356,-172,944,252,-19,971,-9,0
1970-01-01 00:16:05.187,-151,990,336,-172,944,222,-38,1000,58,0
1970-01-01 00:16:05.203,-111,950,405,-163,944,242,-48,1000,48,0
1970-01-01 00:16:05.218,-111,950,405,-118,962,202,-48,1019,77,0
1970-01-01 00:16:05.234,-111,970,356,-45,953,222,-48,1019,77,0
1970-01-01 00:16:05.250,-20,941,396,-27,1027,202,-48,1019,77,0
1970-01-01 00:16:05.265,-70,1068,316,-100,953,202,-9,1038,38,0
1970-01-01 00:16:05.281,-101,1029,316,-100,953,202,-9,1038,38,0
1970-01-01 00:16:05.296,-111,980,356,-154,944,212,-9,1047,29,0
1970-01-01 00:16:05.312,-90,1009,336,-172,981,202,0,1028,48,0
1970-01-01 00:16:05.328,-121,980,396,-172,935,232,-9,1019,48,0
1970-01-01 00:16:05.343,-111,960,346,-172,944,232,-19,1000,19,0
1970-01-01 00:16:05.359,-141,990,356,-163,953,222,-9,990,9,0
1970-01-01 00:16:05.375,-111,941,405,-90,953,171,-19,1000,0,0
1970-01-01 00:16:05.390,-60,931,376,0,962,171,-38,1009,9,0
1970-01-01 00:16:05.406,0,960,336,18,990,151,-48,1009,0,0
1970-01-01 00:16:05.421,-10,1009,306,0,972,161,-67,1009,29,0
1970-01-01 00:16:05.437,-50,990,326,-72,981,212,-38,1000,106,0
1970-01-01 00:16:05.453,-70,980,376,-54,972,242,-29,1066,0,0
1970-01-01 00:16:05.468,-101,990,405,-72,962,272,-29,1047,0,0
1970-01-01 00:16:05.484,-90,960,415,-100,962,232,-9,1000,67,0
1970-01-01 00:16:05.500,-60,970,366,-90,972,222,9,1009,-9,0
1970-01-01 00:16:05.515,-121,990,376,-109,962,242,-19,1038,38,0
1970-01-01 00:16:05.531,-90,970,356,-127,944,242,-38,1057,19,0
1970-01-01 00:16:05.546,-80,970,356,-127,953,212,-29,1028,67,0
1970-01-01 00:16:05.562,-101,941,376,-154,981,202,-29,1019,77,0
1970-01-01 00:16:05.578,-101,1000,356,-100,962,202,-9,1038,58,0
1970-01-01 00:16:05.593,-70,970,356,-81,981,151,9,990,9,0
1970-01-01 00:16:05.609,-40,1000,316,-54,972,171,9,1009,0,0
1970-01-01 00:16:05.625,-30,980,306,-63,962,171,-29,1009,29,0
1970-01-01 00:16:05.640,-80,990,326,-118,962,242,-19,1019,9,0
1970-01-01 00:16:05.656,-111,941,396,-190,953,252,-38,1038,-9,0
1970-01-01 00:16:05.671,-111,941,396,-218,925,212,-29,1000,77,0
1970-01-01 00:16:05.687,-171,970,376,-254,944,272,-58,1000,67,0
1970-01-01 00:16:05.703,-161,980,376,-272,953,252,-58,990,38,0
1970-01-01 00:16:05.718,-151,980,346,-263,935,232,-67,1000,19,0
1970-01-01 00:16:05.734,-131,980,336,-236,925,222,-67,980,38,0
1970-01-01 00:16:05.750,-121,970,376,-172,944,232,-77,990,29,0
1970-01-01 00:16:05.765,-70,980,316,-54,972,212,-48,1019,58,0
1970-01-01 00:16:05.781,-50,980,346,-54,972,212,-48,1009,67,0
1970-01-01 00:16:05.796,-30,970,366,9,1009,212,-48,1028,48,0
1970-01-01 00:16:05.812,-70,1068,306,-36,1018,191,-48,1057,9,0
1970-01-01 00:16:05.828,-40,941,366,-36,972,191,-38,1019,29,0
1970-01-01 00:16:05.843,-40,980,356,-27,953,202,-19,1028,38,0
1970-01-01 00:16:05.859,-70,1000,386,-145,972,222,-9,1038,38,0
1970-01-01 00:16:05.875,-90,970,366,-109,962,252,-9,1038,48,0
1970-01-01 00:16:05.890,-10,931,435,-18,962,171,-19,1047,38,0
1970-01-01 00:16:05.906,-50,960,386,-36,981,181,-9,1009,87,0
1970-01-01 00:16:05.921,-10,950,366,-36,981,181,-48,1019,58,0
1970-01-01 00:16:05.937,0,980,346,-36,981,191,-9,1000,-9,0
1970-01-01 00:16:05.953,-50,980,346,-72,981,161,-38,1000,19,0
1970-01-01 00:16:05.968,-90,990,366,-154,953,212,-29,1009,29,0
1970-01-01 00:16:05.984,-111,980,386,-190,944,232,-19,980,29,0
1970-01-01 00:16:06.000,-111,970,396,-218,944,262,-48,1000,19,0
1970-01-01 00:16:06.015,-111,960,376,-218,962,232,-58,1047,38,0
1970-01-01 00:16:06.031,-90,931,376,-190,944,272,-67,1047,38,0
1970-01-01 00:16:06.046,-101,960,366,-181,953,232,-48,990,67,0
1970-01-01 00:16:06.062,-101,970,386,-163,935,242,-58,1038,87,0
1970-01-01 00:16:06.078,-101,990,386,-163,953,222,-29,1047,19,0
1970-01-01 00:16:06.093,-50,980,366,-136,990,161,-19,1009,67,0
1970-01-01 00:16:06.109,-40,990,386,-100,962,151,-29,990,38,0
1970-01-01 00:16:06.125,0,950,356,-18,972,151,-29,1009,19,0
1970-01-01 00:16:06.140,-20,990,356,-9,953,191,0,1038,19,0
1970-01-01 00:16:06.156,-121,980,376,-109,972,232,-9,1038,58,0
1970-01-01 00:16:06.171,-141,990,396,-200,972,282,-9,1009,58,0
1970-01-01 00:16:06.187,-121,980,405,-200,972,303,-19,1019,19,0
1970-01-01 00:16:06.203,-80,980,396,-190,953,262,-29,1009,58,0
1970-01-01 00:16:06.218,-60,970,386,-181,935,222,-29,1000,38,0
1970-01-01 00:16:06.234,-101,980,376,-154,953,212,-38,1009,48,0
1970-01-01 00:16:06.250,-40,970,366,-127,962,212,-48,1028,38,0
1970-01-01 00:16:06.265,-60,970,356,-109,962,212,-48,1009,58,0
1970-01-01 00:16:06.281,-40,980,366,-90,962,161,-48,1009,58,0
1970-01-01 00:16:06.296,-30,950,405,-72,953,181,-48,1009,67,0
1970-01-01 00:16:06.312,-20,970,396,-45,981,181,-58,1019,9,0
1970-01-01 00:16:06.328,-10,980,356,-9,972,191,-58,1019,9,0
1970-01-01 00:16:06.343,-30,980,356,-81,972,212,-48,1047,19,0
1970-01-01 00:16:06.359,-90,980,376,-154,972,242,-29,1019,58,0
1970-01-01 00:16:06.375,-70,970,386,-172,962,242,-67,971,77,0
1970-01-01 00:16:06.390,-131,990,376,-209,962,252,-58,1038,19,0
1970-01-01 00:16:06.406,-111,980,396,-209,962,222,-48,1028,19,0
1970-01-01 00:16:06.421,-90,990,366,-190,944,212,-19,1009,87,0
1970-01-01 00:16:06.437,-141,990,386,-227,962,252,-19,1076,106,0
1970-01-01 00:16:06.453,-101,941,405,-190,944,242,-19,1076,106,0
1970-01-01 00:16:06.468,-60,960,346,-118,953,181,-9,1019,77,0
1970-01-01 00:16:06.484,-20,990,336,-81,972,171,-29,990,19,0
