timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:38:06.671,-505,843,386,-954,-9,-151,-77,1009,-48,0
1970-01-01 00:38:06.687,-505,843,386,-954,-18,-161,-77,1019,-48,0
1970-01-01 00:38:06.703,-505,843,386,-963,-9,-161,-87,1009,-38,0
1970-01-01 00:38:06.718,-505,843,386,-963,-18,-161,-77,1019,-58,0
1970-01-01 00:38:06.734,-505,843,386,-945,-18,-171,-67,1009,-38,0
1970-01-01 00:38:06.750,-505,843,386,-963,-9,-151,-87,1019,-29,0
1970-01-01 00:38:06.765,-505,843,386,-963,0,-171,-77,1009,-38,0
1970-01-01 00:38:06.781,-505,843,386,-954,-9,-161,-87,1019,-29,0
1970-01-01 00:38:06.796,-505,843,386,-963,-9,-161,-87,1028,-58,0
1970-01-01 00:38:06.812,-505,843,386,-963,-9,-151,-77,1019,-48,0
1970-01-01 00:38:06.828,-505,843,386,-954,-9,-171,-77,1009,-38,0
1970-01-01 00:38:06.843,-505,843,386,-963,-27,-171,-87,1019,-48,0
1970-01-01 00:38:06.859,-505,843,386,-963,-18,-151,-87,1009,-29,0
1970-01-01 00:38:06.875,-505,843,386,-954,0,-161,-67,1009,-38,0
1970-01-01 00:38:06.890,-505,843,386,-954,-9,-141,-67,1009,-48,0
1970-01-01 00:38:06.906,-505,843,386,-954,-18,-151,-77,1019,-38,0
1970-01-01 00:38:06.921,-505,843,386,-945,-9,-171,-67,1009,-38,0
1970-01-01 00:38:06.937,-505,843,386,-954,-18,-171,-67,1009,-38,0
1970-01-01 00:38:06.953,-505,843,386,-954,-9,-161,-87,1019,-38,0
1970-01-01 00:38:06.968,-505,843,386,-954,-9,-161,-77,1019,-38,0
1970-01-01 00:38:06.984,-505,843,386,-963,-9,-151,-87,1009,-38,0
1970-01-01 00:38:07.000,-505,843,386,-963,-9,-161,-97,1019,-48,0
1970-01-01 00:38:07.015,-505,843,386,-963,-18,-151,-77,1009,-19,0
1970-01-01 00:38:07.031,-505,843,386,-963,-18,-161,-77,1019,-48,0
1970-01-01 00:38:07.046,-505,843,386,-963,-18,-171,-87,1009,-29,0
1970-01-01 00:38:07.062,-505,843,386,-954,-18,-161,-87,1028,-29,0
1970-01-01 00:38:07.078,-505,843,386,-963,-9,-141,-87,1019,-29,0
1970-01-01 00:38:07.093,-505,843,386,-963,-9,-171,-87,1019,-48,0
1970-01-01 00:38:07.109,-505,843,386,-954,-9,-161,-77,1019,-48,0
1970-01-01 00:38:07.125,-505,843,386,-954,-18,-151,-87,1019,-48,0
1970-01-01 00:38:07.140,-505,843,386,-954,-18,-141,-87,1019,-29,0
1970-01-01 00:38:07.156,-505,843,386,-954,0,-141,-87,1019,-29,0
1970-01-01 00:38:07.171,-505,843,386,-954,-9,-171,-77,1019,-29,0
1970-01-01 00:38:07.187,-505,843,386,-963,-9,-151,-77,1019,-29,0
1970-01-01 00:38:07.203,-505,843,386,-963,-9,-161,-87,1019,-38,0
1970-01-01 00:38:07.218,-505,843,386,-954,0,-161,-67,1009,-38,0
1970-01-01 00:38:07.234,-505,843,386,-954,-27,-171,-87,1009,-29,0
1970-01-01 00:38:07.250,-505,843,386,-963,-9,-191,-77,1009,-19,0
1970-01-01 00:38:07.265,-505,843,386,-963,0,-161,-87,1028,-38,0
1970-01-01 00:38:07.281,-505,843,386,-954,-27,-161,-77,1000,-38,0
1970-01-01 00:38:07.296,-505,843,386,-954,0,-141,-87,1019,-29,0
1970-01-01 00:38:07.312,-505,843,386,-954,0,-161,-67,1000,-38,0
1970-01-01 00:38:07.328,-505,843,386,-954,-9,-171,-87,1019,-19,0
1970-01-01 00:38:07.343,-505,843,386,-963,-9,-151,-87,1019,-29,0
1970-01-01 00:38:07.359,-505,843,386,-972,-9,-171,-77,1019,-58,0
1970-01-01 00:38:07.375,-505,843,386,-954,-18,-171,-67,1019,-38,0
1970-01-01 00:38:07.390,-505,843,386,-954,-9,-151,-77,1019,-38,0
1970-01-01 00:38:07.406,-505,843,386,-954,0,-141,-77,1009,-38,0
1970-01-01 00:38:07.421,-505,843,386,-963,-18,-141,-97,1000,-19,0
1970-01-01 00:38:07.437,-505,843,386,-963,-9,-171,-87,1019,-29,0
1970-01-01 00:38:07.453,-505,843,386,-963,-9,-161,-77,1009,-48,0
1970-01-01 00:38:07.468,-505,843,386,-963,-9,-171,-77,1009,-48,0
1970-01-01 00:38:07.484,-505,843,386,-954,-9,-151,-77,1009,-48,0
1970-01-01 00:38:07.500,-505,843,386,-963,-9,-141,-77,1019,-58,0
1970-01-01 00:38:07.515,-505,843,386,-963,-9,-141,-77,1009,-38,0
1970-01-01 00:38:07.531,-505,843,386,-963,-9,-161,-87,1028,-48,0
1970-01-01 00:38:07.546,-505,843,386,-954,9,-171,-87,1019,-19,0
1970-01-01 00:38:07.562,-505,843,386,-963,-9,-141,-77,1009,-29,0
1970-01-01 00:38:07.578,-505,843,386,-963,-18,-161,-87,1009,-29,0
1970-01-01 00:38:07.593,-505,843,386,-954,-18,-151,-77,1019,-48,0
1970-01-01 00:38:07.609,-505,843,386,-954,-18,-141,-77,1019,-38,0
1970-01-01 00:38:07.625,-505,843,386,-954,0,-171,-87,1028,-48,0
1970-01-01 00:38:07.640,-505,843,386,-954,-18,-161,-67,1019,-58,0
1970-01-01 00:38:07.656,-505,843,386,-954,-18,-151,-77,1000,-29,0
1970-01-01 00:38:07.671,-505,843,386,-954,-18,-151,-77,1009,-48,0
1970-01-01 00:38:07.687,-505,843,386,-963,0,-171,-67,1009,-48,0
1970-01-01 00:38:07.703,-505,843,386,-963,-18,-161,-87,1009,-29,0
1970-01-01 00:38:07.718,-505,843,386,-963,-27,-161,-87,1019,-48,0
1970-01-01 00:38:07.734,-505,843,386,-954,-9,-161,-87,1009,-38,0
1970-01-01 00:38:07.750,-505,843,386,-954,-9,-161,-67,1009,-29,0
1970-01-01 00:38:07.765,-505,843,386,-963,-9,-161,-97,1019,-19,0
1970-01-01 00:38:07.781,-505,843,386,-954,-9,-161,-77,1019,-48,0
1970-01-01 00:38:07.796,-505,843,386,-963,0,-171,-87,1009,-38,0
1970-01-01 00:38:07.812,-505,843,386,-954,-18,-171,-87,1019,-9,0
1970-01-01 00:38:07.828,-505,843,386,-963,-9,-161,-77,1019,-38,0
1970-01-01 00:38:07.843,-505,843,386,-963,0,-151,-87,1028,-48,0
1970-01-01 00:38:07.859,-505,843,386,-945,-18,-151,-87,1009,-29,0
1970-01-01 00:38:07.875,-505,843,386,-963,-18,-161,-87,1019,-58,0
1970-01-01 00:38:07.890,-505,843,386,-954,-9,-151,-87,1009,-29,0
1970-01-01 00:38:07.906,-505,843,386,-963,-9,-161,-77,1028,-29,0
1970-01-01 00:38:07.921,-505,843,386,-954,-18,-151,-67,1028,-58,0
1970-01-01 00:38:07.937,-505,843,386,-963,-9,-161,-77,1009,-38,0
1970-01-01 00:38:07.953,-505,843,386,-963,-9,-171,-77,1019,-38,0
1970-01-01 00:38:07.968,-505,843,386,-963,-9,-151,-87,1019,-48,0
1970-01-01 00:38:07.984,-505,843,386,-954,-27,-161,-67,1009,-38,0
1970-01-01 00:38:08.000,-505,843,386,-963,-9,-171,-87,1009,-29,0
1970-01-01 00:38:08.015,-505,843,386,-963,-9,-151,-87,1019,-38,0
1970-01-01 00:38:08.031,-505,843,386,-963,0,-161,-77,1019,-48,0
1970-01-01 00:38:08.046,-505,843,386,-954,-9,-161,-87,1009,-29,0
1970-01-01 00:38:08.062,-505,843,386,-954,-9,-141,-77,1019,-38,0
1970-01-01 00:38:08.078,-505,843,386,-963,-9,-161,-77,1019,-38,0
1970-01-01 00:38:08.093,-505,843,386,-972,-9,-151,-77,1019,-29,0
1970-01-01 00:38:08.109,-505,843,386,-954,-9,-171,-87,1019,-38,0
1970-01-01 00:38:08.125,-505,843,386,-945,-18,-131,-87,1009,-48,0
1970-01-01 00:38:08.140,-505,843,386,-954,0,-151,-87,1009,-19,0
1970-01-01 00:38:08.156,-505,843,386,-963,0,-161,-77,1019,-29,0
1970-01-01 00:38:08.171,-505,843,386,-954,-18,-171,-77,1009,-58,0
1970-01-01 00:38:08.187,-505,843,386,-954,-9,-161,-87,1009,-38,0
1970-01-01 00:38:08.203,-505,843,386,-972,-9,-171,-77,1009,-29,0
1970-01-01 00:38:08.218,-505,843,386,-954,-9,-161,-87,1019,-9,0
1970-01-01 00:38:08.234,-505,843,386,-963,-18,-161,-77,1009,-38,0
1970-01-01 00:38:08.250,-505,843,386,-972,-9,-141,-77,1019,-19,0
1970-01-01 00:38:08.265,-505,843,386,-954,-9,-181,-77,1019,-38,0
1970-01-01 00:38:08.281,-505,843,386,-954,-18,-151,-77,1028,-38,0
1970-01-01 00:38:08.296,-505,843,386,-963,-9,-151,-97,1009,-29,0
1970-01-01 00:38:08.312,-505,843,386,-963,-9,-151,-77,1009,-29,0
1970-01-01 00:38:08.328,-505,843,386,-963,-9,-161,-87,1009,-38,0
1970-01-01 00:38:08.343,-505,843,386,-963,-9,-161,-77,1019,-38,0
1970-01-01 00:38:08.359,-505,843,386,-963,-9,-151,-87,1028,-19,0
1970-01-01 00:38:08.375,-505,843,386,-963,-9,-151,-87,1009,-29,0
1970-01-01 00:38:08.390,-505,843,386,-954,-9,-181,-77,1019,-29,0
1970-01-01 00:38:08.406,-505,843,386,-954,0,-171,-87,1019,-38,0
1970-01-01 00:38:08.421,-505,843,386,-963,-18,-161,-77,1028,-58,0
1970-01-01 00:38:08.437,-505,843,386,-963,-9,-161,-87,1019,0,0
1970-01-01 00:38:08.453,-505,843,386,-954,-18,-151,-77,1009,-38,0
1970-01-01 00:38:08.468,-505,843,386,-972,-18,-161,-87,1000,-29,0
1970-01-01 00:38:08.484,-505,843,386,-963,0,-151,-77,1009,-48,0
1970-01-01 00:38:08.500,-505,843,386,-954,-9,-161,-77,1028,-48,0
1970-01-01 00:38:08.515,-505,843,386,-954,0,-161,-77,1019,-38,0
1970-01-01 00:38:08.531,-505,843,386,-954,-9,-161,-77,1009,-48,0
1970-01-01 00:38:08.546,-505,843,386,-954,-9,-181,-87,1009,-38,0
1970-01-01 00:38:08.562,-505,843,386,-963,0,-171,-77,1019,-38,0
1970-01-01 00:38:08.578,-505,843,386,-954,-9,-151,-77,1028,-67,0
1970-01-01 00:38:08.593,-505,843,386,-954,0,-161,-77,1009,-38,0
1970-01-01 00:38:08.609,-505,843,386,-954,-18,-171,-97,1019,-48,0
1970-01-01 00:38:08.625,-505,843,386,-954,-18,-161,-77,1019,-29,0
1970-01-01 00:38:08.640,-505,843,386,-963,0,-171,-77,1009,-29,0
1970-01-01 00:38:08.656,-505,843,386,-954,-18,-161,-87,1019,-48,0
1970-01-01 00:38:08.671,-505,843,386,-954,-18,-141,-67,1019,-38,0
1970-01-01 00:38:08.687,-505,843,386,-954,-18,-151,-77,1009,-29,0
1970-01-01 00:38:08.703,-505,843,386,-954,-9,-181,-87,1019,-48,0
1970-01-01 00:38:08.718,-505,843,386,-954,-18,-161,-77,1028,-48,0
1970-01-01 00:38:08.734,-505,843,386,-945,-27,-171,-77,1000,-48,0
1970-01-01 00:38:08.750,-505,843,386,-954,0,-161,-87,1009,-38,0
1970-01-01 00:38:08.765,-505,843,386,-954,-9,-171,-77,1028,-38,0
1970-01-01 00:38:08.781,-505,843,386,-954,-27,-151,-77,1028,-38,0
1970-01-01 00:38:08.796,-505,843,386,-954,-18,-161,-87,1028,-29,0
1970-01-01 00:38:08.812,-505,843,386,-954,-9,-171,-77,1019,-58,0
1970-01-01 00:38:08.828,-505,843,386,-954,-18,-141,-87,1009,-38,0
1970-01-01 00:38:08.843,-505,843,386,-945,-27,-171,-87,1028,-38,0
1970-01-01 00:38:08.859,-505,843,386,-963,-18,-141,-77,1019,-48,0
1970-01-01 00:38:08.875,-505,843,386,-954,0,-161,-77,1019,-48,0
1970-01-01 00:38:08.890,-505,843,386,-954,-9,-171,-87,1009,-38,0
1970-01-01 00:38:08.906,-505,843,386,-963,-9,-161,-87,1019,-38,0
1970-01-01 00:38:08.921,-505,843,386,-954,-9,-171,-87,1019,-38,0
1970-01-01 00:38:08.937,-505,843,386,-963,-18,-161,-77,1009,-38,0
1970-01-01 00:38:08.953,-505,843,386,-972,0,-161,-87,1009,-19,0
1970-01-01 00:38:08.968,-505,843,386,-963,-9,-171,-77,1028,-38,0
1970-01-01 00:38:08.984,-505,843,386,-954,-18,-171,-77,1019,-38,0
1970-01-01 00:38:09.000,-505,843,386,-954,0,-171,-77,1019,-38,0
1970-01-01 00:38:09.015,-505,843,386,-963,-9,-161,-87,1019,-48,0
1970-01-01 00:38:09.031,-505,843,386,-963,-9,-161,-87,1019,-48,0
1970-01-01 00:38:09.046,-505,843,386,-945,-9,-171,-77,1009,-38,0
1970-01-01 00:38:09.062,-505,843,386,-954,-18,-171,-87,1028,-48,0
1970-01-01 00:38:09.078,-505,843,386,-963,-9,-151,-87,1009,-29,0
1970-01-01 00:38:09.093,-505,843,386,-963,0,-151,-87,1019,-29,0
1970-01-01 00:38:09.109,-505,843,386,-963,-18,-161,-67,1009,-67,0
1970-01-01 00:38:09.125,-505,843,386,-963,-18,-151,-77,1019,-48,0
1970-01-01 00:38:09.140,-505,843,386,-954,0,-151,-97,1009,-29,0
1970-01-01 00:38:09.156,-505,843,386,-954,0,-151,-77,1019,-29,0
1970-01-01 00:38:09.171,-505,843,386,-963,-18,-171,-87,1009,-29,0
1970-01-01 00:38:09.187,-505,843,386,-963,-9,-151,-87,1019,-29,0
1970-01-01 00:38:09.203,-505,843,386,-954,0,-161,-87,1019,-48,0
1970-01-01 00:38:09.218,-505,843,386,-945,-18,-151,-87,1009,-29,0
1970-01-01 00:38:09.234,-505,843,386,-963,-9,-171,-87,1009,-38,0
1970-01-01 00:38:09.250,-505,843,386,-954,-9,-171,-77,1009,-48,0
1970-01-01 00:38:09.265,-505,843,386,-963,-9,-151,-77,1009,-29,0
1970-01-01 00:38:09.281,-505,843,386,-954,-9,-171,-67,1009,-48,0
1970-01-01 00:38:09.296,-505,843,386,-954,-9,-161,-97,1009,-48,0
1970-01-01 00:38:09.312,-505,843,386,-963,-9,-151,-77,1009,-38,0
1970-01-01 00:38:09.328,-505,843,386,-963,-9,-151,-87,1009,-9,0
1970-01-01 00:38:09.343,-505,843,386,-963,0,-171,-87,1019,-38,0
1970-01-01 00:38:09.359,-505,843,386,-954,-9,-171,-58,980,-48,0
1970-01-01 00:38:09.375,-505,843,386,-954,-9,-151,-77,1019,-38,0
1970-01-01 00:38:09.390,-505,843,386,-954,-27,-161,-77,1009,-38,0
1970-01-01 00:38:09.406,-505,843,386,-954,-9,-181,-77,1019,-48,0
1970-01-01 00:38:09.421,-505,843,386,-963,-9,-161,-67,1000,-38,0
1970-01-01 00:38:09.437,-505,843,386,-954,-9,-171,-67,1019,-58,0
1970-01-01 00:38:09.453,-505,843,386,-963,-9,-161,-87,1000,-19,0
1970-01-01 00:38:09.468,-505,843,386,-963,-9,-151,-77,1019,-48,0
1970-01-01 00:38:09.484,-505,843,386,-954,-9,-161,-67,1009,-29,0
1970-01-01 00:38:09.500,-505,843,386,-963,0,-171,-67,990,-38,0
1970-01-01 00:38:09.515,-505,843,386,-954,-18,-151,-87,1019,-58,0
1970-01-01 00:38:09.531,-505,843,386,-954,-9,-181,-77,1009,-38,0
1970-01-01 00:38:09.546,-505,843,386,-954,-9,-171,-77,1019,-38,0
1970-01-01 00:38:09.562,-505,843,386,-963,-9,-151,-77,1019,-19,0
1970-01-01 00:38:09.578,-505,843,386,-954,0,-161,-77,1009,-29,0
1970-01-01 00:38:09.593,-505,843,386,-954,-9,-171,-87,1028,-29,0
1970-01-01 00:38:09.609,-505,843,386,-954,0,-171,-87,1028,-48,0
1970-01-01 00:38:09.625,-505,843,386,-954,-9,-151,-77,1000,-38,0
1970-01-01 00:38:09.640,-505,843,386,-963,-18,-171,-77,1019,-29,0
1970-01-01 00:38:09.656,-505,843,386,-963,-9,-181,-87,1028,-48,0
1970-01-01 00:38:09.671,-505,843,386,-963,-18,-151,-87,1009,-38,0
1970-01-01 00:38:09.687,-505,843,386,-954,-18,-161,-87,1009,-38,0
1970-01-01 00:38:09.703,-505,843,386,-963,-18,-161,-77,1028,-58,0
1970-01-01 00:38:09.718,-505,843,386,-963,0,-171,-67,990,-48,0
1970-01-01 00:38:09.734,-505,843,386,-963,-9,-161,-77,1009,-29,0
1970-01-01 00:38:09.750,-505,843,386,-963,-9,-151,-77,1009,-48,0
1970-01-01 00:38:09.765,-505,843,386,-954,0,-171,-77,1009,-48,0
1970-01-01 00:38:09.781,-505,843,386,-963,-18,-151,-77,1000,-19,0
1970-01-01 00:38:09.796,-505,843,386,-963,0,-171,-87,1028,-38,0
1970-01-01 00:38:09.812,-505,843,386,-954,-9,-161,-77,1019,-29,0
1970-01-01 00:38:09.828,-505,843,386,-963,-9,-161,-87,1019,-38,0
1970-01-01 00:38:09.843,-505,843,386,-963,-18,-161,-87,1009,-38,0
1970-01-01 00:38:09.859,-505,843,386,-954,-9,-161,-67,1000,-48,0
1970-01-01 00:38:09.875,-505,843,386,-954,0,-171,-77,1019,-19,0
1970-01-01 00:38:09.890,-505,843,386,-954,-9,-151,-87,1009,-38,0
1970-01-01 00:38:09.906,-505,843,386,-963,0,-161,-87,1019,-48,0
1970-01-01 00:38:09.921,-505,843,386,-954,-9,-141,-116,1028,-38,0
1970-01-01 00:38:09.937,-505,843,386,-963,-9,-151,-77,1028,-58,0
1970-01-01 00:38:09.953,-505,843,386,-963,-9,-161,-87,1019,-48,0
1970-01-01 00:38:09.968,-505,843,386,-963,-9,-161,-77,1009,-38,0
1970-01-01 00:38:09.984,-505,843,386,-954,-18,-161,-77,1009,-38,0
1970-01-01 00:38:10.000,-505,843,386,-963,-9,-171,-77,1019,-48,0
1970-01-01 00:38:10.015,-505,843,386,-945,-18,-141,-77,1009,-48,0
1970-01-01 00:38:10.031,-505,843,386,-954,-9,-171,-77,1009,-48,0
1970-01-01 00:38:10.046,-505,843,386,-954,-9,-171,-87,1009,-29,0
1970-01-01 00:38:10.062,-505,843,386,-954,-9,-161,-77,1019,-58,0
1970-01-01 00:38:10.078,-505,843,386,-954,-9,-161,-67,1009,-48,0
1970-01-01 00:38:10.093,-505,843,386,-954,-9,-161,-87,1028,-38,0
1970-01-01 00:38:10.109,-505,843,386,-963,-18,-161,-77,1019,-67,0
1970-01-01 00:38:10.125,-505,843,386,-963,0,-151,-77,1019,-38,0
1970-01-01 00:38:10.140,-505,843,386,-954,-9,-161,-87,1019,-38,0
1970-01-01 00:38:10.156,-505,843,386,-972,-18,-141,-77,1019,-48,0
1970-01-01 00:38:10.171,-505,843,386,-963,-9,-161,-77,1009,-38,0
1970-01-01 00:38:10.187,-505,843,386,-963,-18,-151,-77,1000,-48,0
1970-01-01 00:38:10.203,-505,843,386,-963,-9,-151,-67,1019,-48,0
1970-01-01 00:38:10.218,-505,843,386,-963,-9,-151,-67,1019,-48,0
1970-01-01 00:38:10.234,-505,843,386,-954,-18,-181,-77,1009,-38,0
1970-01-01 00:38:10.250,-505,843,386,-954,-18,-151,-87,1009,-29,0
1970-01-01 00:38:10.265,-505,843,386,-954,-9,-151,-77,1019,-48,0
1970-01-01 00:38:10.281,-505,843,386,-963,-9,-141,-67,1000,-48,0
1970-01-01 00:38:10.296,-505,843,386,-954,-9,-151,-67,1009,-48,0
1970-01-01 00:38:10.312,-505,843,386,-972,-18,-161,-67,1028,-58,0
1970-01-01 00:38:10.328,-505,843,386,-963,-9,-171,-77,1009,-29,0
1970-01-01 00:38:10.343,-505,843,386,-954,-18,-171,-67,1019,-29,0
1970-01-01 00:38:10.359,-505,843,386,-963,-9,-161,-77,1038,-48,0
1970-01-01 00:38:10.375,-505,843,386,-954,-9,-161,-77,1009,-38,0
1970-01-01 00:38:10.390,-505,843,386,-963,-18,-141,-87,1009,-48,0
1970-01-01 00:38:10.406,-505,843,386,-954,-18,-161,-87,1009,-48,0
1970-01-01 00:38:10.421,-505,843,386,-954,-9,-151,-87,1009,-29,0
1970-01-01 00:38:10.437,-505,843,386,-954,-9,-161,-77,1009,-38,0
1970-01-01 00:38:10.453,-505,843,386,-954,-9,-161,-77,1019,-48,0
1970-01-01 00:38:10.468,-505,843,386,-972,9,-161,-87,1009,-29,0
1970-01-01 00:38:10.484,-505,843,386,-963,-9,-161,-67,1019,-29,0
1970-01-01 00:38:10.500,-505,843,386,-963,-18,-161,-87,1019,-48,0
1970-01-01 00:38:10.515,-505,843,386,-954,-18,-151,-87,1009,-48,0
1970-01-01 00:38:10.531,-505,843,386,-954,-9,-151,-97,1009,-38,0
1970-01-01 00:38:10.546,-505,843,386,-963,-9,-171,-87,1009,-48,0
1970-01-01 00:38:10.562,-505,843,386,-954,-9,-151,-77,1019,-58,0
1970-01-01 00:38:10.578,-505,843,386,-963,-9,-131,-77,1009,-29,0
1970-01-01 00:38:10.593,-505,843,386,-963,-9,-161,-77,1000,-48,0
1970-01-01 00:38:10.609,-505,843,386,-963,-18,-161,-77,1009,-38,0
1970-01-01 00:38:10.625,-505,843,386,-963,-9,-161,-77,1000,-38,0
1970-01-01 00:38:10.640,-505,843,386,-954,-9,-141,-77,1019,-38,0
1970-01-01 00:38:10.656,-505,843,386,-954,-18,-161,-87,1019,-38,0
1970-01-01 00:38:10.671,-505,843,386,-963,-9,-181,-67,1019,-48,0
1970-01-01 00:38:10.687,-505,843,386,-954,-18,-161,-77,1009,-38,0
1970-01-01 00:38:10.703,-505,843,386,-963,0,-161,-87,1009,-48,0
1970-01-01 00:38:10.718,-505,843,386,-954,-18,-151,-87,1028,-58,0
1970-01-01 00:38:10.734,-505,843,386,-963,-9,-151,-67,1009,-19,0
1970-01-01 00:38:10.750,-505,843,386,-954,-18,-151,-77,1019,-38,0
1970-01-01 00:38:10.765,-505,843,386,-963,9,-191,-77,1009,-48,0
1970-01-01 00:38:10.781,-505,843,386,-963,-9,-181,-77,1009,-48,0
1970-01-01 00:38:10.796,-505,843,386,-954,0,-171,-87,1009,-48,0
1970-01-01 00:38:10.812,-505,843,386,-963,-9,-181,-77,1019,-58,0
1970-01-01 00:38:10.828,-505,843,386,-954,-18,-171,-77,1009,-19,0
1970-01-01 00:38:10.843,-505,843,386,-963,0,-141,-87,1019,-38,0
1970-01-01 00:38:10.859,-505,843,386,-954,-9,-171,-77,1009,-29,0
1970-01-01 00:38:10.875,-505,843,386,-954,-18,-161,-77,1019,-58,0
1970-01-01 00:38:10.890,-505,843,386,-963,0,-171,-87,1009,-48,0
1970-01-01 00:38:10.906,-505,843,386,-954,0,-171,-87,1019,-58,0
1970-01-01 00:38:10.921,-505,843,386,-954,-9,-171,-77,1009,-58,0
1970-01-01 00:38:10.937,-505,843,386,-963,-9,-161,-87,1009,-29,0
1970-01-01 00:38:10.953,-505,843,386,-963,0,-141,-77,1019,-48,0
1970-01-01 00:38:10.968,-505,843,386,-963,0,-171,-67,1000,-38,0
1970-01-01 00:38:10.984,-505,843,386,-963,-9,-171,-77,1009,-29,0
1970-01-01 00:38:11.000,-505,843,386,-954,-18,-161,-77,1019,-48,0
1970-01-01 00:38:11.015,-505,843,386,-963,-18,-161,-77,1009,-38,0
1970-01-01 00:38:11.031,-505,843,386,-945,-18,-151,-67,1009,-38,0
1970-01-01 00:38:11.046,-505,843,386,-954,-9,-161,-97,1009,-38,0
1970-01-01 00:38:11.062,-505,843,386,-954,-9,-161,-67,1009,-38,0
1970-01-01 00:38:11.078,-505,843,386,-954,-9,-161,-77,1009,-29,0
1970-01-01 00:38:11.093,-505,843,386,-963,-9,-171,-77,1028,-19,0
1970-01-01 00:38:11.109,-505,843,386,-963,0,-141,-87,1019,-48,0
1970-01-01 00:38:11.125,-505,843,386,-972,-9,-181,-97,1009,-48,0
1970-01-01 00:38:11.140,-505,843,386,-963,-9,-171,-87,1019,-38,0
1970-01-01 00:38:11.156,-505,843,386,-963,-9,-151,-77,1019,-48,0
1970-01-01 00:38:11.171,-505,843,386,-954,-18,-171,-67,1019,-38,0
1970-01-01 00:38:11.187,-505,843,386,-954,-27,-151,-77,1009,-48,0
1970-01-01 00:38:11.203,-505,843,386,-963,0,-161,-87,1019,-48,0
1970-01-01 00:38:11.218,-505,843,386,-963,0,-161,-97,1009,-38,0
1970-01-01 00:38:11.234,-505,843,386,-963,-9,-171,-87,1009,-48,0
1970-01-01 00:38:11.250,-505,843,386,-963,-27,-141,-87,1019,-38,0
1970-01-01 00:38:11.265,-505,843,386,-954,-18,-171,-77,1009,-48,0
1970-01-01 00:38:11.281,-505,843,386,-963,0,-161,-87,1009,-48,0
1970-01-01 00:38:11.296,-505,843,386,-963,-18,-161,-77,1028,-38,0
1970-01-01 00:38:11.312,-505,843,386,-945,-18,-161,-77,1019,-38,0
1970-01-01 00:38:11.328,-505,843,386,-954,-18,-151,-77,1009,-38,0
1970-01-01 00:38:11.343,-505,843,386,-963,-9,-161,-77,1019,-19,0
1970-01-01 00:38:11.359,-505,843,386,-963,-9,-161,-87,1019,-29,0
1970-01-01 00:38:11.375,-505,843,386,-954,-9,-161,-77,1028,-38,0
1970-01-01 00:38:11.390,-505,843,386,-954,-18,-141,-77,1000,-19,0
1970-01-01 00:38:11.406,-505,843,386,-954,-18,-161,-67,1000,-48,0
1970-01-01 00:38:11.421,-505,843,386,-963,-9,-151,-77,1009,-38,0
1970-01-01 00:38:11.437,-505,843,386,-954,-9,-161,-77,1009,-29,0
1970-01-01 00:38:11.453,-505,843,386,-963,-18,-151,-77,1019,-29,0
1970-01-01 00:38:11.468,-505,843,386,-963,-9,-121,-77,1009,-48,0
1970-01-01 00:38:11.484,-505,843,386,-963,-27,-141,-77,1019,-48,0
1970-01-01 00:38:11.500,-505,843,386,-963,-9,-161,-77,1028,-19,0
1970-01-01 00:38:11.515,-505,843,386,-954,0,-171,-87,1019,-29,0
1970-01-01 00:38:11.531,-505,843,386,-972,-9,-151,-77,1019,-48,0
1970-01-01 00:38:11.546,-505,843,386,-945,-9,-151,-97,1009,-38,0
1970-01-01 00:38:11.562,-505,843,386,-954,-18,-171,-77,1009,-48,0
1970-01-01 00:38:11.578,-505,843,386,-945,-27,-161,-87,1009,-29,0
1970-01-01 00:38:11.593,-505,843,386,-963,-18,-161,-77,1019,-29,0
1970-01-01 00:38:11.609,-505,843,386,-954,0,-151,-87,1019,-38,0
1970-01-01 00:38:11.625,-505,843,386,-963,0,-171,-77,1009,-29,0
1970-01-01 00:38:11.640,-505,843,386,-954,-9,-181,-77,1009,-38,0
1970-01-01 00:38:11.656,-505,843,386,-954,-27,-151,-77,1019,-29,0
1970-01-01 00:38:11.671,-505,843,386,-963,-9,-141,-77,1019,-67,0
1970-01-01 00:38:11.687,-505,843,386,-963,0,-151,-77,1019,-38,0
1970-01-01 00:38:11.703,-505,843,386,-954,-18,-181,-87,1019,-38,0
1970-01-01 00:38:11.718,-505,843,386,-954,-18,-181,-77,1019,-48,0
1970-01-01 00:38:11.734,-505,843,386,-972,-9,-151,-77,1019,-29,0
1970-01-01 00:38:11.750,-505,843,386,-954,-9,-161,-77,1019,-48,0
1970-01-01 00:38:11.765,-505,843,386,-963,-9,-181,-87,1019,-48,0
1970-01-01 00:38:11.781,-505,843,386,-954,-9,-171,-77,1009,-38,0
1970-01-01 00:38:11.796,-505,843,386,-954,-9,-151,-87,1009,-29,0
1970-01-01 00:38:11.812,-505,843,386,-963,-9,-161,-77,1009,-38,0
1970-01-01 00:38:11.828,-505,843,386,-963,-9,-151,-77,1019,-48,0
1970-01-01 00:38:11.843,-505,843,386,-963,-9,-151,-77,1019,-19,0
