timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:14:40.500,-10,1205,-39,0,0,0,-330,857,67,0
1970-01-01 00:14:40.515,-90,1225,-79,0,0,0,-378,904,38,0
1970-01-01 00:14:40.531,-242,970,316,0,0,0,-320,857,9,0
1970-01-01 00:14:40.546,212,813,1000,0,0,0,-300,838,-116,0
1970-01-01 00:14:40.562,424,911,801,0,0,0,-339,733,-165,0
1970-01-01 00:14:40.578,131,1088,-227,0,0,0,-145,657,-262,0
1970-01-01 00:14:40.593,-444,950,-108,0,0,0,320,466,-359,0
1970-01-01 00:14:40.609,-555,960,-247,0,0,0,174,847,-359,0
1970-01-01 00:14:40.625,-333,990,-247,0,0,0,-58,1428,-339,0
1970-01-01 00:14:40.640,-333,990,-247,0,0,0,-203,1723,-320,0
1970-01-01 00:14:40.656,50,960,-188,0,0,0,67,1314,-242,0
1970-01-01 00:14:40.671,353,715,108,0,0,0,213,1371,-504,0
1970-01-01 00:14:40.687,565,656,178,0,0,0,213,1371,-504,0
1970-01-01 00:14:40.703,565,656,178,0,0,0,135,1114,-330,0
1970-01-01 00:14:40.718,656,705,99,0,0,0,126,1142,-359,0
1970-01-01 00:14:40.734,222,637,-148,0,0,0,29,1142,-320,0
1970-01-01 00:14:40.750,737,950,861,0,0,0,-48,1047,-184,0
1970-01-01 00:14:40.765,-929,1245,1009,0,0,0,-58,952,-145,0
1970-01-01 00:14:40.781,121,2274,1841,0,0,0,-48,857,-87,0
1970-01-01 00:14:40.796,-646,676,554,0,0,0,-19,828,-106,0
1970-01-01 00:14:40.812,131,1039,-99,0,0,0,-9,771,-87,0
1970-01-01 00:14:40.828,-101,1078,316,0,0,0,0,695,-67,0
1970-01-01 00:14:40.843,242,1166,267,0,0,0,0,695,-135,0
1970-01-01 00:14:40.859,50,1078,207,0,0,0,-97,704,-155,0
1970-01-01 00:14:40.875,-60,1078,277,0,0,0,-97,704,-155,0
1970-01-01 00:14:40.890,30,1107,306,0,0,0,-184,847,-155,0
1970-01-01 00:14:40.906,111,1117,277,0,0,0,-203,876,-213,0
1970-01-01 00:14:40.921,30,1009,287,0,0,0,-378,990,-349,0
1970-01-01 00:14:40.937,0,1039,217,0,0,0,-436,1000,-252,0
1970-01-01 00:14:40.953,10,1039,247,0,0,0,-446,1114,-87,0
1970-01-01 00:14:40.968,-10,1000,247,0,0,0,-310,1057,-165,0
1970-01-01 00:14:40.984,-60,980,237,0,0,0,-106,1057,-242,0
1970-01-01 00:14:41.000,-60,980,237,0,0,0,-106,1057,-242,0
1970-01-01 00:14:41.015,-141,1009,277,0,0,0,48,1104,-271,0
1970-01-01 00:14:41.031,-242,970,277,0,0,0,58,1180,-194,0
1970-01-01 00:14:41.046,-343,980,306,0,0,0,0,1238,-184,0
1970-01-01 00:14:41.062,-313,980,336,0,0,0,-116,1304,-155,0
1970-01-01 00:14:41.078,-262,980,346,0,0,0,-116,1228,-165,0
1970-01-01 00:14:41.093,-212,1117,247,0,0,0,-116,1076,-126,0
1970-01-01 00:14:41.109,-101,1156,158,0,0,0,-116,1076,-126,0
1970-01-01 00:14:41.125,10,1088,178,0,0,0,-126,1066,-126,0
1970-01-01 00:14:41.140,121,1049,128,0,0,0,-106,1038,-97,0
1970-01-01 00:14:41.156,303,862,217,0,0,0,-116,1028,-67,0
1970-01-01 00:14:41.171,222,823,415,0,0,0,-97,990,-106,0
1970-01-01 00:14:41.187,171,901,336,0,0,0,-116,923,-77,0
1970-01-01 00:14:41.203,171,901,336,0,0,0,-135,876,-67,0
1970-01-01 00:14:41.218,222,990,59,0,0,0,-155,866,-87,0
1970-01-01 00:14:41.234,383,1176,-178,0,0,0,-213,857,-38,0
1970-01-01 00:14:41.250,191,1313,-138,0,0,0,-262,895,-106,0
1970-01-01 00:14:41.265,30,1088,-118,0,0,0,-223,923,-97,0
1970-01-01 00:14:41.281,-90,1019,89,0,0,0,-213,876,-87,0
1970-01-01 00:14:41.296,-90,1019,89,0,0,0,-407,990,-174,0
1970-01-01 00:14:41.312,70,1049,227,0,0,0,-271,1066,-310,0
1970-01-01 00:14:41.328,141,1088,237,0,0,0,-271,1066,-310,0
1970-01-01 00:14:41.343,171,1117,237,0,0,0,135,590,-252,0
1970-01-01 00:14:41.359,222,1029,316,0,0,0,-339,647,-106,0
1970-01-01 00:14:41.375,252,911,237,0,0,0,-446,1123,-145,0
1970-01-01 00:14:41.390,171,823,188,0,0,0,-349,1504,-233,0
1970-01-01 00:14:41.406,80,735,158,0,0,0,67,1314,-320,0
1970-01-01 00:14:41.421,60,637,79,0,0,0,67,1314,-320,0
1970-01-01 00:14:41.437,10,588,19,0,0,0,349,1180,-475,0
1970-01-01 00:14:41.453,10,558,-59,0,0,0,427,1152,-475,0
1970-01-01 00:14:41.468,-505,1127,386,0,0,0,233,1257,-436,0
1970-01-01 00:14:41.484,-2252,1705,3158,0,0,0,58,1257,-417,0
1970-01-01 00:14:41.500,-484,1627,-356,0,0,0,9,1152,-330,0
1970-01-01 00:14:41.515,131,754,633,0,0,0,-48,1133,-291,0
1970-01-01 00:14:41.531,-242,764,-69,0,0,0,-19,1028,-213,0
1970-01-01 00:14:41.546,-414,862,-277,0,0,0,29,876,-106,0
1970-01-01 00:14:41.562,414,1068,405,0,0,0,87,876,-106,0
1970-01-01 00:14:41.578,181,1137,336,0,0,0,106,771,-106,0
1970-01-01 00:14:41.593,-151,1019,138,0,0,0,87,657,-48,0
1970-01-01 00:14:41.609,-20,1039,346,0,0,0,29,638,-135,0
1970-01-01 00:14:41.625,80,1137,346,0,0,0,-58,685,-174,0
1970-01-01 00:14:41.640,60,1098,277,0,0,0,-184,838,-281,0
1970-01-01 00:14:41.656,80,1029,227,0,0,0,-203,885,-135,0
1970-01-01 00:14:41.671,151,1068,198,0,0,0,-281,876,-29,0
1970-01-01 00:14:41.687,50,1068,207,0,0,0,-417,1257,-281,0
1970-01-01 00:14:41.703,-60,1039,217,0,0,0,-330,1152,-184,0
1970-01-01 00:14:41.718,-101,990,267,0,0,0,-165,876,-281,0
1970-01-01 00:14:41.734,-141,950,346,0,0,0,-38,952,-281,0
1970-01-01 00:14:41.750,-141,950,316,0,0,0,48,1047,-242,0
1970-01-01 00:14:41.765,-222,931,356,0,0,0,38,1133,-174,0
1970-01-01 00:14:41.781,-272,970,336,0,0,0,-58,1276,-165,0
1970-01-01 00:14:41.796,-222,1000,277,0,0,0,-145,1200,-116,0
1970-01-01 00:14:41.812,-252,1039,306,0,0,0,-126,1114,-155,0
1970-01-01 00:14:41.828,-171,1049,257,0,0,0,-77,1028,-135,0
1970-01-01 00:14:41.843,-191,1186,198,0,0,0,-135,1000,-97,0
1970-01-01 00:14:41.859,-191,1186,198,0,0,0,-97,990,-97,0
1970-01-01 00:14:41.875,-212,1294,138,0,0,0,-77,933,-77,0
1970-01-01 00:14:41.890,-90,1362,39,0,0,0,-58,952,-87,0
1970-01-01 00:14:41.906,111,1156,-99,0,0,0,-48,914,-58,0
1970-01-01 00:14:41.921,111,1156,-99,0,0,0,-58,876,-97,0
1970-01-01 00:14:41.937,10,901,336,0,0,0,-116,895,-135,0
1970-01-01 00:14:41.953,10,901,336,0,0,0,-223,914,-184,0
1970-01-01 00:14:41.968,-20,1029,564,0,0,0,-359,990,-203,0
1970-01-01 00:14:41.984,101,960,584,0,0,0,-155,771,-262,0
1970-01-01 00:14:42.000,222,745,485,0,0,0,-135,438,-77,0
1970-01-01 00:14:42.015,212,862,19,0,0,0,-271,590,-135,0
1970-01-01 00:14:42.031,-80,813,-19,0,0,0,-398,895,-77,0
1970-01-01 00:14:42.046,-20,794,-128,0,0,0,-330,1266,-126,0
1970-01-01 00:14:42.062,-60,882,-9,0,0,0,-77,1314,-155,0
1970-01-01 00:14:42.078,171,911,29,0,0,0,223,1352,-300,0
1970-01-01 00:14:42.093,222,941,108,0,0,0,427,1276,-446,0
1970-01-01 00:14:42.109,353,950,178,0,0,0,320,1295,-417,0
1970-01-01 00:14:42.125,343,950,247,0,0,0,320,1295,-417,0
1970-01-01 00:14:42.140,333,970,79,0,0,0,116,1304,-378,0
1970-01-01 00:14:42.156,30,892,-257,0,0,0,48,1276,-349,0
1970-01-01 00:14:42.171,-717,794,514,0,0,0,-19,1161,-300,0
1970-01-01 00:14:42.187,-464,901,1386,0,0,0,-58,1085,-233,0
1970-01-01 00:14:42.203,-626,1254,683,0,0,0,-38,1000,-203,0
1970-01-01 00:14:42.218,818,1539,69,0,0,0,-67,980,-155,0
1970-01-01 00:14:42.234,-30,813,118,0,0,0,-77,838,-58,0
1970-01-01 00:14:42.250,-484,794,158,0,0,0,-97,761,-77,0
1970-01-01 00:14:42.265,101,1088,-128,0,0,0,-77,742,-116,0
1970-01-01 00:14:42.281,232,1147,326,0,0,0,-58,742,-213,0
1970-01-01 00:14:42.296,-30,1058,118,0,0,0,-77,666,-116,0
1970-01-01 00:14:42.312,-30,1039,247,0,0,0,-77,666,-116,0
1970-01-01 00:14:42.328,0,1078,366,0,0,0,-155,685,-155,0
1970-01-01 00:14:42.343,131,1117,366,0,0,0,-184,790,-184,0
1970-01-01 00:14:42.359,141,1058,247,0,0,0,-262,933,-252,0
1970-01-01 00:14:42.375,141,1058,247,0,0,0,-262,933,-252,0
1970-01-01 00:14:42.390,131,1049,237,0,0,0,-223,904,-29,0
1970-01-01 00:14:42.406,101,1068,207,0,0,0,-291,1171,-388,0
1970-01-01 00:14:42.421,30,1058,207,0,0,0,-417,1085,-262,0
1970-01-01 00:14:42.437,0,1019,287,0,0,0,-349,980,-242,0
1970-01-01 00:14:42.453,-20,970,297,0,0,0,-155,647,-281,0
1970-01-01 00:14:42.468,-111,950,346,0,0,0,-67,828,-330,0
1970-01-01 00:14:42.484,-111,950,346,0,0,0,-48,1028,-291,0
1970-01-01 00:14:42.500,-232,950,336,0,0,0,-58,1180,-281,0
1970-01-01 00:14:42.515,-313,931,336,0,0,0,-58,1180,-281,0
1970-01-01 00:14:42.531,-313,950,336,0,0,0,-194,1314,-233,0
1970-01-01 00:14:42.546,-313,950,336,0,0,0,-291,1352,-203,0
1970-01-01 00:14:42.562,-252,960,405,0,0,0,-223,1228,-145,0
1970-01-01 00:14:42.578,-212,1000,336,0,0,0,-145,1161,-233,0
1970-01-01 00:14:42.593,-181,1029,297,0,0,0,-126,1123,-223,0
1970-01-01 00:14:42.609,-161,1029,267,0,0,0,-97,1142,-174,0
1970-01-01 00:14:42.625,-222,1284,237,0,0,0,-77,1085,-116,0
1970-01-01 00:14:42.640,-101,1343,168,0,0,0,-58,1028,-87,0
1970-01-01 00:14:42.656,151,1245,-9,0,0,0,-58,971,-106,0
1970-01-01 00:14:42.671,-50,990,405,0,0,0,-67,923,-87,0
1970-01-01 00:14:42.687,-70,1196,297,0,0,0,-67,838,-126,0
1970-01-01 00:14:42.703,0,1078,237,0,0,0,-135,809,-145,0
1970-01-01 00:14:42.718,202,950,247,0,0,0,-233,771,-145,0
1970-01-01 00:14:42.734,333,872,346,0,0,0,-233,771,-145,0
1970-01-01 00:14:42.750,282,754,287,0,0,0,-310,790,-145,0
1970-01-01 00:14:42.765,383,676,257,0,0,0,-330,847,-116,0
1970-01-01 00:14:42.781,383,676,257,0,0,0,-388,895,-174,0
1970-01-01 00:14:42.796,323,637,188,0,0,0,-631,1057,-203,0
1970-01-01 00:14:42.812,171,764,49,0,0,0,-475,1133,-368,0
1970-01-01 00:14:42.828,111,852,9,0,0,0,77,428,-281,0
1970-01-01 00:14:42.843,202,941,-118,0,0,0,-106,761,-126,0
1970-01-01 00:14:42.859,262,990,-138,0,0,0,-359,1266,-29,0
1970-01-01 00:14:42.875,161,990,-158,0,0,0,-388,1447,-165,0
1970-01-01 00:14:42.890,191,931,-207,0,0,0,-58,1076,-252,0
1970-01-01 00:14:42.906,181,833,-188,0,0,0,252,1047,-427,0
1970-01-01 00:14:42.921,191,705,-138,0,0,0,359,1085,-436,0
1970-01-01 00:14:42.937,282,735,-405,0,0,0,359,1085,-436,0
1970-01-01 00:14:42.953,-3393,205,4217,0,0,0,291,1152,-339,0
1970-01-01 00:14:42.968,-10,3029,623,0,0,0,155,1228,-368,0
1970-01-01 00:14:42.984,-434,1205,-584,0,0,0,29,1066,-300,0
1970-01-01 00:14:43.000,-242,882,79,0,0,0,-48,1000,-281,0
1970-01-01 00:14:43.015,-595,823,-247,0,0,0,-48,904,-271,0
1970-01-01 00:14:43.031,101,1039,227,0,0,0,-48,838,-223,0
1970-01-01 00:14:43.046,717,1127,891,0,0,0,19,800,-165,0
1970-01-01 00:14:43.062,717,1127,891,0,0,0,-19,809,-145,0
1970-01-01 00:14:43.078,-242,1000,79,0,0,0,0,838,-233,0
1970-01-01 00:14:43.093,-232,1000,168,0,0,0,-9,885,-252,0
1970-01-01 00:14:43.109,50,1107,287,0,0,0,-9,885,-252,0
1970-01-01 00:14:43.125,50,1107,287,0,0,0,-58,895,-281,0
1970-01-01 00:14:43.140,60,1117,237,0,0,0,-116,933,-242,0
1970-01-01 00:14:43.156,-40,1068,257,0,0,0,-155,980,-291,0
1970-01-01 00:14:43.171,-40,1039,297,0,0,0,-223,1152,-310,0
1970-01-01 00:14:43.187,30,1009,326,0,0,0,-281,1342,-417,0
1970-01-01 00:14:43.203,0,1029,287,0,0,0,-174,961,-262,0
1970-01-01 00:14:43.218,-60,1029,217,0,0,0,-67,914,-233,0
1970-01-01 00:14:43.234,0,970,257,0,0,0,-29,1057,-242,0
1970-01-01 00:14:43.250,-30,990,267,0,0,0,-19,1019,-291,0
1970-01-01 00:14:43.265,-60,990,237,0,0,0,0,914,-349,0
1970-01-01 00:14:43.281,-60,990,237,0,0,0,9,895,-300,0
1970-01-01 00:14:43.296,-101,1009,237,0,0,0,-77,895,-300,0
1970-01-01 00:14:43.312,-80,1019,247,0,0,0,-184,933,-262,0
1970-01-01 00:14:43.328,-60,1019,287,0,0,0,-252,895,-291,0
1970-01-01 00:14:43.343,-40,1019,297,0,0,0,-281,904,-320,0
1970-01-01 00:14:43.359,-20,1009,247,0,0,0,-310,933,-291,0
1970-01-01 00:14:43.375,-30,1058,237,0,0,0,-310,952,-262,0
1970-01-01 00:14:43.390,0,1009,257,0,0,0,-271,980,-271,0
1970-01-01 00:14:43.406,40,1029,227,0,0,0,-203,1009,-262,0
1970-01-01 00:14:43.421,-60,1009,188,0,0,0,-58,961,-233,0
1970-01-01 00:14:43.437,-40,1068,217,0,0,0,0,980,-223,0
1970-01-01 00:14:43.453,-70,1029,247,0,0,0,29,1019,-203,0
1970-01-01 00:14:43.468,-111,1019,306,0,0,0,0,1057,-184,0
1970-01-01 00:14:43.484,-131,1019,336,0,0,0,-48,1076,-184,0
1970-01-01 00:14:43.500,-161,1049,287,0,0,0,-97,1047,-155,0
1970-01-01 00:14:43.515,-181,1058,227,0,0,0,-135,1047,-145,0
1970-01-01 00:14:43.531,-262,1068,227,0,0,0,-184,1057,-155,0
1970-01-01 00:14:43.546,40,1039,178,0,0,0,-165,1085,-145,0
1970-01-01 00:14:43.562,202,960,118,0,0,0,-165,1085,-145,0
1970-01-01 00:14:43.578,232,950,79,0,0,0,-155,1047,-155,0
1970-01-01 00:14:43.593,161,990,99,0,0,0,-155,1028,-165,0
1970-01-01 00:14:43.609,131,1058,99,0,0,0,-135,952,-165,0
1970-01-01 00:14:43.625,101,1107,118,0,0,0,-126,914,-184,0
1970-01-01 00:14:43.640,101,1107,118,0,0,0,-126,866,-145,0
1970-01-01 00:14:43.656,10,1088,108,0,0,0,-223,914,-145,0
1970-01-01 00:14:43.671,-111,1058,138,0,0,0,-320,990,-155,0
1970-01-01 00:14:43.687,-60,1039,148,0,0,0,-233,1000,-223,0
1970-01-01 00:14:43.703,-30,1000,277,0,0,0,-9,828,-310,0
1970-01-01 00:14:43.718,-30,1000,277,0,0,0,87,657,-223,0
1970-01-01 00:14:43.734,10,970,366,0,0,0,-58,676,-126,0
1970-01-01 00:14:43.750,60,960,455,0,0,0,-252,838,-58,0
1970-01-01 00:14:43.765,60,960,455,0,0,0,-223,885,-19,0
1970-01-01 00:14:43.781,373,1000,465,0,0,0,-29,876,-58,0
1970-01-01 00:14:43.796,616,1058,247,0,0,0,135,1009,-252,0
1970-01-01 00:14:43.812,60,725,-59,0,0,0,155,1066,-359,0
1970-01-01 00:14:43.828,-70,588,-158,0,0,0,58,1238,-339,0
1970-01-01 00:14:43.843,-151,470,-19,0,0,0,-77,1314,-339,0
1970-01-01 00:14:43.859,-585,647,930,0,0,0,-38,1123,-330,0
1970-01-01 00:14:43.875,-343,1833,683,0,0,0,38,1142,-320,0
1970-01-01 00:14:43.890,-303,1578,-118,0,0,0,116,1200,-291,0
1970-01-01 00:14:43.906,-141,950,118,0,0,0,116,1200,-291,0
1970-01-01 00:14:43.921,-90,862,59,0,0,0,97,1171,-233,0
1970-01-01 00:14:43.937,90,1058,-69,0,0,0,29,1114,-242,0
1970-01-01 00:14:43.953,111,1009,386,0,0,0,0,1038,-223,0
1970-01-01 00:14:43.968,20,1107,207,0,0,0,19,942,-223,0
1970-01-01 00:14:43.984,-121,1000,79,0,0,0,19,914,-213,0
1970-01-01 00:14:44.000,-151,960,178,0,0,0,58,876,-184,0
1970-01-01 00:14:44.015,0,1098,198,0,0,0,38,885,-184,0
1970-01-01 00:14:44.031,30,1058,376,0,0,0,19,885,-174,0
1970-01-01 00:14:44.046,30,1049,356,0,0,0,-29,895,-155,0
1970-01-01 00:14:44.062,30,1078,227,0,0,0,-19,904,-194,0
1970-01-01 00:14:44.078,50,1078,247,0,0,0,-38,990,-203,0
1970-01-01 00:14:44.093,80,1019,237,0,0,0,-38,1019,-262,0
1970-01-01 00:14:44.109,80,1049,257,0,0,0,-19,1019,-223,0
1970-01-01 00:14:44.125,50,1068,267,0,0,0,-19,1019,-223,0
1970-01-01 00:14:44.140,-40,1000,287,0,0,0,29,990,-233,0
1970-01-01 00:14:44.156,-40,1009,237,0,0,0,19,1019,-223,0
1970-01-01 00:14:44.171,-50,1000,257,0,0,0,48,990,-213,0
1970-01-01 00:14:44.187,-80,1000,257,0,0,0,48,1000,-213,0
1970-01-01 00:14:44.203,-101,990,247,0,0,0,48,1000,-213,0
1970-01-01 00:14:44.218,-101,990,257,0,0,0,38,990,-184,0
1970-01-01 00:14:44.234,-60,990,257,0,0,0,29,1009,-184,0
1970-01-01 00:14:44.250,-80,990,237,0,0,0,19,990,-194,0
1970-01-01 00:14:44.265,-101,1000,267,0,0,0,58,971,-184,0
1970-01-01 00:14:44.281,-90,1009,277,0,0,0,48,952,-165,0
1970-01-01 00:14:44.296,-90,1009,277,0,0,0,87,990,-194,0
1970-01-01 00:14:44.312,-80,1009,287,0,0,0,106,942,-203,0
1970-01-01 00:14:44.328,-50,1009,297,0,0,0,87,952,-165,0
1970-01-01 00:14:44.343,-30,1019,277,0,0,0,106,971,-223,0
1970-01-01 00:14:44.359,-30,1019,277,0,0,0,97,952,-184,0
1970-01-01 00:14:44.375,-70,1019,277,0,0,0,87,961,-184,0
1970-01-01 00:14:44.390,-30,1009,287,0,0,0,97,971,-194,0
1970-01-01 00:14:44.406,-30,1009,287,0,0,0,106,933,-194,0
1970-01-01 00:14:44.421,0,1009,277,0,0,0,97,923,-184,0
1970-01-01 00:14:44.437,10,1029,227,0,0,0,116,971,-174,0
1970-01-01 00:14:44.453,-20,1029,267,0,0,0,135,952,-194,0
1970-01-01 00:14:44.468,-20,1029,247,0,0,0,116,961,-145,0
1970-01-01 00:14:44.484,-20,1000,277,0,0,0,135,990,-174,0
1970-01-01 00:14:44.500,-30,1009,287,0,0,0,126,1009,-155,0
1970-01-01 00:14:44.515,0,1000,277,0,0,0,135,990,-174,0
1970-01-01 00:14:44.531,-20,1000,297,0,0,0,155,942,-174,0
1970-01-01 00:14:44.546,0,1009,277,0,0,0,174,885,-165,0
1970-01-01 00:14:44.562,10,1000,277,0,0,0,174,885,-165,0
1970-01-01 00:14:44.578,0,1019,257,0,0,0,184,895,-165,0
1970-01-01 00:14:44.593,40,1019,247,0,0,0,213,942,-233,0
1970-01-01 00:14:44.609,20,1009,257,0,0,0,252,952,-223,0
1970-01-01 00:14:44.625,60,1019,237,0,0,0,281,933,-203,0
1970-01-01 00:14:44.640,70,1029,237,0,0,0,242,1200,-737,0
1970-01-01 00:14:44.656,70,1029,237,0,0,0,-786,2371,-1048,0
1970-01-01 00:14:44.671,70,1019,207,0,0,0,-126,-161,194,0
1970-01-01 00:14:44.687,80,1029,188,0,0,0,330,1104,-349,0
1970-01-01 00:14:44.703,90,1019,207,0,0,0,533,1514,-184,0
1970-01-01 00:14:44.718,111,1039,227,0,0,0,368,1066,-213,0
1970-01-01 00:14:44.734,121,1039,207,0,0,0,38,1219,-194,0
1970-01-01 00:14:44.750,101,1058,207,0,0,0,38,1219,-194,0
1970-01-01 00:14:44.765,131,1039,207,0,0,0,-310,1266,-184,0
1970-01-01 00:14:44.781,101,1058,188,0,0,0,-398,1057,-126,0
1970-01-01 00:14:44.796,121,1049,178,0,0,0,-281,885,-223,0
1970-01-01 00:14:44.812,30,1088,237,0,0,0,-165,1028,-135,0
1970-01-01 00:14:44.828,-10,1088,247,0,0,0,0,1133,-135,0
1970-01-01 00:14:44.843,-50,1156,257,0,0,0,9,1095,-58,0
1970-01-01 00:14:44.859,-50,1156,257,0,0,0,29,1095,-135,0
1970-01-01 00:14:44.875,-131,1450,316,0,0,0,19,1028,-174,0
1970-01-01 00:14:44.890,-282,1705,158,0,0,0,-19,876,-174,0
1970-01-01 00:14:44.906,-191,1686,336,0,0,0,-19,876,-174,0
1970-01-01 00:14:44.921,-343,2029,227,0,0,0,-97,847,-184,0
1970-01-01 00:14:44.937,-525,2147,326,0,0,0,-126,819,-184,0
1970-01-01 00:14:44.953,-525,2147,326,0,0,0,-155,857,-145,0
1970-01-01 00:14:44.968,-616,2019,594,0,0,0,-203,971,-126,0
1970-01-01 00:14:44.984,-171,1715,643,0,0,0,-203,980,-116,0
1970-01-01 00:14:45.000,90,1117,524,0,0,0,-165,961,-126,0
1970-01-01 00:14:45.015,90,1117,524,0,0,0,-145,952,-126,0
1970-01-01 00:14:45.031,575,941,574,0,0,0,-106,980,-135,0
1970-01-01 00:14:45.046,131,450,405,0,0,0,-58,990,-145,0
1970-01-01 00:14:45.062,131,450,405,0,0,0,-29,1009,-126,0
1970-01-01 00:14:45.078,-111,147,524,0,0,0,58,990,-116,0
1970-01-01 00:14:45.093,-111,147,524,0,0,0,87,971,-67,0
1970-01-01 00:14:45.109,-919,147,623,0,0,0,77,971,-9,0
1970-01-01 00:14:45.125,-282,215,514,0,0,0,58,923,9,0
1970-01-01 00:14:45.140,-212,372,316,0,0,0,58,942,19,0
1970-01-01 00:14:45.156,-353,490,237,0,0,0,58,942,19,0
1970-01-01 00:14:45.171,-393,696,148,0,0,0,29,1019,29,0
1970-01-01 00:14:45.187,-383,823,79,0,0,0,29,1038,48,0
1970-01-01 00:14:45.203,-363,970,39,0,0,0,19,1028,19,0
1970-01-01 00:14:45.218,-404,1117,0,0,0,0,-213,1152,-77,0
1970-01-01 00:14:45.234,-292,1333,-39,0,0,0,-29,1152,-320,0
1970-01-01 00:14:45.250,-292,1333,-39,0,0,0,38,933,-310,0
1970-01-01 00:14:45.265,-212,1549,0,0,0,0,-58,971,-330,0
1970-01-01 00:14:45.281,-121,1647,99,0,0,0,-106,847,-184,0
1970-01-01 00:14:45.296,40,1803,168,0,0,0,-106,847,-184,0
1970-01-01 00:14:45.312,272,1852,148,0,0,0,-281,704,97,0
1970-01-01 00:14:45.328,505,1794,198,0,0,0,-417,752,165,0
1970-01-01 00:14:45.343,505,1794,198,0,0,0,-398,1019,-135,0
1970-01-01 00:14:45.359,757,1647,237,0,0,0,-97,1180,-281,0
1970-01-01 00:14:45.375,919,1509,168,0,0,0,262,1228,-320,0
1970-01-01 00:14:45.390,1090,1431,-19,0,0,0,262,1228,-320,0
1970-01-01 00:14:45.406,1040,1225,-297,0,0,0,407,1276,-271,0
1970-01-01 00:14:45.421,989,1156,-435,0,0,0,349,1333,-233,0
1970-01-01 00:14:45.437,888,1098,-435,0,0,0,213,1400,-223,0
1970-01-01 00:14:45.453,727,1019,-435,0,0,0,87,1190,-291,0
1970-01-01 00:14:45.468,646,970,-405,0,0,0,58,1076,-262,0
1970-01-01 00:14:45.484,606,1009,-138,0,0,0,58,1019,-203,0
1970-01-01 00:14:45.500,-3292,382,1970,0,0,0,58,1019,-203,0
1970-01-01 00:14:45.515,-777,1519,366,0,0,0,29,1076,-194,0
1970-01-01 00:14:45.531,898,2107,-297,0,0,0,-19,961,-165,0
1970-01-01 00:14:45.546,-767,1333,99,0,0,0,-19,895,-194,0
1970-01-01 00:14:45.562,-515,1000,-128,0,0,0,-29,809,-165,0
1970-01-01 00:14:45.578,70,794,495,0,0,0,-58,800,-145,0
1970-01-01 00:14:45.593,252,774,584,0,0,0,-48,800,-184,0
1970-01-01 00:14:45.609,363,980,732,0,0,0,-9,800,-165,0
1970-01-01 00:14:45.625,-676,1156,19,0,0,0,0,771,-155,0
1970-01-01 00:14:45.640,222,1225,207,0,0,0,9,809,-155,0
1970-01-01 00:14:45.656,222,1225,207,0,0,0,9,847,-174,0
1970-01-01 00:14:45.671,30,1039,168,0,0,0,-19,885,-135,0
1970-01-01 00:14:45.687,101,1147,198,0,0,0,0,933,-155,0
1970-01-01 00:14:45.703,171,1049,287,0,0,0,38,1000,-165,0
1970-01-01 00:14:45.718,171,1049,287,0,0,0,87,1000,-135,0
1970-01-01 00:14:45.734,181,1058,297,0,0,0,135,1000,-116,0
1970-01-01 00:14:45.750,111,1088,247,0,0,0,203,990,-126,0
1970-01-01 00:14:45.765,101,1068,217,0,0,0,213,933,-135,0
1970-01-01 00:14:45.781,101,1068,217,0,0,0,165,1000,-203,0
1970-01-01 00:14:45.796,40,1049,217,0,0,0,106,971,-145,0
1970-01-01 00:14:45.812,50,1039,257,0,0,0,106,971,-145,0
1970-01-01 00:14:45.828,50,1039,257,0,0,0,97,971,-97,0
1970-01-01 00:14:45.843,30,1019,287,0,0,0,165,1028,-77,0
1970-01-01 00:14:45.859,-20,1009,257,0,0,0,262,1095,-116,0
1970-01-01 00:14:45.875,0,980,316,0,0,0,359,1066,-145,0
1970-01-01 00:14:45.890,20,960,336,0,0,0,407,1019,-213,0
1970-01-01 00:14:45.906,0,980,277,0,0,0,349,1180,-388,0
1970-01-01 00:14:45.921,-10,970,267,0,0,0,-126,1752,-436,0
1970-01-01 00:14:45.937,-10,1009,277,0,0,0,-436,1028,135,0
1970-01-01 00:14:45.953,-20,1019,297,0,0,0,-262,676,-378,0
1970-01-01 00:14:45.968,-10,990,316,0,0,0,-281,1361,-446,0
1970-01-01 00:14:45.984,-10,990,316,0,0,0,-281,1361,-446,0
1970-01-01 00:14:46.000,10,1019,297,0,0,0,-203,990,-155,0
1970-01-01 00:14:46.015,101,1009,247,0,0,0,-48,809,-213,0
1970-01-01 00:14:46.031,151,1029,207,0,0,0,106,580,-135,0
1970-01-01 00:14:46.046,141,1058,188,0,0,0,9,828,-291,0
1970-01-01 00:14:46.062,161,1088,227,0,0,0,-116,1038,-145,0
1970-01-01 00:14:46.078,181,1049,287,0,0,0,-223,1161,-106,0
1970-01-01 00:14:46.093,181,1068,237,0,0,0,-174,1152,-155,0
1970-01-01 00:14:46.109,181,1098,207,0,0,0,-38,1066,-126,0
1970-01-01 00:14:46.125,121,1127,138,0,0,0,87,1171,-194,0
1970-01-01 00:14:46.140,90,1166,198,0,0,0,135,1209,-155,0
