timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:13:49.062,-40,872,564,681,546,424,223,838,524,0
1970-01-01 00:13:49.078,-20,862,564,672,527,414,203,847,543,0
1970-01-01 00:13:49.093,-50,882,564,672,555,404,203,838,504,0
1970-01-01 00:13:49.109,-50,872,564,681,555,444,213,828,524,0
1970-01-01 00:13:49.125,-50,882,554,663,546,414,213,838,543,0
1970-01-01 00:13:49.140,-30,901,544,681,537,414,213,847,514,0
1970-01-01 00:13:49.156,-50,882,564,672,527,444,203,838,553,0
1970-01-01 00:13:49.171,-40,882,564,672,546,414,223,857,543,0
1970-01-01 00:13:49.187,-50,882,574,672,537,393,213,847,524,0
1970-01-01 00:13:49.203,-40,882,564,654,546,424,213,838,533,0
1970-01-01 00:13:49.218,-50,882,574,672,546,404,203,847,553,0
1970-01-01 00:13:49.234,-40,882,564,672,537,424,223,838,514,0
1970-01-01 00:13:49.250,-60,882,554,663,537,424,213,828,543,0
1970-01-01 00:13:49.265,-50,872,564,672,546,424,213,838,533,0
1970-01-01 00:13:49.281,-40,882,574,672,537,414,223,838,543,0
1970-01-01 00:13:49.296,-40,872,574,672,537,414,213,828,563,0
1970-01-01 00:13:49.312,-20,852,574,672,555,393,213,838,543,0
1970-01-01 00:13:49.328,-40,872,544,681,537,414,213,847,533,0
1970-01-01 00:13:49.343,-40,862,574,663,555,404,233,838,524,0
1970-01-01 00:13:49.359,-50,872,584,681,546,414,194,847,543,0
1970-01-01 00:13:49.375,-40,872,554,672,537,424,213,847,524,0
1970-01-01 00:13:49.390,-40,892,564,663,537,414,213,828,533,0
1970-01-01 00:13:49.406,-40,892,564,672,537,414,203,838,543,0
1970-01-01 00:13:49.421,-50,882,564,663,546,424,213,847,533,0
1970-01-01 00:13:49.437,-50,882,564,663,537,414,213,847,533,0
1970-01-01 00:13:49.453,-40,872,564,672,546,404,203,838,533,0
1970-01-01 00:13:49.468,-40,872,574,663,546,404,203,838,533,0
1970-01-01 00:13:49.484,-60,872,574,663,546,414,213,838,524,0
1970-01-01 00:13:49.500,-30,872,564,663,537,424,213,838,514,0
1970-01-01 00:13:49.515,-50,882,574,672,546,414,213,828,533,0
1970-01-01 00:13:49.531,-40,892,554,681,546,414,213,847,563,0
1970-01-01 00:13:49.546,-50,862,564,681,537,414,223,828,543,0
1970-01-01 00:13:49.562,-50,862,564,654,546,404,203,828,533,0
1970-01-01 00:13:49.578,-30,882,554,672,527,414,213,847,524,0
1970-01-01 00:13:49.593,-40,872,554,672,555,424,223,838,533,0
1970-01-01 00:13:49.609,-40,892,584,663,546,414,213,847,543,0
1970-01-01 00:13:49.625,-40,872,564,672,546,404,203,838,514,0
1970-01-01 00:13:49.640,-40,892,564,690,527,414,213,828,533,0
1970-01-01 00:13:49.656,-30,872,574,663,546,414,213,838,524,0
1970-01-01 00:13:49.671,-30,872,574,672,537,404,213,838,543,0
1970-01-01 00:13:49.687,-30,852,574,663,537,414,223,828,533,0
1970-01-01 00:13:49.703,-40,882,564,645,555,414,213,838,524,0
1970-01-01 00:13:49.718,-30,872,544,672,546,414,213,838,524,0
1970-01-01 00:13:49.734,-40,872,564,663,537,424,223,838,543,0
1970-01-01 00:13:49.750,-50,882,564,672,555,424,213,838,524,0
1970-01-01 00:13:49.765,-50,882,564,663,555,424,223,838,514,0
1970-01-01 00:13:49.781,-40,892,574,672,546,424,213,838,543,0
1970-01-01 00:13:49.796,-40,882,554,663,555,414,203,847,524,0
1970-01-01 00:13:49.812,-50,882,544,663,546,404,213,838,514,0
1970-01-01 00:13:49.828,-50,882,574,672,537,424,223,828,533,0
1970-01-01 00:13:49.843,-40,892,584,663,537,393,213,847,514,0
1970-01-01 00:13:49.859,-50,872,564,672,546,414,213,838,533,0
1970-01-01 00:13:49.875,-50,872,574,672,546,424,213,838,533,0
1970-01-01 00:13:49.890,-50,872,564,672,546,424,213,838,524,0
1970-01-01 00:13:49.906,-50,872,564,672,546,414,194,847,533,0
1970-01-01 00:13:49.921,-30,872,574,672,546,414,213,838,533,0
1970-01-01 00:13:49.937,-30,872,574,672,537,424,203,838,533,0
1970-01-01 00:13:49.953,-40,882,554,645,546,414,213,847,514,0
1970-01-01 00:13:49.968,-40,862,554,672,546,424,213,828,533,0
1970-01-01 00:13:49.984,-50,872,564,672,546,424,233,819,533,0
1970-01-01 00:13:50.000,-30,872,554,663,555,404,223,847,514,0
1970-01-01 00:13:50.015,-60,882,564,672,546,404,203,828,533,0
1970-01-01 00:13:50.031,-40,882,584,672,527,424,213,828,533,0
1970-01-01 00:13:50.046,-50,882,564,672,546,434,213,847,533,0
1970-01-01 00:13:50.062,-50,862,584,663,546,393,213,838,543,0
1970-01-01 00:13:50.078,-50,862,584,663,546,393,213,847,533,0
1970-01-01 00:13:50.093,-40,872,564,672,537,404,223,847,514,0
1970-01-01 00:13:50.109,-60,882,564,663,546,414,213,828,533,0
1970-01-01 00:13:50.125,-60,882,564,681,546,414,203,838,533,0
1970-01-01 00:13:50.140,-50,892,584,681,546,414,213,847,524,0
1970-01-01 00:13:50.156,-60,862,574,672,546,404,223,828,533,0
1970-01-01 00:13:50.171,-50,882,594,672,546,424,213,838,533,0
1970-01-01 00:13:50.187,-30,872,554,672,564,393,213,847,533,0
1970-01-01 00:13:50.203,-50,892,554,654,555,424,213,847,504,0
1970-01-01 00:13:50.218,-50,862,544,672,546,414,203,847,543,0
1970-01-01 00:13:50.234,-40,872,574,672,546,414,213,847,524,0
1970-01-01 00:13:50.250,-40,872,564,654,546,404,213,847,524,0
1970-01-01 00:13:50.265,-40,872,584,663,546,414,223,838,533,0
1970-01-01 00:13:50.281,-40,882,564,672,537,414,203,847,543,0
1970-01-01 00:13:50.296,-40,882,584,672,546,414,223,847,514,0
1970-01-01 00:13:50.312,-40,872,574,672,546,424,223,838,514,0
1970-01-01 00:13:50.328,-40,892,534,672,546,393,213,828,524,0
1970-01-01 00:13:50.343,-40,892,534,672,546,414,233,838,514,0
1970-01-01 00:13:50.359,-50,872,554,663,546,424,223,838,572,0
1970-01-01 00:13:50.375,-30,872,574,663,546,414,203,838,533,0
1970-01-01 00:13:50.390,-40,872,584,672,537,424,213,838,524,0
1970-01-01 00:13:50.406,-50,882,584,663,555,414,223,847,533,0
1970-01-01 00:13:50.421,-40,862,554,672,546,404,203,857,524,0
1970-01-01 00:13:50.437,-40,862,554,672,546,404,213,838,504,0
1970-01-01 00:13:50.453,-40,872,554,654,546,414,223,828,553,0
1970-01-01 00:13:50.468,-50,872,554,672,555,414,213,838,533,0
1970-01-01 00:13:50.484,-40,882,564,672,537,404,223,847,533,0
1970-01-01 00:13:50.500,-40,882,544,663,555,414,213,847,524,0
1970-01-01 00:13:50.515,-40,872,564,672,537,424,203,847,524,0
1970-01-01 00:13:50.531,-40,872,564,663,546,414,213,847,533,0
1970-01-01 00:13:50.546,-40,872,564,672,546,404,233,828,533,0
1970-01-01 00:13:50.562,-50,882,574,690,537,424,213,838,514,0
1970-01-01 00:13:50.578,-50,882,584,672,546,414,223,838,553,0
1970-01-01 00:13:50.593,-40,872,564,663,537,404,213,838,563,0
1970-01-01 00:13:50.609,-30,872,574,672,546,404,203,838,514,0
1970-01-01 00:13:50.625,-40,882,554,663,546,414,203,838,553,0
1970-01-01 00:13:50.640,-40,882,564,681,537,424,223,838,543,0
1970-01-01 00:13:50.656,-50,872,564,663,546,414,213,838,533,0
1970-01-01 00:13:50.671,-30,862,564,672,555,404,203,838,533,0
1970-01-01 00:13:50.687,-60,882,554,672,546,424,213,838,524,0
1970-01-01 00:13:50.703,-60,882,554,672,518,424,213,838,543,0
1970-01-01 00:13:50.718,-60,872,544,663,546,404,223,828,524,0
1970-01-01 00:13:50.734,-30,872,564,681,546,404,213,847,514,0
1970-01-01 00:13:50.750,-40,882,584,663,537,404,213,838,543,0
1970-01-01 00:13:50.765,-40,882,584,672,546,404,213,847,533,0
1970-01-01 00:13:50.781,-50,872,574,672,555,393,203,838,514,0
1970-01-01 00:13:50.796,-50,872,574,672,537,414,213,847,533,0
1970-01-01 00:13:50.812,-60,882,574,672,546,424,213,838,553,0
1970-01-01 00:13:50.828,-30,882,554,663,546,414,213,847,533,0
1970-01-01 00:13:50.843,-40,882,564,663,546,414,213,838,524,0
1970-01-01 00:13:50.859,-50,882,603,672,546,414,223,838,553,0
1970-01-01 00:13:50.875,-50,882,584,672,537,414,223,847,514,0
1970-01-01 00:13:50.890,-50,892,584,663,546,404,213,838,543,0
1970-01-01 00:13:50.906,-40,872,564,681,537,404,213,838,533,0
1970-01-01 00:13:50.921,-40,882,574,672,555,414,223,838,524,0
1970-01-01 00:13:50.937,-40,882,554,672,555,404,223,838,524,0
1970-01-01 00:13:50.953,-30,892,554,681,546,424,233,838,533,0
1970-01-01 00:13:50.968,-50,872,594,663,555,434,223,838,524,0
1970-01-01 00:13:50.984,-40,882,564,672,546,414,213,847,553,0
1970-01-01 00:13:51.000,-40,882,584,672,546,414,213,838,533,0
1970-01-01 00:13:51.015,-40,882,564,672,546,414,213,838,533,0
1970-01-01 00:13:51.031,-30,872,554,681,537,414,223,838,533,0
1970-01-01 00:13:51.046,-50,872,574,672,555,404,213,847,533,0
1970-01-01 00:13:51.062,-40,882,574,663,537,404,223,838,563,0
1970-01-01 00:13:51.078,-30,872,564,672,546,414,194,847,543,0
1970-01-01 00:13:51.093,-40,872,564,663,546,414,194,847,543,0
1970-01-01 00:13:51.109,-50,882,574,681,527,424,223,838,543,0
1970-01-01 00:13:51.125,-40,872,564,672,537,434,213,847,533,0
1970-01-01 00:13:51.140,-40,872,554,672,537,414,213,838,533,0
1970-01-01 00:13:51.156,-60,882,584,672,546,424,213,838,533,0
1970-01-01 00:13:51.171,-40,882,584,672,555,404,223,847,514,0
1970-01-01 00:13:51.187,-40,862,564,681,537,414,194,838,543,0
1970-01-01 00:13:51.203,-50,862,564,672,546,414,194,838,543,0
1970-01-01 00:13:51.218,-40,882,554,672,546,414,223,847,514,0
1970-01-01 00:13:51.234,-40,872,554,645,546,414,223,847,514,0
1970-01-01 00:13:51.250,-50,882,574,672,546,414,203,838,533,0
1970-01-01 00:13:51.265,-30,872,574,681,546,404,203,847,514,0
1970-01-01 00:13:51.281,-30,862,574,681,546,404,213,847,543,0
1970-01-01 00:13:51.296,-40,892,574,672,555,424,213,847,543,0
1970-01-01 00:13:51.312,-20,872,574,672,537,424,203,847,524,0
1970-01-01 00:13:51.328,-50,882,574,672,537,414,213,838,533,0
1970-01-01 00:13:51.343,-30,872,584,672,564,393,223,828,543,0
1970-01-01 00:13:51.359,-30,872,564,672,564,393,213,838,533,0
1970-01-01 00:13:51.375,-30,882,584,672,555,424,213,828,553,0
1970-01-01 00:13:51.390,-40,872,564,672,527,404,213,838,543,0
1970-01-01 00:13:51.406,-50,882,574,672,527,404,213,847,524,0
1970-01-01 00:13:51.421,-60,872,564,690,537,414,223,828,543,0
1970-01-01 00:13:51.437,-40,892,554,672,555,404,203,847,533,0
1970-01-01 00:13:51.453,-40,892,554,681,537,414,213,847,524,0
1970-01-01 00:13:51.468,-40,882,544,663,537,414,223,819,543,0
1970-01-01 00:13:51.484,-30,872,574,672,546,393,213,828,533,0
1970-01-01 00:13:51.500,-50,882,564,681,537,404,223,847,524,0
1970-01-01 00:13:51.515,-40,892,574,663,546,434,213,828,553,0
1970-01-01 00:13:51.531,-40,892,574,672,546,404,203,838,533,0
1970-01-01 00:13:51.546,-30,872,564,672,537,414,223,857,524,0
1970-01-01 00:13:51.562,-30,872,564,663,546,424,223,838,553,0
1970-01-01 00:13:51.578,-40,882,564,672,537,414,213,847,543,0
1970-01-01 00:13:51.593,-50,882,564,663,546,404,213,847,533,0
1970-01-01 00:13:51.609,-50,882,564,672,546,404,223,838,543,0
1970-01-01 00:13:51.625,-50,882,564,645,546,424,223,828,533,0
1970-01-01 00:13:51.640,-40,882,584,663,555,404,223,838,524,0
1970-01-01 00:13:51.656,-50,892,574,663,537,404,242,819,533,0
1970-01-01 00:13:51.671,-40,862,574,672,537,434,213,838,543,0
1970-01-01 00:13:51.687,-30,872,574,672,555,414,213,838,514,0
1970-01-01 00:13:51.703,-40,882,564,681,537,414,223,828,524,0
1970-01-01 00:13:51.718,-40,872,574,663,546,414,203,847,553,0
1970-01-01 00:13:51.734,-60,882,554,663,555,404,223,847,514,0
1970-01-01 00:13:51.750,-70,872,554,681,546,404,213,838,524,0
1970-01-01 00:13:51.765,-30,872,574,654,546,424,213,838,553,0
1970-01-01 00:13:51.781,-40,872,584,672,546,414,223,847,533,0
1970-01-01 00:13:51.796,-40,882,594,681,527,414,223,828,543,0
1970-01-01 00:13:51.812,-40,892,564,663,546,404,213,838,533,0
1970-01-01 00:13:51.828,-40,882,564,672,537,414,213,847,524,0
1970-01-01 00:13:51.843,-40,862,574,672,537,454,223,847,524,0
1970-01-01 00:13:51.859,-50,882,574,663,546,393,233,828,543,0
1970-01-01 00:13:51.875,-50,872,584,672,546,424,203,847,514,0
1970-01-01 00:13:51.890,-40,872,574,672,555,393,213,838,553,0
1970-01-01 00:13:51.906,-40,872,564,663,546,424,223,828,543,0
1970-01-01 00:13:51.921,-30,872,564,672,546,414,213,847,514,0
1970-01-01 00:13:51.937,-40,862,574,663,537,404,223,828,543,0
1970-01-01 00:13:51.953,-40,872,544,672,546,404,203,838,533,0
1970-01-01 00:13:51.968,-50,872,564,663,546,434,203,838,533,0
1970-01-01 00:13:51.984,-50,882,584,681,537,404,223,857,504,0
1970-01-01 00:13:52.000,-30,872,564,681,546,414,203,847,543,0
1970-01-01 00:13:52.015,-40,882,564,681,546,414,213,857,533,0
1970-01-01 00:13:52.031,-50,892,564,672,546,404,233,819,533,0
1970-01-01 00:13:52.046,-50,882,574,681,527,414,213,847,514,0
1970-01-01 00:13:52.062,-30,882,564,672,546,444,213,847,553,0
1970-01-01 00:13:52.078,-30,882,574,672,546,414,213,828,543,0
1970-01-01 00:13:52.093,-60,872,564,663,537,424,213,838,533,0
1970-01-01 00:13:52.109,-40,892,574,681,518,424,223,838,533,0
1970-01-01 00:13:52.125,-40,892,544,681,546,393,223,838,553,0
1970-01-01 00:13:52.140,-50,882,574,681,546,414,213,847,524,0
1970-01-01 00:13:52.156,-50,872,564,654,546,414,223,847,524,0
1970-01-01 00:13:52.171,-50,882,574,690,546,424,223,838,533,0
1970-01-01 00:13:52.187,-40,892,544,690,555,393,203,838,553,0
1970-01-01 00:13:52.203,-50,872,574,663,546,424,213,828,533,0
1970-01-01 00:13:52.218,-40,872,584,672,546,424,213,838,533,0
1970-01-01 00:13:52.234,-30,872,554,672,537,404,213,847,533,0
1970-01-01 00:13:52.250,-40,872,564,681,527,404,223,838,524,0
1970-01-01 00:13:52.265,-50,882,554,672,537,424,223,828,533,0
1970-01-01 00:13:52.281,-50,872,564,663,546,404,223,838,543,0
1970-01-01 00:13:52.296,-50,872,574,681,537,414,223,838,524,0
1970-01-01 00:13:52.312,-40,882,564,663,546,444,223,838,543,0
1970-01-01 00:13:52.328,-30,862,574,672,555,404,223,819,524,0
1970-01-01 00:13:52.343,-20,872,564,672,546,404,223,838,524,0
1970-01-01 00:13:52.359,-30,862,584,672,537,434,233,828,524,0
1970-01-01 00:13:52.375,-50,872,554,681,546,414,203,838,533,0
1970-01-01 00:13:52.390,-40,882,564,672,537,414,223,838,533,0
1970-01-01 00:13:52.406,-50,872,564,663,537,414,233,857,504,0
1970-01-01 00:13:52.421,-60,901,564,672,555,393,203,847,533,0
1970-01-01 00:13:52.437,-30,862,554,672,537,434,223,838,524,0
1970-01-01 00:13:52.453,-50,882,584,663,564,414,223,838,514,0
1970-01-01 00:13:52.468,-30,882,554,672,546,414,223,819,533,0
1970-01-01 00:13:52.484,-40,872,554,672,546,393,213,838,524,0
1970-01-01 00:13:52.500,-30,872,594,681,537,404,223,838,533,0
1970-01-01 00:13:52.515,-30,872,574,681,537,414,223,847,524,0
1970-01-01 00:13:52.531,-50,872,564,672,555,424,223,847,524,0
1970-01-01 00:13:52.546,-50,882,544,672,546,414,223,847,533,0
1970-01-01 00:13:52.562,-30,862,564,663,546,424,213,838,543,0
1970-01-01 00:13:52.578,-50,882,574,672,546,404,223,838,533,0
1970-01-01 00:13:52.593,-40,872,564,672,546,404,223,838,533,0
1970-01-01 00:13:52.609,-40,882,574,672,537,424,223,838,533,0
1970-01-01 00:13:52.625,-60,882,564,663,546,424,213,838,524,0
1970-01-01 00:13:52.640,-40,872,564,654,546,414,203,847,543,0
1970-01-01 00:13:52.656,-50,882,574,681,537,424,213,866,514,0
1970-01-01 00:13:52.671,-30,882,554,672,546,424,213,847,543,0
1970-01-01 00:13:52.687,-40,872,574,672,546,393,213,847,524,0
1970-01-01 00:13:52.703,-40,882,554,681,546,434,213,847,543,0
1970-01-01 00:13:52.718,-30,882,564,672,537,434,203,847,533,0
1970-01-01 00:13:52.734,-50,882,584,681,546,414,223,847,524,0
1970-01-01 00:13:52.750,-50,872,564,672,537,404,213,838,543,0
1970-01-01 00:13:52.765,-50,882,564,663,546,383,213,847,533,0
1970-01-01 00:13:52.781,-40,862,554,645,546,424,213,847,543,0
1970-01-01 00:13:52.796,-30,882,554,672,546,414,233,819,533,0
1970-01-01 00:13:52.812,-60,882,544,663,537,404,213,847,543,0
1970-01-01 00:13:52.828,-40,852,554,663,546,414,223,847,524,0
1970-01-01 00:13:52.843,-40,882,574,672,546,404,223,838,543,0
1970-01-01 00:13:52.859,-50,892,554,672,527,424,203,847,543,0
1970-01-01 00:13:52.875,-30,872,594,663,546,393,223,838,533,0
1970-01-01 00:13:52.890,-40,872,564,672,537,383,223,838,543,0
1970-01-01 00:13:52.906,-40,872,564,681,537,434,223,838,543,0
1970-01-01 00:13:52.921,-40,872,584,663,546,414,223,838,533,0
1970-01-01 00:13:52.937,-50,872,564,672,555,414,233,828,533,0
1970-01-01 00:13:52.953,-50,862,574,681,537,414,213,857,533,0
1970-01-01 00:13:52.968,-50,872,564,663,555,424,223,857,514,0
1970-01-01 00:13:52.984,-40,872,564,681,537,414,223,838,543,0
1970-01-01 00:13:53.000,-30,872,564,672,537,444,223,828,524,0
1970-01-01 00:13:53.015,-40,882,554,672,546,404,213,857,524,0
1970-01-01 00:13:53.031,-60,872,574,672,546,424,213,828,524,0
1970-01-01 00:13:53.046,-40,862,574,672,546,414,233,819,553,0
1970-01-01 00:13:53.062,-60,872,574,672,537,393,223,838,514,0
1970-01-01 00:13:53.078,-30,872,564,663,546,424,223,838,524,0
1970-01-01 00:13:53.093,-40,872,584,663,546,414,213,838,533,0
1970-01-01 00:13:53.109,-40,882,574,681,564,404,223,847,524,0
1970-01-01 00:13:53.125,-50,882,564,672,537,414,213,838,533,0
1970-01-01 00:13:53.140,-40,882,574,672,546,393,223,847,543,0
1970-01-01 00:13:53.156,-40,872,574,681,537,424,213,847,514,0
1970-01-01 00:13:53.171,-60,872,574,672,546,424,213,838,543,0
1970-01-01 00:13:53.187,-40,882,564,672,555,424,213,847,553,0
1970-01-01 00:13:53.203,-40,892,554,681,537,424,223,847,514,0
1970-01-01 00:13:53.218,-50,872,564,663,546,414,213,828,533,0
1970-01-01 00:13:53.234,-50,872,564,654,546,434,213,838,533,0
1970-01-01 00:13:53.250,-50,882,564,672,546,404,223,847,514,0
1970-01-01 00:13:53.265,-40,882,564,663,546,424,213,847,543,0
1970-01-01 00:13:53.281,-50,882,584,663,546,414,213,857,524,0
1970-01-01 00:13:53.296,-30,882,564,672,546,414,213,857,514,0
1970-01-01 00:13:53.312,-50,882,564,672,546,414,213,838,533,0
1970-01-01 00:13:53.328,-50,882,564,672,555,393,223,838,543,0
1970-01-01 00:13:53.343,-50,872,584,672,546,414,223,847,524,0
1970-01-01 00:13:53.359,-40,882,564,672,546,404,223,847,533,0
1970-01-01 00:13:53.375,-40,882,574,672,537,414,213,838,543,0
1970-01-01 00:13:53.390,-30,882,554,681,537,434,203,847,533,0
1970-01-01 00:13:53.406,-50,882,584,672,537,414,213,838,543,0
1970-01-01 00:13:53.421,-50,882,564,681,537,404,213,847,543,0
1970-01-01 00:13:53.437,-40,872,564,663,546,414,213,847,514,0
1970-01-01 00:13:53.453,-30,862,564,681,546,383,223,847,504,0
1970-01-01 00:13:53.468,-60,901,554,672,546,404,213,857,524,0
1970-01-01 00:13:53.484,-40,872,574,681,546,414,223,847,504,0
1970-01-01 00:13:53.500,-50,892,554,681,546,414,223,838,533,0
1970-01-01 00:13:53.515,-30,852,574,681,537,424,223,838,533,0
1970-01-01 00:13:53.531,-50,892,574,663,546,444,213,857,524,0
1970-01-01 00:13:53.546,-40,892,554,663,546,444,223,847,543,0
1970-01-01 00:13:53.562,-60,882,564,681,546,424,213,847,543,0
1970-01-01 00:13:53.578,-30,882,554,672,546,414,223,847,524,0
1970-01-01 00:13:53.593,-40,862,564,681,537,414,213,838,533,0
1970-01-01 00:13:53.609,-60,872,574,672,546,414,213,838,533,0
1970-01-01 00:13:53.625,-50,892,554,663,546,414,242,819,533,0
1970-01-01 00:13:53.640,-50,872,584,663,546,414,213,828,543,0
1970-01-01 00:13:53.656,-60,882,564,654,546,393,213,828,543,0
1970-01-01 00:13:53.671,-20,872,564,681,546,404,213,838,524,0
1970-01-01 00:13:53.687,-50,892,574,681,546,414,194,857,524,0
1970-01-01 00:13:53.703,-40,872,574,663,546,414,223,828,514,0
1970-01-01 00:13:53.718,-40,862,564,672,527,424,223,847,533,0
1970-01-01 00:13:53.734,-40,872,574,663,537,424,213,838,524,0
1970-01-01 00:13:53.750,-50,892,534,663,537,404,213,838,524,0
1970-01-01 00:13:53.765,-50,882,564,672,537,404,223,838,553,0
1970-01-01 00:13:53.781,-50,882,564,663,555,424,203,847,533,0
1970-01-01 00:13:53.796,-40,882,544,672,555,434,223,838,543,0
1970-01-01 00:13:53.812,-30,882,594,672,537,424,223,847,504,0
1970-01-01 00:13:53.828,-40,882,564,672,555,414,223,828,533,0
1970-01-01 00:13:53.843,-50,882,564,654,537,414,194,828,533,0
1970-01-01 00:13:53.859,-50,882,554,681,537,424,213,838,514,0
1970-01-01 00:13:53.875,-40,872,574,663,546,424,233,838,533,0
1970-01-01 00:13:53.890,-30,852,564,672,555,414,233,838,533,0
1970-01-01 00:13:53.906,-40,862,554,672,546,424,213,847,543,0
1970-01-01 00:13:53.921,-40,882,554,663,537,404,223,838,524,0
1970-01-01 00:13:53.937,-40,892,544,672,546,404,223,828,533,0
1970-01-01 00:13:53.953,-40,882,574,672,546,414,203,857,533,0
1970-01-01 00:13:53.968,-40,882,574,672,546,414,213,847,504,0
1970-01-01 00:13:53.984,-40,872,564,654,537,434,223,838,543,0
1970-01-01 00:13:54.000,-50,882,574,672,546,404,213,838,533,0
1970-01-01 00:13:54.015,-50,882,574,681,537,414,223,847,524,0
1970-01-01 00:13:54.031,-40,892,574,672,546,414,223,828,543,0
1970-01-01 00:13:54.046,-40,892,574,681,546,393,223,838,533,0
1970-01-01 00:13:54.062,-50,872,564,672,537,424,213,857,514,0
1970-01-01 00:13:54.078,-30,882,574,645,555,424,223,838,524,0
1970-01-01 00:13:54.093,-50,872,564,672,546,414,213,838,514,0
1970-01-01 00:13:54.109,-40,872,584,681,546,414,213,838,514,0
1970-01-01 00:13:54.125,-50,882,574,663,546,404,213,828,553,0
1970-01-01 00:13:54.140,-50,862,564,663,546,404,213,847,543,0
1970-01-01 00:13:54.156,-40,892,574,672,537,444,223,847,504,0
1970-01-01 00:13:54.171,-30,872,574,672,537,444,223,847,504,0
1970-01-01 00:13:54.187,-40,872,554,663,546,424,213,847,533,0
1970-01-01 00:13:54.203,-40,872,554,663,546,414,223,838,514,0
1970-01-01 00:13:54.218,-40,862,554,681,537,424,223,828,524,0
1970-01-01 00:13:54.234,-40,892,584,663,555,414,223,857,533,0
1970-01-01 00:13:54.250,-40,852,564,672,546,414,223,857,533,0
1970-01-01 00:13:54.265,-50,892,574,681,546,404,213,838,533,0
1970-01-01 00:13:54.281,-40,882,544,672,546,404,223,847,553,0
1970-01-01 00:13:54.296,-60,901,554,681,537,414,213,847,533,0
1970-01-01 00:13:54.312,-50,892,564,672,546,404,233,819,533,0
1970-01-01 00:13:54.328,-40,892,564,681,537,414,203,847,533,0
1970-01-01 00:13:54.343,-40,882,584,672,537,424,213,847,514,0
1970-01-01 00:13:54.359,-40,882,554,663,546,414,223,838,533,0
