timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:22:53.296,-171,921,217,81,1046,70,-48,971,-106,1
1970-01-01 00:22:53.312,-272,696,257,-72,953,131,-9,1000,-145,1
1970-01-01 00:22:53.328,-484,549,326,-227,861,222,29,971,-106,1
1970-01-01 00:22:53.343,-555,431,306,-309,824,252,67,1019,-87,1
1970-01-01 00:22:53.359,-555,431,306,-354,768,252,126,1047,-58,1
1970-01-01 00:22:53.375,-252,343,227,-463,787,272,165,1076,-48,1
1970-01-01 00:22:53.390,-101,392,207,-463,768,131,165,1066,-77,1
1970-01-01 00:22:53.406,0,431,267,-445,814,101,126,1066,-87,1
1970-01-01 00:22:53.421,-30,460,306,-445,814,101,97,1114,-223,1
1970-01-01 00:22:53.437,-30,460,306,-400,805,70,87,1152,-300,1
1970-01-01 00:22:53.453,-838,901,396,-390,925,-50,97,1019,-9,1
1970-01-01 00:22:53.468,-1080,1068,475,-236,990,20,77,1057,-126,1
1970-01-01 00:22:53.484,-1757,1196,356,-100,1037,-40,0,942,-38,1
1970-01-01 00:22:53.500,-1757,1196,356,0,1092,10,-48,895,-145,1
1970-01-01 00:22:53.515,-565,1431,-564,163,1268,80,-135,980,-271,1
1970-01-01 00:22:53.531,1111,1656,623,2554,2055,-565,-242,1323,-262,1
1970-01-01 00:22:53.546,1111,1656,623,145,583,-232,-533,1485,-271,1
1970-01-01 00:22:53.562,-242,666,584,145,583,-232,-271,742,106,1
1970-01-01 00:22:53.578,-909,950,-39,-309,787,-242,38,514,9,1
1970-01-01 00:22:53.593,-242,931,29,-463,1120,-161,77,790,-223,1
1970-01-01 00:22:53.609,-80,990,346,-190,879,222,48,1047,-116,1
1970-01-01 00:22:53.625,-141,960,316,227,1009,202,29,1200,-194,1
1970-01-01 00:22:53.640,-202,1078,178,418,1083,161,38,1104,-145,1
1970-01-01 00:22:53.656,-161,980,138,363,1000,0,-9,1066,-126,1
1970-01-01 00:22:53.671,-171,990,188,27,1009,40,-29,1114,-87,1
1970-01-01 00:22:53.687,-212,1000,237,72,1018,80,0,1114,-135,1
1970-01-01 00:22:53.703,-202,990,207,118,990,131,9,1028,-213,1
1970-01-01 00:22:53.718,-202,1009,267,181,972,121,-29,885,-135,1
1970-01-01 00:22:53.734,-121,1009,217,172,981,70,-77,923,-174,1
1970-01-01 00:22:53.750,-131,1019,227,163,981,30,-67,990,-106,1
1970-01-01 00:22:53.765,-202,1019,198,209,953,20,-116,1009,-77,1
1970-01-01 00:22:53.781,-171,1019,188,190,953,10,-145,1019,-97,1
1970-01-01 00:22:53.796,-131,1019,227,163,962,60,-174,1038,-87,1
1970-01-01 00:22:53.812,-121,1019,217,145,1000,90,-155,1066,-97,1
1970-01-01 00:22:53.828,-181,1009,247,154,981,90,-155,1066,-97,1
1970-01-01 00:22:53.843,-181,1039,237,127,990,141,-184,1066,-87,1
1970-01-01 00:22:53.859,-161,1009,247,127,1009,121,-165,1028,-116,1
1970-01-01 00:22:53.875,-141,1009,247,136,1000,131,-126,1028,-97,1
1970-01-01 00:22:53.890,-171,1000,247,72,1009,141,-77,1028,-67,1
1970-01-01 00:22:53.906,-191,1009,247,136,1000,121,-67,1057,-77,1
1970-01-01 00:22:53.921,-151,1000,267,181,972,131,-77,1038,-58,1
1970-01-01 00:22:53.937,-141,1029,227,209,953,101,-67,1000,-97,1
1970-01-01 00:22:53.953,-111,1000,247,236,953,80,-58,980,-77,1
1970-01-01 00:22:53.968,-131,1019,237,263,935,70,-58,980,-77,1
1970-01-01 00:22:53.984,-111,1019,237,290,953,60,-48,971,-67,1
1970-01-01 00:22:54.000,-111,1019,257,327,925,80,-87,971,-77,1
1970-01-01 00:22:54.015,-90,1019,237,327,907,101,-106,971,-77,1
1970-01-01 00:22:54.031,-101,1049,227,318,907,90,-87,961,-106,1
1970-01-01 00:22:54.046,-90,1049,237,290,907,101,-58,971,-126,1
1970-01-01 00:22:54.062,-111,1039,237,272,935,101,-48,952,-106,1
1970-01-01 00:22:54.078,-101,1039,247,309,925,101,-87,1009,-48,1
1970-01-01 00:22:54.093,-111,1049,207,372,888,90,-77,1009,-87,1
1970-01-01 00:22:54.109,-60,1029,247,463,888,40,-97,904,-58,1
1970-01-01 00:22:54.125,-80,1098,277,509,879,50,-203,895,-38,1
1970-01-01 00:22:54.140,-50,1137,277,500,916,30,-184,876,-87,1
1970-01-01 00:22:54.156,-80,1196,267,427,990,50,-184,904,-97,1
1970-01-01 00:22:54.171,-131,1215,267,327,1055,40,-106,914,-135,1
1970-01-01 00:22:54.187,-131,1245,297,354,1129,20,-38,961,-165,1
1970-01-01 00:22:54.203,0,1362,227,472,1212,-20,-38,1028,-184,1
1970-01-01 00:22:54.218,60,1431,128,545,1185,-70,-87,1123,-184,1
1970-01-01 00:22:54.234,20,1401,138,481,1148,-70,-155,1142,-145,1
1970-01-01 00:22:54.250,-70,1323,178,309,1111,40,-106,1047,-97,1
1970-01-01 00:22:54.265,-131,1225,198,127,1046,60,-29,961,-97,1
1970-01-01 00:22:54.281,-151,1088,257,-18,1037,121,29,952,-145,1
1970-01-01 00:22:54.296,-191,892,386,-109,1000,30,77,961,-58,1
1970-01-01 00:22:54.312,-353,803,366,-218,972,151,116,1076,-38,1
1970-01-01 00:22:54.328,-363,686,376,-218,972,151,106,1095,-67,1
1970-01-01 00:22:54.343,0,607,257,-227,953,181,135,1057,-29,1
1970-01-01 00:22:54.359,121,558,257,-181,925,181,106,1114,-29,1
1970-01-01 00:22:54.375,212,558,247,-163,888,111,97,1095,-29,1
1970-01-01 00:22:54.390,222,578,237,-145,870,111,77,1057,0,1
1970-01-01 00:22:54.406,151,647,217,-109,842,70,87,1028,19,1
1970-01-01 00:22:54.421,161,696,257,-100,898,30,58,1038,-19,1
1970-01-01 00:22:54.437,111,754,287,-45,842,50,67,1019,9,1
1970-01-01 00:22:54.453,50,803,277,-9,842,60,67,1009,-9,1
1970-01-01 00:22:54.468,-40,872,277,18,833,20,58,1019,-9,1
1970-01-01 00:22:54.484,-40,872,277,36,851,30,67,1000,-19,1
1970-01-01 00:22:54.500,-70,950,257,54,870,30,58,1000,9,1
1970-01-01 00:22:54.515,-121,1000,267,109,861,70,67,1000,-29,1
1970-01-01 00:22:54.531,-141,1068,267,154,870,20,67,1000,9,1
1970-01-01 00:22:54.546,-121,1107,217,209,888,0,19,1000,-9,1
1970-01-01 00:22:54.562,-101,1137,198,245,925,-60,29,990,19,1
1970-01-01 00:22:54.578,-50,1147,138,245,916,-70,48,961,58,1
1970-01-01 00:22:54.593,-10,1156,128,263,907,-50,67,990,58,1
1970-01-01 00:22:54.609,-50,1166,118,354,888,-30,48,990,48,1
1970-01-01 00:22:54.625,-70,1176,89,281,888,-70,87,961,97,1
1970-01-01 00:22:54.640,-70,1176,89,345,861,-111,87,971,77,1
1970-01-01 00:22:54.656,-111,1176,-9,445,935,-111,87,990,97,1
1970-01-01 00:22:54.671,-141,1215,0,445,907,-80,97,1009,87,1
1970-01-01 00:22:54.687,-292,1186,118,454,916,-50,126,1057,0,1
1970-01-01 00:22:54.703,-535,1127,198,436,907,-50,126,1133,-87,1
1970-01-01 00:22:54.718,-686,1127,237,390,925,-50,145,1152,-87,1
1970-01-01 00:22:54.734,-696,1078,237,209,962,-70,116,1114,135,1
1970-01-01 00:22:54.750,-616,1049,316,309,972,101,77,1038,116,1
1970-01-01 00:22:54.765,-878,1049,415,681,1222,-101,-48,1028,-58,1
1970-01-01 00:22:54.781,-474,1245,158,881,1101,-242,-126,1219,-223,1
1970-01-01 00:22:54.796,808,1500,49,709,879,-202,-165,1190,-77,1
1970-01-01 00:22:54.812,808,1225,29,354,787,-202,-145,971,-67,1
1970-01-01 00:22:54.828,-212,1058,69,190,879,-212,-67,876,48,1
1970-01-01 00:22:54.843,151,1098,49,90,916,-111,38,961,-106,1
1970-01-01 00:22:54.859,50,1019,148,18,953,50,77,1057,-155,1
1970-01-01 00:22:54.875,-40,1058,138,45,990,101,106,1114,-135,1
1970-01-01 00:22:54.890,40,1009,217,100,972,171,67,1133,-174,1
1970-01-01 00:22:54.906,10,990,297,190,1009,171,38,1142,-184,1
1970-01-01 00:22:54.921,10,1019,287,263,981,151,-48,1095,-155,1
1970-01-01 00:22:54.937,80,1019,247,227,981,40,-67,1047,-194,1
1970-01-01 00:22:54.953,-10,1029,297,200,962,50,-77,952,-155,1
1970-01-01 00:22:54.968,50,1009,237,263,944,50,-77,952,-174,1
1970-01-01 00:22:54.984,60,1000,198,272,944,90,-48,971,-174,1
1970-01-01 00:22:55.000,60,1039,168,254,953,111,-9,971,-135,1
1970-01-01 00:22:55.015,30,1039,247,327,944,151,-29,952,-135,1
1970-01-01 00:22:55.031,20,1019,267,318,953,131,-58,971,-116,1
1970-01-01 00:22:55.046,50,1029,237,281,972,50,-97,980,-97,1
1970-01-01 00:22:55.062,50,1019,277,263,953,30,-126,980,-77,1
1970-01-01 00:22:55.078,-10,1029,257,263,953,30,-203,971,0,1
1970-01-01 00:22:55.093,-30,1058,217,318,916,0,-194,1000,-87,1
1970-01-01 00:22:55.109,-20,1039,217,336,925,20,-213,980,9,1
1970-01-01 00:22:55.125,20,1058,207,318,907,70,-97,990,-116,1
1970-01-01 00:22:55.140,-60,1039,257,309,935,121,-106,895,-97,1
1970-01-01 00:22:55.156,-20,1029,287,363,916,141,-184,952,-48,1
1970-01-01 00:22:55.171,-20,1029,287,363,898,141,-145,1009,-145,1
1970-01-01 00:22:55.187,0,1029,297,400,925,131,-145,1028,-184,1
1970-01-01 00:22:55.203,-30,1078,237,327,953,80,-67,1009,-165,1
1970-01-01 00:22:55.218,-40,1009,168,209,935,90,-58,952,-58,1
1970-01-01 00:22:55.234,-101,931,217,45,907,141,-29,923,-77,1
1970-01-01 00:22:55.250,-191,882,267,-9,944,141,-58,876,-106,1
1970-01-01 00:22:55.265,-181,911,316,90,944,101,-126,838,-116,1
1970-01-01 00:22:55.281,-101,1039,287,263,944,60,-281,904,-126,1
1970-01-01 00:22:55.296,-40,1068,217,263,953,40,-281,904,-126,1
1970-01-01 00:22:55.312,-60,1029,178,209,944,40,-184,1019,-116,1
1970-01-01 00:22:55.328,-111,990,227,90,990,90,-77,1038,-184,1
1970-01-01 00:22:55.343,-151,990,267,27,1018,111,-77,1038,-184,1
1970-01-01 00:22:55.359,-181,990,237,18,1027,121,-29,1038,-135,1
1970-01-01 00:22:55.375,-161,1019,237,-9,1064,131,-29,1104,-145,1
1970-01-01 00:22:55.390,-121,1019,257,63,1074,141,-77,1180,-213,1
1970-01-01 00:22:55.406,-272,980,247,9,1027,111,-97,1133,-213,1
1970-01-01 00:22:55.421,-171,990,207,-45,1074,70,-97,1133,-213,1
1970-01-01 00:22:55.437,-202,1009,198,0,1074,60,-97,1095,-242,1
1970-01-01 00:22:55.453,-161,990,198,0,1018,90,-87,1076,-213,1
1970-01-01 00:22:55.468,-171,1000,227,9,1055,111,-67,1057,-203,1
1970-01-01 00:22:55.484,-212,1009,267,72,1000,70,-106,1000,-203,1
1970-01-01 00:22:55.500,-151,1029,217,100,1000,60,-145,904,-106,1
1970-01-01 00:22:55.515,-141,1019,237,163,953,90,-194,933,-155,1
1970-01-01 00:22:55.531,-101,1009,237,218,944,101,-213,942,-135,1
1970-01-01 00:22:55.546,-111,1029,227,209,944,90,-223,971,-87,1
1970-01-01 00:22:55.562,-111,1019,247,218,972,101,-194,1057,-126,1
1970-01-01 00:22:55.578,-131,1019,227,181,972,131,-155,1057,-87,1
1970-01-01 00:22:55.593,-121,1029,257,190,990,131,-87,1038,-106,1
1970-01-01 00:22:55.609,-121,1009,247,236,935,131,-97,1019,-106,1
1970-01-01 00:22:55.625,-111,1000,297,281,907,50,-145,961,-29,1
1970-01-01 00:22:55.640,-10,1058,247,400,916,10,-165,961,-87,1
1970-01-01 00:22:55.656,-50,1029,247,481,814,-10,-145,904,-29,1
1970-01-01 00:22:55.671,-10,1019,217,527,833,10,-126,838,-97,1
1970-01-01 00:22:55.687,-40,1058,247,572,842,-40,-194,780,-38,1
1970-01-01 00:22:55.703,-50,1088,257,690,796,-40,-203,800,-145,1
1970-01-01 00:22:55.718,50,1176,217,772,805,-50,-194,771,-174,1
1970-01-01 00:22:55.734,20,1284,207,690,879,-20,-242,752,-174,1
1970-01-01 00:22:55.750,-20,1362,257,463,1055,-20,-165,885,-213,1
1970-01-01 00:22:55.765,-20,1362,257,300,1222,0,106,1123,-223,1
1970-01-01 00:22:55.781,-131,1372,257,290,1175,-10,106,1114,-97,1
1970-01-01 00:22:55.796,-50,1225,188,81,1092,40,-155,961,-9,1
1970-01-01 00:22:55.812,-131,1205,247,-163,1083,161,-213,1171,-446,1
1970-01-01 00:22:55.828,-222,607,188,-818,1000,444,19,1276,-223,1
1970-01-01 00:22:55.843,-666,225,69,-1409,962,373,320,1276,19,1
1970-01-01 00:22:55.859,-666,225,69,-1636,842,454,339,1152,-29,1
1970-01-01 00:22:55.875,-838,-137,207,-981,861,383,252,1066,-262,1
1970-01-01 00:22:55.890,-464,313,247,-618,944,333,77,1047,-145,1
1970-01-01 00:22:55.906,-424,862,445,-227,1111,212,-67,1152,-300,1
1970-01-01 00:22:55.921,-40,1411,405,600,1351,131,-242,1180,-359,1
1970-01-01 00:22:55.937,-10,1617,287,1236,1296,-131,-456,1190,-300,1
1970-01-01 00:22:55.953,70,1568,-19,1045,953,-363,-466,1019,-126,1
1970-01-01 00:22:55.968,40,1460,-188,663,972,-444,-310,866,-135,1
1970-01-01 00:22:55.984,-90,1235,-108,263,972,-343,-194,847,-135,1
1970-01-01 00:22:56.000,-262,1039,118,54,898,-60,9,780,-135,1
1970-01-01 00:22:56.015,-262,1039,118,127,953,191,126,809,-194,1
1970-01-01 00:22:56.031,-242,941,267,-36,861,252,184,876,-184,1
1970-01-01 00:22:56.046,-212,901,356,-54,870,272,106,961,-165,1
1970-01-01 00:22:56.062,-303,852,356,27,888,252,38,961,-194,1
1970-01-01 00:22:56.078,-313,843,297,163,870,131,-48,866,-155,1
1970-01-01 00:22:56.093,-262,862,247,200,870,40,-126,866,-135,1
1970-01-01 00:22:56.109,-262,892,158,345,879,-20,-145,857,-126,1
1970-01-01 00:22:56.125,-181,950,128,318,944,-20,-174,914,-165,1
1970-01-01 00:22:56.140,-202,1049,108,136,990,-90,-203,1038,-194,1
1970-01-01 00:22:56.156,-191,1068,79,-127,981,0,-155,1047,-48,1
1970-01-01 00:22:56.171,-323,990,118,-127,1000,111,48,1066,-184,1
1970-01-01 00:22:56.187,-262,921,118,-163,1074,202,135,1057,-194,1
1970-01-01 00:22:56.203,-292,833,257,-63,1120,191,145,1076,-233,1
1970-01-01 00:22:56.218,-353,980,257,172,1194,131,9,1142,-252,1
1970-01-01 00:22:56.234,-222,1137,207,290,1092,40,9,1142,-252,1
1970-01-01 00:22:56.250,-212,1176,207,218,1018,-30,-184,1209,-174,1
1970-01-01 00:22:56.265,-181,1107,128,218,1018,-30,-233,1142,-155,1
1970-01-01 00:22:56.281,-212,1058,168,90,1000,-60,-194,980,-116,1
1970-01-01 00:22:56.296,-313,970,168,-54,981,-40,-116,933,-135,1
1970-01-01 00:22:56.312,-292,970,158,-18,962,10,-67,942,-135,1
1970-01-01 00:22:56.328,-252,950,178,72,962,80,-48,1000,-165,1
1970-01-01 00:22:56.343,-262,960,188,72,981,101,-67,1028,-135,1
1970-01-01 00:22:56.359,-262,950,198,90,981,101,-38,1047,-184,1
1970-01-01 00:22:56.375,-212,1019,198,154,953,70,-29,1019,-194,1
1970-01-01 00:22:56.390,-212,1019,198,181,962,60,-38,990,-184,1
1970-01-01 00:22:56.406,-232,1029,217,172,972,40,-38,971,-194,1
1970-01-01 00:22:56.421,-232,980,227,118,981,0,-48,961,-194,1
1970-01-01 00:22:56.437,-232,1009,178,109,972,-30,-87,990,-184,1
1970-01-01 00:22:56.453,-202,1029,148,100,962,-30,-106,971,-116,1
1970-01-01 00:22:56.468,-171,1000,198,172,972,30,-116,961,-97,1
1970-01-01 00:22:56.484,-252,1000,227,172,935,60,-87,961,-116,1
1970-01-01 00:22:56.500,-202,1019,227,136,981,90,-48,961,-145,1
1970-01-01 00:22:56.515,-171,1029,178,145,981,90,-38,990,-126,1
1970-01-01 00:22:56.531,-202,1019,188,190,981,111,-67,1047,-87,1
1970-01-01 00:22:56.546,-232,950,227,118,962,121,-19,1028,-77,1
1970-01-01 00:22:56.562,-242,970,237,90,972,111,-9,980,-116,1
1970-01-01 00:22:56.578,-222,980,257,127,944,121,-48,1009,-165,1
1970-01-01 00:22:56.593,-181,1000,198,145,990,70,-48,1019,-194,1
1970-01-01 00:22:56.609,-191,1009,198,163,981,50,-67,990,-97,1
1970-01-01 00:22:56.625,-191,1009,198,118,972,70,-87,1000,-116,1
1970-01-01 00:22:56.640,-232,960,237,100,981,60,-58,980,-145,1
1970-01-01 00:22:56.656,-242,990,257,118,981,50,-58,971,-165,1
1970-01-01 00:22:56.671,-202,1009,207,118,972,50,-87,990,-126,1
1970-01-01 00:22:56.687,-191,980,168,100,962,40,-87,1009,-116,1
1970-01-01 00:22:56.703,-242,980,207,136,944,40,-77,990,-126,1
1970-01-01 00:22:56.718,-232,980,217,145,944,30,-67,980,-135,1
1970-01-01 00:22:56.734,-202,990,217,163,972,50,-38,971,-135,1
1970-01-01 00:22:56.750,-161,990,198,145,953,50,-38,961,-116,1
1970-01-01 00:22:56.765,-191,980,207,109,981,101,-9,952,-97,1
1970-01-01 00:22:56.781,-212,1009,217,118,1009,121,-19,1028,-145,1
1970-01-01 00:22:56.796,-111,1019,227,127,1027,121,9,1076,-184,1
1970-01-01 00:22:56.812,-232,1029,247,145,1018,80,-48,1114,-135,1
1970-01-01 00:22:56.828,-161,1039,207,118,990,60,-48,1095,-155,1
1970-01-01 00:22:56.843,-212,1000,257,72,1027,70,-9,1047,-165,1
1970-01-01 00:22:56.859,-222,1009,237,54,990,40,-19,1000,-126,1
1970-01-01 00:22:56.875,-212,990,227,100,990,-10,-38,1000,-126,1
1970-01-01 00:22:56.890,-242,990,207,127,981,0,-97,971,-77,1
1970-01-01 00:22:56.906,-242,990,207,190,953,80,-145,1009,-87,1
1970-01-01 00:22:56.921,-181,1029,217,236,925,151,-174,990,-87,1
1970-01-01 00:22:56.937,-181,1019,247,209,953,181,-174,961,-29,1
1970-01-01 00:22:56.953,-171,1019,297,227,953,202,-145,1019,-48,1
1970-01-01 00:22:56.968,-141,1019,257,190,944,181,-126,1057,-29,1
1970-01-01 00:22:56.984,-151,1029,257,145,990,80,-67,1066,-67,1
1970-01-01 00:22:57.000,-181,1000,267,154,972,50,-19,1028,-48,1
1970-01-01 00:22:57.015,-181,1019,198,190,935,50,0,990,-67,1
1970-01-01 00:22:57.031,-191,1019,217,163,962,40,-38,971,-38,1
1970-01-01 00:22:57.046,-181,1000,267,181,962,60,-67,971,-38,1
1970-01-01 00:22:57.062,-202,1000,247,190,953,70,-38,1028,-97,1
1970-01-01 00:22:57.078,-202,1019,237,200,972,70,-29,1028,-116,1
1970-01-01 00:22:57.093,-171,1009,227,200,990,121,-38,1019,-155,1
1970-01-01 00:22:57.109,-181,1029,267,127,1046,151,-58,1104,-165,1
1970-01-01 00:22:57.125,-171,1068,227,109,1037,161,-58,1104,-165,1
1970-01-01 00:22:57.140,-242,1029,257,181,981,111,67,1066,-87,1
1970-01-01 00:22:57.156,-212,1049,188,263,935,111,-58,971,-87,1
1970-01-01 00:22:57.171,-101,1029,237,345,944,80,-58,971,-87,1
1970-01-01 00:22:57.187,-141,1127,257,345,944,80,-233,952,-19,1
1970-01-01 00:22:57.203,-131,1137,227,345,972,40,-262,990,-67,1
1970-01-01 00:22:57.218,-161,1156,237,345,1018,-10,-242,990,-155,1
1970-01-01 00:22:57.234,-131,1196,168,327,1018,-60,-135,952,-194,1
1970-01-01 00:22:57.250,-70,1284,158,363,1092,-141,-97,961,-194,1
1970-01-01 00:22:57.265,-121,1303,158,445,1111,-161,-97,1000,-233,1
1970-01-01 00:22:57.281,-101,1294,168,463,1064,-121,-155,1009,-155,1
1970-01-01 00:22:57.296,-111,1215,178,363,1083,-40,-155,1009,-155,1
1970-01-01 00:22:57.312,-191,1088,207,245,1009,-20,-48,895,-97,1
1970-01-01 00:22:57.328,-202,931,257,9,981,141,-48,895,-97,1
1970-01-01 00:22:57.343,-353,774,287,-154,925,181,116,942,-106,1
1970-01-01 00:22:57.359,-333,598,247,-327,898,262,155,1019,-97,1
1970-01-01 00:22:57.375,70,411,227,-454,888,333,174,1057,-97,1
1970-01-01 00:22:57.390,-80,392,198,-409,935,242,174,1057,-97,1
1970-01-01 00:22:57.406,111,470,237,-418,898,50,155,1104,-106,1
1970-01-01 00:22:57.421,111,470,237,-390,842,50,135,1095,-106,1
1970-01-01 00:22:57.437,262,431,198,-327,740,90,87,1104,-213,1
1970-01-01 00:22:57.453,141,529,148,-327,824,101,77,1076,-194,1
1970-01-01 00:22:57.468,242,588,158,-400,870,80,67,990,-48,1
1970-01-01 00:22:57.484,373,666,29,-227,824,-10,38,923,-29,1
1970-01-01 00:22:57.500,-757,1039,267,181,981,40,38,857,-29,1
1970-01-01 00:22:57.515,-838,1205,544,154,990,222,-9,885,-29,1
1970-01-01 00:22:57.531,-1787,1215,188,1518,1314,20,-67,1114,-378,1
1970-01-01 00:22:57.546,-4030,3176,178,390,1361,-242,-349,1266,-281,1
1970-01-01 00:22:57.562,2060,264,-138,627,861,-333,-203,1238,9,1
1970-01-01 00:22:57.578,2060,264,-138,190,898,-20,-300,1038,-252,1
1970-01-01 00:22:57.593,484,1313,643,-9,842,-70,-29,780,38,1
1970-01-01 00:22:57.609,-646,1058,69,-300,1046,70,145,771,-97,1
1970-01-01 00:22:57.625,-262,921,39,-27,1046,70,145,1057,-242,1
1970-01-01 00:22:57.640,-202,950,257,263,981,30,106,1190,-291,1
1970-01-01 00:22:57.656,-202,950,257,354,953,30,-19,1152,-165,1
1970-01-01 00:22:57.671,-191,1009,306,200,972,0,-67,1028,-135,1
1970-01-01 00:22:57.687,-131,1068,188,200,953,30,-58,933,-135,1
1970-01-01 00:22:57.703,-161,1068,178,181,990,90,-77,904,-77,1
1970-01-01 00:22:57.718,-111,1009,178,172,981,60,-145,961,-135,1
1970-01-01 00:22:57.734,-111,1009,237,163,972,101,-174,1047,-67,1
1970-01-01 00:22:57.750,-141,1029,217,218,972,131,-135,1057,-67,1
1970-01-01 00:22:57.765,-141,1000,257,263,953,121,-116,1057,-77,1
1970-01-01 00:22:57.781,-151,1019,217,300,953,111,-87,1009,-58,1
1970-01-01 00:22:57.796,-131,1029,257,272,935,90,-87,1000,-38,1
1970-01-01 00:22:57.812,-121,1039,247,218,944,90,-87,1000,-38,1
1970-01-01 00:22:57.828,-80,1029,267,254,925,50,-97,1000,-67,1
1970-01-01 00:22:57.843,-90,1019,247,290,935,40,-19,933,-135,1
1970-01-01 00:22:57.859,-151,1019,237,318,972,70,-29,923,-194,1
1970-01-01 00:22:57.875,-70,1029,227,254,981,90,-48,1133,-233,1
1970-01-01 00:22:57.890,-90,1078,217,172,990,60,29,1085,-116,1
1970-01-01 00:22:57.906,-191,1039,217,281,907,60,-97,828,-77,1
1970-01-01 00:22:57.921,-191,1029,188,409,888,80,-223,819,-67,1
1970-01-01 00:22:57.937,-121,1019,267,427,925,70,-223,876,-77,1
1970-01-01 00:22:57.953,-90,1088,277,381,962,50,-203,885,-77,1
1970-01-01 00:22:57.968,-131,1107,267,354,1037,-50,0,952,-155,1
1970-01-01 00:22:57.984,-111,1147,217,409,1203,-111,9,1019,-174,1
1970-01-01 00:22:58.000,-101,1303,118,436,1212,-111,-29,1085,-184,1
1970-01-01 00:22:58.015,-90,1382,118,363,1203,-90,-87,1085,-174,1
1970-01-01 00:22:58.031,-111,1401,158,190,1194,-70,-97,1066,-174,1
1970-01-01 00:22:58.046,-101,1323,178,-18,1092,60,-67,1038,-184,1
1970-01-01 00:22:58.062,-141,1225,178,-154,1000,161,-29,1009,-135,1
1970-01-01 00:22:58.078,-232,1068,198,-290,851,181,38,1000,-106,1
1970-01-01 00:22:58.093,-242,833,247,-400,787,292,67,1047,-67,1
1970-01-01 00:22:58.109,-404,666,277,-400,722,353,135,1066,-67,1
1970-01-01 00:22:58.125,-434,500,267,-445,777,292,174,1085,-48,1
1970-01-01 00:22:58.140,-444,411,49,-436,833,181,155,1104,-67,1
1970-01-01 00:22:58.156,-222,372,29,-500,777,111,145,1114,-58,1
1970-01-01 00:22:58.171,-20,294,148,-481,796,30,106,1066,-87,1
1970-01-01 00:22:58.187,-60,303,178,-418,842,-80,106,1066,-87,1
1970-01-01 00:22:58.203,-30,401,148,-281,879,-80,58,1047,-58,1
1970-01-01 00:22:58.218,-121,539,148,-281,879,-80,48,1057,-126,1
1970-01-01 00:22:58.234,-121,539,148,-181,879,-90,38,1085,-126,1
1970-01-01 00:22:58.250,-101,676,118,-45,1009,-50,29,1085,-67,1
1970-01-01 00:22:58.265,-535,833,336,36,1120,-50,9,1038,-126,1
1970-01-01 00:22:58.281,-898,1029,524,154,1064,-80,9,1038,-126,1
1970-01-01 00:22:58.296,-1262,1156,396,563,1342,10,-38,1009,-87,1
1970-01-01 00:22:58.312,-1262,1156,396,563,1342,10,-97,1009,-38,1
1970-01-01 00:22:58.328,-1525,1156,475,1954,1546,-393,-174,1133,-194,1
1970-01-01 00:22:58.343,-484,1774,-574,1127,907,-141,-427,1276,-135,1
1970-01-01 00:22:58.359,-484,1774,-574,354,583,-30,-359,1152,-320,1
1970-01-01 00:22:58.375,666,2215,-435,-145,842,-101,-165,761,-29,1
1970-01-01 00:22:58.390,1030,1186,534,-381,1009,-20,87,571,116,1
1970-01-01 00:22:58.406,1030,1186,534,-445,990,60,87,571,116,1
1970-01-01 00:22:58.421,-70,931,316,-54,1138,50,87,790,-38,1
1970-01-01 00:22:58.437,-585,950,158,-54,1138,50,145,1114,-223,1
1970-01-01 00:22:58.453,-585,950,158,318,990,-20,58,1247,-203,1
1970-01-01 00:22:58.468,-363,872,-19,418,1018,90,-19,1142,-67,1
1970-01-01 00:22:58.484,-202,843,178,318,925,-20,-48,1028,-87,1
1970-01-01 00:22:58.500,-282,960,386,236,925,-40,-29,1009,-145,1
1970-01-01 00:22:58.515,-282,960,386,172,972,-10,9,980,-106,1
1970-01-01 00:22:58.531,-202,1078,198,227,944,30,-9,952,-97,1
1970-01-01 00:22:58.546,-30,1068,69,227,935,10,-38,942,-67,1
1970-01-01 00:22:58.562,-70,1019,168,200,935,40,-38,942,-67,1
1970-01-01 00:22:58.578,-171,1019,178,181,953,60,-97,961,-67,1
1970-01-01 00:22:58.593,-232,1000,188,145,981,40,-87,1028,-126,1
1970-01-01 00:22:58.609,-151,1029,207,145,981,40,-58,1038,-106,1
1970-01-01 00:22:58.625,-111,1019,217,154,1009,30,-77,1009,-87,1
1970-01-01 00:22:58.640,-131,1039,178,154,1000,50,-106,1019,-38,1
1970-01-01 00:22:58.656,-171,990,247,163,981,70,-116,1028,-48,1
1970-01-01 00:22:58.671,-151,1009,227,154,972,80,-135,1047,-29,1
1970-01-01 00:22:58.687,-171,1009,198,172,953,141,-87,1019,-38,1
1970-01-01 00:22:58.703,-171,1009,198,163,990,131,-58,1038,-19,1
1970-01-01 00:22:58.718,-161,1019,207,145,981,181,-48,1057,-9,1
1970-01-01 00:22:58.734,-171,1019,188,145,1000,181,-38,1076,-29,1
1970-01-01 00:22:58.750,-141,1009,237,172,972,161,-29,1085,-19,1
1970-01-01 00:22:58.765,-151,1039,237,181,1000,111,-19,1057,-9,1
