timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:42:23.062,202,1058,188,-745,416,838,-184,961,291,0
1970-01-01 00:42:23.078,191,1009,138,-863,555,373,-165,980,281,0
1970-01-01 00:42:23.093,212,1009,138,-718,462,363,-174,980,300,0
1970-01-01 00:42:23.109,191,1000,138,-772,481,454,-165,961,291,0
1970-01-01 00:42:23.125,191,1009,158,-736,472,393,-165,971,262,0
1970-01-01 00:42:23.140,191,1029,148,-745,472,414,-165,961,281,0
1970-01-01 00:42:23.156,202,1000,138,-754,481,434,-155,961,300,0
1970-01-01 00:42:23.171,202,1000,138,-754,481,414,-165,971,281,0
1970-01-01 00:42:23.187,202,1009,168,-754,472,454,-165,952,310,0
1970-01-01 00:42:23.203,171,1019,168,-736,462,424,-165,952,291,0
1970-01-01 00:42:23.218,171,1019,168,-736,462,424,-165,971,300,0
1970-01-01 00:42:23.234,181,1009,168,-754,453,454,-165,971,320,0
1970-01-01 00:42:23.250,181,1009,168,-754,453,454,-174,971,300,0
1970-01-01 00:42:23.265,202,1009,158,-718,472,444,-174,971,291,0
1970-01-01 00:42:23.281,191,1019,178,-763,462,444,-174,961,300,0
1970-01-01 00:42:23.296,191,1019,178,-745,462,484,-184,971,300,0
1970-01-01 00:42:23.312,202,1019,158,-736,462,494,-165,952,291,0
1970-01-01 00:42:23.328,212,1009,168,-736,462,444,-174,961,310,0
1970-01-01 00:42:23.343,191,1009,168,-754,453,484,-165,971,300,0
1970-01-01 00:42:23.359,202,1009,158,-763,453,515,-174,961,281,0
1970-01-01 00:42:23.375,202,1009,158,-736,462,464,-174,971,300,0
1970-01-01 00:42:23.390,202,1039,188,-745,435,484,-165,952,300,0
1970-01-01 00:42:23.406,191,1009,158,-800,462,424,-174,971,291,0
1970-01-01 00:42:23.421,202,1000,178,-754,462,454,-155,961,281,0
1970-01-01 00:42:23.437,181,1009,148,-700,453,464,-184,980,281,0
1970-01-01 00:42:23.453,181,1009,148,-763,481,454,-174,971,271,0
1970-01-01 00:42:23.468,191,1009,138,-745,481,464,-165,961,281,0
1970-01-01 00:42:23.484,171,1019,148,-754,481,434,-165,961,291,0
1970-01-01 00:42:23.500,181,1009,158,-745,453,434,-174,980,271,0
1970-01-01 00:42:23.515,181,1009,158,-736,481,414,-165,952,300,0
1970-01-01 00:42:23.531,191,1009,148,-781,481,414,-165,952,300,0
1970-01-01 00:42:23.546,212,1009,148,-745,453,444,-165,971,310,0
1970-01-01 00:42:23.562,191,1009,148,-736,472,393,-165,961,271,0
1970-01-01 00:42:23.578,202,1019,188,-736,462,434,-165,961,281,0
1970-01-01 00:42:23.593,191,1019,168,-772,453,414,-174,961,300,0
1970-01-01 00:42:23.609,191,1019,168,-581,555,-30,-174,961,291,0
1970-01-01 00:42:23.625,202,1000,158,-690,425,464,-165,980,291,0
1970-01-01 00:42:23.640,212,1000,168,-800,305,646,-165,980,281,0
1970-01-01 00:42:23.656,212,1019,168,-890,453,545,-174,971,271,0
1970-01-01 00:42:23.671,212,1019,158,-663,555,373,-174,971,281,0
1970-01-01 00:42:23.687,181,1019,148,-627,462,444,-174,961,300,0
1970-01-01 00:42:23.703,181,1019,148,-854,453,464,-165,971,300,0
1970-01-01 00:42:23.718,191,1009,178,-681,481,454,-155,971,281,0
1970-01-01 00:42:23.734,191,1019,168,-863,462,464,-165,971,300,0
1970-01-01 00:42:23.750,181,1009,168,-809,472,454,-174,971,281,0
1970-01-01 00:42:23.765,191,1009,178,-409,574,383,-165,961,271,0
1970-01-01 00:42:23.781,191,990,178,-1063,546,727,-165,961,281,0
1970-01-01 00:42:23.796,171,1019,168,-1109,435,696,-165,952,271,0
1970-01-01 00:42:23.812,202,1009,148,-954,259,474,-174,971,291,0
1970-01-01 00:42:23.828,212,1019,178,-418,620,151,-174,952,300,0
1970-01-01 00:42:23.843,202,1019,158,-963,416,636,-165,971,300,0
1970-01-01 00:42:23.859,181,1000,158,-809,472,393,-174,971,281,0
1970-01-01 00:42:23.875,181,1039,138,-827,388,282,-174,971,271,0
1970-01-01 00:42:23.890,171,1000,158,-772,453,444,-155,971,300,0
1970-01-01 00:42:23.906,202,1029,168,-736,462,434,-155,942,300,0
1970-01-01 00:42:23.921,212,1000,168,-790,453,434,-174,971,291,0
1970-01-01 00:42:23.937,212,990,158,-790,453,434,-165,952,291,0
1970-01-01 00:42:23.953,191,1029,158,-636,509,333,-155,942,300,0
1970-01-01 00:42:23.968,181,1029,158,-836,574,424,-155,971,281,0
1970-01-01 00:42:23.984,202,1009,148,-609,462,373,-174,952,300,0
1970-01-01 00:42:24.000,191,1039,168,-900,546,454,-165,971,281,0
1970-01-01 00:42:24.015,191,1000,188,-636,444,404,-165,971,291,0
1970-01-01 00:42:24.031,202,1019,168,-809,462,515,-174,971,291,0
1970-01-01 00:42:24.046,212,990,178,-554,379,444,-174,971,300,0
1970-01-01 00:42:24.062,191,1009,178,-736,444,404,-174,971,281,0
1970-01-01 00:42:24.078,212,1029,188,-736,444,404,-174,980,291,0
1970-01-01 00:42:24.093,161,1009,178,-2990,694,232,-165,971,281,0
1970-01-01 00:42:24.109,161,970,148,-4754,-1129,-808,-184,961,310,0
1970-01-01 00:42:24.125,222,990,178,300,472,1090,-184,971,300,0
1970-01-01 00:42:24.140,191,1049,148,1054,953,-2757,-174,971,300,0
1970-01-01 00:42:24.156,202,990,138,-618,342,0,-165,971,271,0
1970-01-01 00:42:24.171,191,1019,168,-790,296,1717,-165,961,291,0
1970-01-01 00:42:24.187,191,1019,168,-790,296,1717,-165,990,271,0
1970-01-01 00:42:24.203,202,1009,168,-809,370,898,-155,961,281,0
1970-01-01 00:42:24.218,212,990,168,-563,259,535,-165,971,271,0
1970-01-01 00:42:24.234,181,1029,168,-563,259,535,-174,971,281,0
1970-01-01 00:42:24.250,242,1000,168,-72,148,383,-174,961,291,0
1970-01-01 00:42:24.265,202,1019,148,36,212,424,-155,971,281,0
1970-01-01 00:42:24.281,212,1019,188,-827,675,797,-184,961,300,0
1970-01-01 00:42:24.296,181,990,178,-827,675,797,-174,961,271,0
1970-01-01 00:42:24.312,202,1000,178,-1336,1129,-313,-174,971,291,0
1970-01-01 00:42:24.328,202,1009,188,-1336,1129,-313,-165,961,291,0
1970-01-01 00:42:24.343,202,990,178,-1100,1287,-616,-174,961,281,0
1970-01-01 00:42:24.359,202,1009,178,-481,1129,-595,-165,971,291,0
1970-01-01 00:42:24.375,191,1019,198,-481,1129,-595,-165,971,291,0
1970-01-01 00:42:24.390,181,1019,178,-800,527,-212,-165,942,291,0
1970-01-01 00:42:24.406,202,1019,188,-800,527,-212,-184,971,262,0
1970-01-01 00:42:24.421,202,1019,188,-1163,83,323,-174,961,300,0
1970-01-01 00:42:24.437,191,1039,168,-1218,0,-171,-174,971,291,0
1970-01-01 00:42:24.453,161,990,178,-1218,0,-171,-165,971,281,0
1970-01-01 00:42:24.468,222,1029,158,-1054,-9,-222,-165,971,281,0
1970-01-01 00:42:24.484,222,1009,198,-972,185,20,-165,961,281,0
1970-01-01 00:42:24.500,202,1009,168,-972,185,20,-165,971,281,0
1970-01-01 00:42:24.515,212,1029,168,-981,388,-141,-155,971,300,0
1970-01-01 00:42:24.531,161,1009,178,-981,388,-141,-155,971,300,0
1970-01-01 00:42:24.546,171,1009,178,-954,481,-202,-174,961,281,0
1970-01-01 00:42:24.562,232,1019,178,-954,481,-202,-174,961,281,0
1970-01-01 00:42:24.578,202,1019,188,-881,370,-60,-174,961,281,0
1970-01-01 00:42:24.593,202,1009,178,-827,259,111,-165,971,291,0
1970-01-01 00:42:24.609,222,990,178,-827,259,111,-174,971,300,0
1970-01-01 00:42:24.625,191,1009,148,-827,259,111,-174,971,281,0
1970-01-01 00:42:24.640,202,990,178,-827,259,111,-174,961,300,0
1970-01-01 00:42:24.656,212,1009,188,-827,259,111,-165,971,291,0
1970-01-01 00:42:24.671,191,1009,178,-827,259,111,-165,961,281,0
1970-01-01 00:42:24.687,212,1019,178,-827,259,111,-174,961,310,0
1970-01-01 00:42:24.703,181,1019,158,-827,259,111,-165,980,271,0
1970-01-01 00:42:24.718,191,990,168,-827,259,111,-174,961,281,0
1970-01-01 00:42:24.734,212,1019,178,-890,185,101,-174,971,310,0
1970-01-01 00:42:24.750,202,1019,158,-881,194,90,-174,971,281,0
1970-01-01 00:42:24.765,191,1029,158,-809,314,30,-165,961,300,0
1970-01-01 00:42:24.781,181,1009,178,-809,314,30,-174,952,291,0
1970-01-01 00:42:24.796,202,1000,188,-800,388,-70,-165,961,281,0
1970-01-01 00:42:24.812,181,1019,168,-954,407,-202,-174,971,281,0
1970-01-01 00:42:24.828,202,1009,168,-990,407,-141,-174,971,291,0
1970-01-01 00:42:24.843,202,1009,178,-990,407,-141,-174,971,291,0
1970-01-01 00:42:24.859,191,1009,158,-909,342,-131,-174,971,300,0
1970-01-01 00:42:24.875,191,1019,148,-1036,194,-131,-165,971,281,0
1970-01-01 00:42:24.890,202,990,168,-1036,194,-131,-174,971,271,0
1970-01-01 00:42:24.906,202,1009,168,-927,250,-20,-174,971,291,0
1970-01-01 00:42:24.921,212,990,158,-927,351,-111,-165,961,291,0
1970-01-01 00:42:24.937,212,1019,188,-927,351,-111,-174,971,300,0
1970-01-01 00:42:24.953,202,1000,188,-936,370,-141,-155,961,281,0
1970-01-01 00:42:24.968,202,1009,158,-936,370,-141,-165,971,281,0
1970-01-01 00:42:24.984,191,990,168,-1063,490,-80,-174,961,300,0
1970-01-01 00:42:25.000,202,1019,178,-709,296,121,-165,961,291,0
1970-01-01 00:42:25.015,191,1009,178,-709,296,121,-184,961,281,0
1970-01-01 00:42:25.031,202,1009,168,-772,342,70,-165,952,281,0
1970-01-01 00:42:25.046,202,1009,178,-772,342,70,-165,961,281,0
1970-01-01 00:42:25.062,191,1009,148,-881,435,111,-155,952,291,0
1970-01-01 00:42:25.078,202,1000,188,-881,435,111,-165,961,281,0
1970-01-01 00:42:25.093,191,1009,188,-736,453,0,-174,961,291,0
1970-01-01 00:42:25.109,212,1009,178,-736,453,0,-165,971,281,0
1970-01-01 00:42:25.125,181,1029,138,-1000,83,-80,-174,961,281,0
1970-01-01 00:42:25.140,202,1009,168,-554,546,-414,-174,961,281,0
1970-01-01 00:42:25.156,191,1009,168,-818,453,-343,-165,952,271,0
1970-01-01 00:42:25.171,191,1019,158,-609,250,-252,-165,961,291,0
1970-01-01 00:42:25.187,202,1009,178,-1145,648,-232,-184,971,291,0
1970-01-01 00:42:25.203,212,1019,158,-927,694,0,-155,961,281,0
1970-01-01 00:42:25.218,202,1000,168,-809,675,-494,-174,971,291,0
1970-01-01 00:42:25.234,202,1019,158,-745,537,-282,-174,961,281,0
1970-01-01 00:42:25.250,202,1019,158,-727,351,272,-174,961,291,0
1970-01-01 00:42:25.265,181,1019,178,-727,351,272,-184,971,310,0
1970-01-01 00:42:25.281,222,1000,188,-672,574,-535,-155,961,281,0
1970-01-01 00:42:25.296,222,1000,188,-881,1083,-90,-165,971,281,0
1970-01-01 00:42:25.312,202,1019,178,-754,879,70,-155,961,281,0
1970-01-01 00:42:25.328,212,1000,168,-609,962,-60,-174,971,271,0
1970-01-01 00:42:25.343,191,1019,188,-581,953,161,-174,971,300,0
1970-01-01 00:42:25.359,191,1000,168,-427,694,202,-165,971,271,0
1970-01-01 00:42:25.375,191,1009,168,-363,620,20,-165,971,281,0
1970-01-01 00:42:25.390,212,1009,178,-545,657,-191,-165,980,281,0
1970-01-01 00:42:25.406,222,1009,168,-700,722,20,-174,971,281,0
1970-01-01 00:42:25.421,191,1019,168,-745,1027,-181,-165,952,281,0
1970-01-01 00:42:25.437,191,1019,188,-745,1009,-80,-165,971,262,0
1970-01-01 00:42:25.453,202,1000,178,-781,990,-474,-165,961,281,0
1970-01-01 00:42:25.468,212,1019,198,-836,1074,-464,-155,971,300,0
1970-01-01 00:42:25.484,202,1000,178,-818,962,-747,-165,952,271,0
1970-01-01 00:42:25.500,181,1019,158,-781,1046,-1080,-165,980,262,0
1970-01-01 00:42:25.515,191,1019,188,-854,305,666,-165,980,262,0
1970-01-01 00:42:25.531,202,1009,178,-836,212,191,-174,952,300,0
1970-01-01 00:42:25.546,191,1019,148,-1318,657,-1101,-165,971,262,0
1970-01-01 00:42:25.562,202,1019,168,-1063,787,-1101,-165,971,291,0
1970-01-01 00:42:25.578,202,1019,178,-827,629,-575,-165,980,291,0
1970-01-01 00:42:25.593,202,1019,158,-927,638,-727,-165,971,291,0
1970-01-01 00:42:25.609,202,1000,168,-872,250,-242,-155,971,281,0
1970-01-01 00:42:25.625,202,1019,178,-709,453,-707,-165,971,281,0
1970-01-01 00:42:25.640,202,1019,158,-490,574,-1111,-165,971,281,0
1970-01-01 00:42:25.656,202,1009,168,-363,472,-1161,-145,952,281,0
1970-01-01 00:42:25.671,191,1019,158,-390,481,-959,-155,971,281,0
1970-01-01 00:42:25.687,191,1009,168,-700,481,-404,-155,961,291,0
1970-01-01 00:42:25.703,191,1009,158,-854,500,-393,-165,971,291,0
1970-01-01 00:42:25.718,191,1019,158,-754,481,-434,-165,971,291,0
1970-01-01 00:42:25.734,181,1019,158,-700,518,-626,-145,990,252,0
1970-01-01 00:42:25.750,202,1019,138,-563,481,-696,-155,961,281,0
1970-01-01 00:42:25.765,191,1019,158,-636,333,-989,-165,971,291,0
1970-01-01 00:42:25.781,202,1009,168,-300,305,-202,-165,961,291,0
1970-01-01 00:42:25.796,191,1000,168,-454,509,-909,-165,971,291,0
1970-01-01 00:42:25.812,202,1019,158,-718,472,-616,-165,961,291,0
1970-01-01 00:42:25.828,202,1000,148,-554,361,-242,-165,961,252,0
1970-01-01 00:42:25.843,202,1009,158,-563,361,-383,-155,980,271,0
1970-01-01 00:42:25.859,191,1019,168,-681,481,-292,-174,971,300,0
1970-01-01 00:42:25.875,202,1000,168,-763,481,-373,-165,980,281,0
1970-01-01 00:42:25.890,191,1029,158,-472,546,-131,-165,971,291,0
1970-01-01 00:42:25.906,202,1019,168,-545,527,-50,-165,971,281,0
1970-01-01 00:42:25.921,191,1009,148,-936,814,-323,-165,971,281,0
1970-01-01 00:42:25.937,191,1019,168,-736,611,-222,-165,961,291,0
1970-01-01 00:42:25.953,191,1000,148,-645,462,-111,-155,971,310,0
1970-01-01 00:42:25.968,191,1009,168,-700,444,-40,-165,971,281,0
1970-01-01 00:42:25.984,191,1009,178,-763,444,-70,-155,971,281,0
1970-01-01 00:42:26.000,202,1000,158,-809,500,20,-184,961,300,0
1970-01-01 00:42:26.015,191,1019,158,-754,518,121,-165,980,281,0
1970-01-01 00:42:26.031,191,1009,158,-763,462,101,-155,971,281,0
1970-01-01 00:42:26.046,202,1000,178,-818,490,-292,-155,971,291,0
1970-01-01 00:42:26.062,191,1019,168,-763,500,232,-155,961,271,0
1970-01-01 00:42:26.078,202,1009,158,-709,481,131,-155,980,291,0
1970-01-01 00:42:26.093,181,1019,158,-690,462,70,-155,961,291,0
1970-01-01 00:42:26.109,202,1019,158,-727,342,-70,-155,971,271,0
1970-01-01 00:42:26.125,191,1029,148,-763,324,-151,-165,971,271,0
1970-01-01 00:42:26.140,181,1029,158,-772,379,-323,-165,952,281,0
1970-01-01 00:42:26.156,202,1009,178,-827,472,-373,-174,980,271,0
1970-01-01 00:42:26.171,212,1000,158,-790,546,-353,-155,971,281,0
1970-01-01 00:42:26.187,212,1009,168,-572,398,-505,-165,980,281,0
1970-01-01 00:42:26.203,212,1019,168,-527,277,-525,-155,971,262,0
1970-01-01 00:42:26.218,191,1019,158,-663,240,-555,-155,980,271,0
1970-01-01 00:42:26.234,212,1029,178,-809,370,-888,-145,971,262,0
1970-01-01 00:42:26.250,191,1019,148,-690,296,-545,-155,980,300,0
1970-01-01 00:42:26.265,181,1009,168,-563,287,-777,-155,980,271,0
1970-01-01 00:42:26.281,212,1000,148,-272,416,-888,-165,961,291,0
1970-01-01 00:42:26.296,191,1019,158,-136,305,-525,-155,971,291,0
1970-01-01 00:42:26.312,191,1009,168,-627,500,-626,-165,971,291,0
1970-01-01 00:42:26.328,202,1019,178,-900,509,-828,-165,971,281,0
1970-01-01 00:42:26.343,222,1000,178,-900,500,-636,-155,961,252,0
1970-01-01 00:42:26.359,191,1000,198,-472,333,-979,-165,961,252,0
1970-01-01 00:42:26.375,202,1019,168,-754,212,-616,-174,1000,271,0
1970-01-01 00:42:26.390,191,1009,188,-936,101,-535,-155,980,291,0
1970-01-01 00:42:26.406,222,1000,158,-718,-333,-383,-165,961,291,0
1970-01-01 00:42:26.421,202,1009,158,-500,-287,-202,-165,980,300,0
1970-01-01 00:42:26.437,212,1000,158,-554,83,-1151,-155,980,271,0
1970-01-01 00:42:26.453,191,1019,158,-327,222,-1161,-145,961,291,0
1970-01-01 00:42:26.468,202,1009,148,-545,268,-797,-155,961,291,0
1970-01-01 00:42:26.484,191,1009,178,-454,305,-888,-155,971,271,0
1970-01-01 00:42:26.500,212,1019,158,-327,305,-929,-155,971,300,0
1970-01-01 00:42:26.515,191,1019,148,-663,148,-747,-145,980,281,0
1970-01-01 00:42:26.531,202,1009,188,-154,342,-898,-155,971,281,0
1970-01-01 00:42:26.546,212,1009,158,-363,351,-939,-165,961,281,0
1970-01-01 00:42:26.562,202,1009,168,-163,324,-1303,-174,971,271,0
1970-01-01 00:42:26.578,191,1029,158,-390,490,-1262,-165,971,310,0
1970-01-01 00:42:26.593,202,1009,178,-172,250,-1282,-155,971,291,0
1970-01-01 00:42:26.609,202,1009,158,-181,333,-1121,-155,971,291,0
1970-01-01 00:42:26.625,202,1019,178,-18,305,-1111,-165,971,291,0
1970-01-01 00:42:26.640,202,1019,168,-181,398,-898,-165,961,262,0
1970-01-01 00:42:26.656,181,1019,188,-154,296,-818,-155,980,291,0
1970-01-01 00:42:26.671,191,1009,168,-290,296,-797,-165,980,291,0
1970-01-01 00:42:26.687,212,1009,158,-336,277,-828,-155,971,291,0
1970-01-01 00:42:26.703,191,1000,168,-290,314,-838,-174,971,300,0
1970-01-01 00:42:26.718,202,1000,158,-254,398,-888,-155,961,291,0
1970-01-01 00:42:26.734,191,1009,168,-290,361,-888,-165,971,291,0
1970-01-01 00:42:26.750,191,1000,178,-245,305,-777,-174,980,310,0
1970-01-01 00:42:26.765,202,1009,178,-190,324,-767,-155,971,281,0
1970-01-01 00:42:26.781,202,990,168,-254,370,-818,-145,952,291,0
1970-01-01 00:42:26.796,202,990,168,-300,379,-828,-155,971,300,0
1970-01-01 00:42:26.812,191,1019,158,-300,351,-808,-145,961,281,0
1970-01-01 00:42:26.828,212,1009,158,-309,379,-787,-165,971,291,0
1970-01-01 00:42:26.843,212,1009,158,-372,453,-808,-165,961,271,0
1970-01-01 00:42:26.859,191,1009,168,-345,509,-858,-165,952,281,0
1970-01-01 00:42:26.875,202,1009,178,-272,490,-868,-155,961,281,0
1970-01-01 00:42:26.890,191,1009,168,-200,398,-828,-155,961,281,0
1970-01-01 00:42:26.906,212,1009,168,-290,361,-828,-165,961,271,0
1970-01-01 00:42:26.921,191,1009,178,-409,435,-838,-155,971,281,0
1970-01-01 00:42:26.937,202,1039,138,-418,462,-868,-155,990,291,0
1970-01-01 00:42:26.953,191,1000,168,-409,435,-808,-165,980,281,0
1970-01-01 00:42:26.968,202,1000,188,-381,398,-797,-165,971,310,0
1970-01-01 00:42:26.984,191,1000,158,-227,388,-848,-165,971,281,0
1970-01-01 00:42:27.000,181,1000,188,-118,472,-878,-145,952,291,0
1970-01-01 00:42:27.015,202,1009,168,-172,509,-898,-155,961,291,0
1970-01-01 00:42:27.031,191,1029,178,-345,500,-838,-165,980,281,0
1970-01-01 00:42:27.046,202,1029,178,-445,518,-777,-155,961,300,0
1970-01-01 00:42:27.062,191,1009,178,-436,527,-757,-174,971,300,0
1970-01-01 00:42:27.078,212,1009,178,-354,453,-747,-174,971,300,0
1970-01-01 00:42:27.093,181,1009,168,-290,435,-707,-165,952,281,0
1970-01-01 00:42:27.109,202,1009,178,-254,444,-707,-165,952,281,0
1970-01-01 00:42:27.125,202,1009,168,-254,435,-787,-155,961,262,0
1970-01-01 00:42:27.140,202,990,178,-245,435,-828,-165,971,300,0
1970-01-01 00:42:27.156,191,1019,178,-190,407,-838,-145,961,271,0
1970-01-01 00:42:27.171,202,1009,168,-172,398,-898,-155,961,300,0
1970-01-01 00:42:27.187,181,1009,178,-163,416,-909,-155,961,271,0
1970-01-01 00:42:27.203,191,1000,158,-90,370,-888,-145,971,281,0
1970-01-01 00:42:27.218,181,1000,158,-27,333,-888,-145,971,281,0
1970-01-01 00:42:27.234,202,1019,168,27,324,-868,-145,961,281,0
1970-01-01 00:42:27.250,202,1009,198,9,324,-909,-165,990,281,0
1970-01-01 00:42:27.265,181,1000,158,-36,407,-898,-165,971,281,0
1970-01-01 00:42:27.281,191,1019,198,-27,435,-969,-155,971,262,0
1970-01-01 00:42:27.296,191,1000,178,-27,435,-969,-155,971,281,0
1970-01-01 00:42:27.312,191,1000,168,36,444,-939,-145,971,281,0
1970-01-01 00:42:27.328,202,1009,168,36,472,-888,-155,990,271,0
1970-01-01 00:42:27.343,191,1009,178,18,472,-868,-155,971,291,0
1970-01-01 00:42:27.359,191,1009,178,-18,490,-838,-155,980,291,0
1970-01-01 00:42:27.375,191,1000,178,0,472,-848,-155,961,300,0
1970-01-01 00:42:27.390,202,1019,178,18,435,-818,-165,961,291,0
1970-01-01 00:42:27.406,202,1009,168,36,388,-737,-155,990,281,0
1970-01-01 00:42:27.421,202,1000,168,36,407,-707,-155,971,281,0
1970-01-01 00:42:27.437,191,1009,178,27,453,-737,-145,971,271,0
1970-01-01 00:42:27.453,191,1009,168,100,462,-757,-155,971,281,0
1970-01-01 00:42:27.468,181,1019,168,127,481,-767,-165,961,291,0
1970-01-01 00:42:27.484,191,1009,178,127,509,-858,-165,971,291,0
1970-01-01 00:42:27.500,191,1009,168,109,453,-868,-165,971,291,0
1970-01-01 00:42:27.515,181,1009,188,136,361,-848,-165,971,291,0
1970-01-01 00:42:27.531,181,1019,158,181,342,-929,-145,952,281,0
1970-01-01 00:42:27.546,202,1039,178,245,342,-969,-145,980,262,0
1970-01-01 00:42:27.562,202,1019,178,300,333,-959,-155,961,291,0
1970-01-01 00:42:27.578,212,1029,178,327,305,-888,-155,961,281,0
1970-01-01 00:42:27.593,191,1019,168,254,314,-858,-155,971,281,0
1970-01-01 00:42:27.609,202,1009,178,181,361,-979,-155,971,300,0
1970-01-01 00:42:27.625,202,1000,168,154,379,-949,-155,961,281,0
1970-01-01 00:42:27.640,202,1019,158,154,351,-959,-165,980,262,0
1970-01-01 00:42:27.656,202,1000,178,127,314,-989,-174,961,281,0
1970-01-01 00:42:27.671,212,1000,188,81,324,-1020,-174,961,252,0
1970-01-01 00:42:27.687,181,1009,158,27,351,-1030,-165,971,310,0
1970-01-01 00:42:27.703,191,1009,158,27,351,-1030,-165,980,271,0
1970-01-01 00:42:27.718,191,1000,178,-27,287,-949,-145,971,271,0
1970-01-01 00:42:27.734,202,1000,168,-63,305,-929,-145,952,252,0
1970-01-01 00:42:27.750,212,1009,158,-27,296,-929,-145,971,291,0
1970-01-01 00:42:27.765,181,1029,158,-63,333,-898,-155,980,291,0
1970-01-01 00:42:27.781,191,1019,178,-54,250,-909,-165,971,320,0
1970-01-01 00:42:27.796,202,1000,178,-190,185,-717,-165,980,281,0
1970-01-01 00:42:27.812,191,1019,178,-172,166,-696,-174,971,291,0
1970-01-01 00:42:27.828,191,1009,168,-109,148,-898,-165,980,262,0
1970-01-01 00:42:27.843,191,1009,168,63,92,-868,-145,971,300,0
1970-01-01 00:42:27.859,202,1019,188,136,55,-909,-155,961,281,0
1970-01-01 00:42:27.875,191,1009,168,118,101,-929,-165,971,291,0
1970-01-01 00:42:27.890,212,1000,168,100,101,-939,-155,971,271,0
1970-01-01 00:42:27.906,191,1000,178,-45,18,-969,-165,971,291,0
1970-01-01 00:42:27.921,181,1000,168,18,37,-979,-155,961,252,0
1970-01-01 00:42:27.937,191,1009,148,190,-83,-1030,-165,961,281,0
1970-01-01 00:42:27.953,202,1000,168,209,-9,-1161,-155,971,262,0
1970-01-01 00:42:27.968,181,1019,178,18,148,-1282,-165,980,291,0
1970-01-01 00:42:27.984,202,1009,178,-109,166,-1181,-155,961,281,0
1970-01-01 00:42:28.000,191,1009,178,-100,64,-919,-165,971,262,0
1970-01-01 00:42:28.015,212,1009,178,-172,46,-808,-165,971,262,0
1970-01-01 00:42:28.031,181,1009,168,-163,37,-797,-174,971,300,0
1970-01-01 00:42:28.046,181,1009,168,-118,157,-838,-155,961,281,0
1970-01-01 00:42:28.062,202,1000,188,-118,157,-838,-165,980,271,0
1970-01-01 00:42:28.078,202,1029,168,-90,222,-1212,-155,961,300,0
1970-01-01 00:42:28.093,191,1029,158,0,46,-1070,-165,971,310,0
1970-01-01 00:42:28.109,191,990,188,-90,101,-1040,-165,971,271,0
1970-01-01 00:42:28.125,191,1019,168,-45,101,-969,-165,961,300,0
1970-01-01 00:42:28.140,191,1000,158,-45,101,-969,-165,961,262,0
