timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:15:37.359,-585,774,405,754,527,242,-38,980,300,0
1970-01-01 00:15:37.375,-585,784,405,754,537,232,-29,971,291,0
1970-01-01 00:15:37.390,-575,784,425,745,527,242,-38,980,291,0
1970-01-01 00:15:37.406,-575,774,405,745,518,242,-29,980,320,0
1970-01-01 00:15:37.421,-575,774,396,745,518,242,-29,980,320,0
1970-01-01 00:15:37.437,-575,784,396,745,518,242,-19,980,291,0
1970-01-01 00:15:37.453,-565,774,405,745,527,252,-38,971,300,0
1970-01-01 00:15:37.468,-565,764,415,745,527,252,-29,980,310,0
1970-01-01 00:15:37.484,-565,764,415,763,518,252,-38,980,310,0
1970-01-01 00:15:37.500,-555,764,405,745,527,252,-38,990,310,0
1970-01-01 00:15:37.515,-565,774,405,772,527,262,-38,990,310,0
1970-01-01 00:15:37.531,-565,774,396,772,527,262,-38,971,300,0
1970-01-01 00:15:37.546,-565,774,425,763,518,232,-29,971,281,0
1970-01-01 00:15:37.562,-555,774,405,745,518,262,-19,980,291,0
1970-01-01 00:15:37.578,-575,774,425,754,509,252,-29,980,281,0
1970-01-01 00:15:37.593,-575,774,425,754,518,232,-29,980,281,0
1970-01-01 00:15:37.609,-585,774,405,745,509,232,-19,971,281,0
1970-01-01 00:15:37.625,-575,764,405,745,509,232,-38,1000,281,0
1970-01-01 00:15:37.640,-565,774,435,754,518,242,-29,971,300,0
1970-01-01 00:15:37.656,-565,754,396,736,527,272,-29,980,310,0
1970-01-01 00:15:37.671,-575,774,396,763,527,232,-29,971,310,0
1970-01-01 00:15:37.687,-575,774,396,745,527,262,-29,971,310,0
1970-01-01 00:15:37.703,-585,774,405,754,527,252,-19,971,330,0
1970-01-01 00:15:37.718,-585,774,415,754,527,252,-29,990,320,0
1970-01-01 00:15:37.734,-565,764,396,745,518,242,-29,971,310,0
1970-01-01 00:15:37.750,-565,774,415,745,537,252,-29,971,320,0
1970-01-01 00:15:37.765,-565,774,425,745,527,252,-29,971,291,0
1970-01-01 00:15:37.781,-565,774,425,754,509,252,-29,961,320,0
1970-01-01 00:15:37.796,-575,774,425,745,518,262,-29,980,300,0
1970-01-01 00:15:37.812,-575,764,435,745,518,262,-29,980,300,0
1970-01-01 00:15:37.828,-565,774,405,754,518,242,-29,980,281,0
1970-01-01 00:15:37.843,-565,774,386,754,518,242,-19,961,281,0
1970-01-01 00:15:37.859,-565,774,405,754,518,242,-48,980,310,0
1970-01-01 00:15:37.875,-555,764,386,754,527,252,-38,980,339,0
1970-01-01 00:15:37.890,-565,764,396,754,518,222,-29,971,300,0
1970-01-01 00:15:37.906,-565,794,415,745,546,212,-29,971,300,0
1970-01-01 00:15:37.921,-575,774,396,745,518,252,-38,990,300,0
1970-01-01 00:15:37.937,-575,774,396,763,527,242,-29,971,300,0
1970-01-01 00:15:37.953,-565,754,425,754,518,232,-29,980,291,0
1970-01-01 00:15:37.968,-565,754,405,754,527,252,-29,980,291,0
1970-01-01 00:15:37.984,-565,774,415,754,527,232,-38,971,310,0
1970-01-01 00:15:38.000,-575,803,396,763,527,262,-19,961,310,0
1970-01-01 00:15:38.015,-565,784,425,754,518,252,-19,961,310,0
1970-01-01 00:15:38.031,-555,764,415,745,527,252,-29,971,310,0
1970-01-01 00:15:38.046,-575,774,396,754,537,242,-19,980,291,0
1970-01-01 00:15:38.062,-555,764,425,754,518,272,-19,952,281,0
1970-01-01 00:15:38.078,-575,784,415,745,518,272,-38,980,330,0
1970-01-01 00:15:38.093,-555,774,396,754,518,262,-19,980,310,0
1970-01-01 00:15:38.109,-565,764,415,745,518,262,-38,961,300,0
1970-01-01 00:15:38.125,-565,764,415,754,509,262,-19,971,310,0
1970-01-01 00:15:38.140,-575,774,425,754,509,262,-38,990,300,0
1970-01-01 00:15:38.156,-555,774,435,763,537,232,-29,971,291,0
1970-01-01 00:15:38.171,-555,764,405,754,527,232,-38,980,310,0
1970-01-01 00:15:38.187,-575,774,396,745,527,252,-48,980,300,0
1970-01-01 00:15:38.203,-565,774,405,745,527,242,-38,980,300,0
1970-01-01 00:15:38.218,-575,774,396,763,527,242,-38,971,300,0
1970-01-01 00:15:38.234,-575,784,396,754,527,262,-38,971,300,0
1970-01-01 00:15:38.250,-575,774,415,745,527,232,-29,990,281,0
1970-01-01 00:15:38.265,-565,764,405,763,518,262,-29,971,300,0
1970-01-01 00:15:38.281,-565,774,415,745,537,262,-38,980,300,0
1970-01-01 00:15:38.296,-565,764,415,745,527,242,-19,980,281,0
1970-01-01 00:15:38.312,-575,774,405,754,518,242,-19,961,291,0
1970-01-01 00:15:38.328,-575,764,415,736,518,252,-29,971,310,0
1970-01-01 00:15:38.343,-565,774,405,754,518,252,-29,980,281,0
1970-01-01 00:15:38.359,-575,774,405,754,527,262,-29,971,320,0
1970-01-01 00:15:38.375,-565,774,415,754,527,262,-38,971,310,0
1970-01-01 00:15:38.390,-555,774,405,754,527,262,-38,971,300,0
1970-01-01 00:15:38.406,-555,774,376,754,527,262,-38,980,320,0
1970-01-01 00:15:38.421,-575,774,425,763,537,232,-38,971,300,0
1970-01-01 00:15:38.437,-565,774,405,754,518,252,-38,980,300,0
1970-01-01 00:15:38.453,-565,784,396,745,527,252,-29,971,320,0
1970-01-01 00:15:38.468,-575,764,396,736,527,232,-38,980,291,0
1970-01-01 00:15:38.484,-575,774,405,754,527,262,-38,980,300,0
1970-01-01 00:15:38.500,-585,774,415,754,518,262,-29,980,320,0
1970-01-01 00:15:38.515,-575,774,405,745,527,232,-48,1000,281,0
1970-01-01 00:15:38.531,-565,754,415,754,518,222,-29,990,310,0
1970-01-01 00:15:38.546,-575,784,396,745,527,252,-29,980,281,0
1970-01-01 00:15:38.562,-575,774,415,754,527,222,-29,961,300,0
1970-01-01 00:15:38.578,-565,774,415,763,518,232,-29,971,300,0
1970-01-01 00:15:38.593,-585,774,405,745,527,232,-29,971,300,0
1970-01-01 00:15:38.609,-565,764,405,754,518,252,-29,980,291,0
1970-01-01 00:15:38.625,-565,764,405,754,527,242,-29,971,291,0
1970-01-01 00:15:38.640,-585,774,415,754,518,252,-29,971,291,0
1970-01-01 00:15:38.656,-585,764,405,763,518,252,-48,980,281,0
1970-01-01 00:15:38.671,-565,774,396,754,527,262,-38,971,291,0
1970-01-01 00:15:38.687,-555,764,405,745,537,242,-38,980,291,0
1970-01-01 00:15:38.703,-555,764,405,745,537,242,-38,990,291,0
1970-01-01 00:15:38.718,-575,784,415,745,518,262,-38,971,300,0
1970-01-01 00:15:38.734,-565,774,405,754,527,232,-29,980,281,0
1970-01-01 00:15:38.750,-575,784,405,763,518,252,-29,980,281,0
1970-01-01 00:15:38.765,-575,774,396,745,518,232,-19,971,320,0
1970-01-01 00:15:38.781,-565,764,405,745,518,232,-38,980,310,0
1970-01-01 00:15:38.796,-575,784,415,754,518,262,-38,980,291,0
1970-01-01 00:15:38.812,-565,774,396,754,527,252,-29,971,300,0
1970-01-01 00:15:38.828,-565,774,405,754,527,252,-38,1000,291,0
1970-01-01 00:15:38.843,-555,764,405,754,518,262,-48,971,291,0
1970-01-01 00:15:38.859,-575,774,415,745,527,242,-29,980,300,0
1970-01-01 00:15:38.875,-565,754,415,754,527,282,-48,990,281,0
1970-01-01 00:15:38.890,-575,764,405,745,518,242,-48,980,310,0
1970-01-01 00:15:38.906,-555,764,405,745,518,262,-29,971,300,0
1970-01-01 00:15:38.921,-565,764,415,745,509,252,-48,971,300,0
1970-01-01 00:15:38.937,-575,784,396,754,527,242,-29,971,310,0
1970-01-01 00:15:38.953,-575,774,405,754,527,242,-29,971,310,0
1970-01-01 00:15:38.968,-565,784,415,754,518,242,-38,971,300,0
1970-01-01 00:15:38.984,-565,784,415,754,527,262,-38,980,310,0
1970-01-01 00:15:39.000,-565,774,396,736,527,252,-29,990,291,0
1970-01-01 00:15:39.015,-565,764,415,763,518,262,-29,980,310,0
1970-01-01 00:15:39.031,-575,784,405,763,518,262,-29,980,291,0
1970-01-01 00:15:39.046,-575,754,425,745,518,242,-38,990,300,0
1970-01-01 00:15:39.062,-565,774,405,727,518,232,-38,980,300,0
1970-01-01 00:15:39.078,-565,774,415,754,509,242,-38,980,310,0
1970-01-01 00:15:39.093,-575,774,405,745,518,242,-48,990,300,0
1970-01-01 00:15:39.109,-575,794,386,745,518,242,-48,990,300,0
1970-01-01 00:15:39.125,-555,764,425,745,527,252,-29,961,291,0
1970-01-01 00:15:39.140,-555,784,396,754,518,242,-38,971,310,0
1970-01-01 00:15:39.156,-575,764,405,763,509,252,-29,980,300,0
1970-01-01 00:15:39.171,-565,754,415,754,527,252,-29,971,310,0
1970-01-01 00:15:39.187,-575,774,405,754,518,262,-38,980,310,0
1970-01-01 00:15:39.203,-575,764,405,745,527,232,-48,980,291,0
1970-01-01 00:15:39.218,-565,764,405,754,518,262,-38,971,291,0
1970-01-01 00:15:39.234,-565,754,396,745,537,242,-38,971,310,0
1970-01-01 00:15:39.250,-565,754,396,745,537,242,-38,980,281,0
1970-01-01 00:15:39.265,-565,784,386,763,527,222,-29,961,300,0
1970-01-01 00:15:39.281,-575,774,396,763,509,242,-38,980,291,0
1970-01-01 00:15:39.296,-565,764,415,745,527,262,-38,971,291,0
1970-01-01 00:15:39.312,-575,764,415,763,527,242,-29,971,300,0
1970-01-01 00:15:39.328,-575,764,425,754,509,252,-38,971,291,0
1970-01-01 00:15:39.343,-555,774,396,763,509,242,-38,980,300,0
1970-01-01 00:15:39.359,-565,764,405,754,518,252,-29,971,320,0
1970-01-01 00:15:39.375,-575,784,415,754,518,242,-29,980,310,0
1970-01-01 00:15:39.390,-575,774,386,745,527,242,-19,971,281,0
1970-01-01 00:15:39.406,-575,774,405,772,509,252,-19,990,320,0
1970-01-01 00:15:39.421,-565,784,415,754,518,262,-29,980,320,0
1970-01-01 00:15:39.437,-565,774,396,745,518,242,-29,990,310,0
1970-01-01 00:15:39.453,-585,774,415,736,537,252,-38,980,300,0
1970-01-01 00:15:39.468,-575,774,415,763,527,252,-29,980,291,0
1970-01-01 00:15:39.484,-575,774,396,754,509,252,-19,961,300,0
1970-01-01 00:15:39.500,-575,774,415,745,518,262,-38,980,291,0
1970-01-01 00:15:39.515,-575,764,405,736,537,242,-38,980,310,0
1970-01-01 00:15:39.531,-585,774,425,754,518,232,-29,971,300,0
1970-01-01 00:15:39.546,-565,764,405,745,527,232,-29,990,281,0
1970-01-01 00:15:39.562,-565,774,405,736,518,272,-29,980,310,0
1970-01-01 00:15:39.578,-585,774,415,754,518,242,-29,980,320,0
1970-01-01 00:15:39.593,-565,764,425,745,527,262,-38,980,281,0
1970-01-01 00:15:39.609,-585,774,415,754,537,272,-29,971,310,0
1970-01-01 00:15:39.625,-575,774,405,745,518,252,-38,980,300,0
1970-01-01 00:15:39.640,-585,774,405,745,518,262,-29,980,330,0
1970-01-01 00:15:39.656,-565,774,405,754,527,242,-29,980,300,0
1970-01-01 00:15:39.671,-575,754,405,772,518,272,-9,961,300,0
1970-01-01 00:15:39.687,-575,774,425,754,518,242,-38,971,291,0
1970-01-01 00:15:39.703,-575,784,396,754,518,262,-29,971,300,0
1970-01-01 00:15:39.718,-575,774,405,745,518,242,-38,980,310,0
1970-01-01 00:15:39.734,-555,784,415,763,537,222,-29,961,300,0
1970-01-01 00:15:39.750,-575,774,415,754,518,272,-29,980,291,0
1970-01-01 00:15:39.765,-565,784,405,763,518,242,-29,980,300,0
1970-01-01 00:15:39.781,-565,774,415,754,518,242,-29,971,300,0
1970-01-01 00:15:39.796,-565,774,425,745,527,262,-29,971,310,0
1970-01-01 00:15:39.812,-575,774,415,745,527,242,-38,971,291,0
1970-01-01 00:15:39.828,-565,774,405,745,527,242,-29,971,291,0
1970-01-01 00:15:39.843,-565,764,405,745,527,232,-48,971,310,0
1970-01-01 00:15:39.859,-575,774,415,754,527,282,-38,971,310,0
1970-01-01 00:15:39.875,-565,784,396,763,537,222,-19,961,310,0
1970-01-01 00:15:39.890,-555,764,425,754,518,252,-29,980,320,0
1970-01-01 00:15:39.906,-575,774,396,754,537,262,-19,980,300,0
1970-01-01 00:15:39.921,-565,764,405,754,527,252,-29,971,291,0
1970-01-01 00:15:39.937,-575,754,405,754,527,252,-29,971,291,0
1970-01-01 00:15:39.953,-565,754,386,763,509,262,-38,980,281,0
1970-01-01 00:15:39.968,-565,774,405,745,527,232,-29,980,300,0
1970-01-01 00:15:39.984,-585,774,396,754,518,252,-48,971,320,0
1970-01-01 00:15:40.000,-575,764,425,754,527,252,-29,980,291,0
1970-01-01 00:15:40.015,-575,774,425,754,500,262,-19,971,300,0
1970-01-01 00:15:40.031,-565,774,396,754,518,252,-38,990,320,0
1970-01-01 00:15:40.046,-585,794,415,745,509,262,-29,980,291,0
1970-01-01 00:15:40.062,-585,794,415,745,527,252,-29,971,291,0
1970-01-01 00:15:40.078,-575,774,405,772,509,252,-29,971,300,0
1970-01-01 00:15:40.093,-575,764,415,736,518,252,-19,961,300,0
1970-01-01 00:15:40.109,-575,774,405,772,500,252,-19,971,300,0
1970-01-01 00:15:40.125,-565,774,405,754,537,252,-48,990,300,0
1970-01-01 00:15:40.140,-575,774,415,754,537,252,-19,971,310,0
1970-01-01 00:15:40.156,-565,774,405,754,518,252,-29,980,300,0
1970-01-01 00:15:40.171,-565,774,415,754,537,232,-29,980,291,0
1970-01-01 00:15:40.187,-565,774,405,763,518,252,-19,971,291,0
1970-01-01 00:15:40.203,-585,774,405,763,518,252,-29,971,300,0
1970-01-01 00:15:40.218,-575,784,396,736,518,262,-38,980,291,0
1970-01-01 00:15:40.234,-575,784,415,745,527,272,-29,980,291,0
1970-01-01 00:15:40.250,-555,764,405,736,537,252,-29,980,291,0
1970-01-01 00:15:40.265,-575,784,405,745,537,262,-19,961,300,0
1970-01-01 00:15:40.281,-575,774,415,745,537,262,-38,971,291,0
1970-01-01 00:15:40.296,-575,774,405,754,518,232,-29,980,291,0
1970-01-01 00:15:40.312,-555,774,405,763,500,252,-19,971,310,0
1970-01-01 00:15:40.328,-565,774,415,754,527,252,-29,971,300,0
1970-01-01 00:15:40.343,-595,764,405,754,527,252,-38,980,291,0
1970-01-01 00:15:40.359,-565,784,396,754,527,252,-29,961,300,0
1970-01-01 00:15:40.375,-565,764,405,745,518,262,-38,980,300,0
1970-01-01 00:15:40.390,-575,764,405,763,509,262,-38,980,281,0
1970-01-01 00:15:40.406,-575,764,396,754,527,242,-38,961,310,0
1970-01-01 00:15:40.421,-565,774,425,754,527,252,-38,980,300,0
1970-01-01 00:15:40.437,-575,784,415,754,527,252,-38,980,300,0
1970-01-01 00:15:40.453,-565,774,396,763,527,242,-19,971,310,0
1970-01-01 00:15:40.468,-565,774,415,754,527,252,-38,971,310,0
1970-01-01 00:15:40.484,-565,784,405,736,518,252,-19,971,281,0
1970-01-01 00:15:40.500,-565,774,425,754,537,242,-29,980,300,0
1970-01-01 00:15:40.515,-585,784,396,754,518,242,-29,971,300,0
1970-01-01 00:15:40.531,-565,774,415,763,500,262,-38,971,320,0
1970-01-01 00:15:40.546,-575,774,405,763,518,262,-29,961,291,0
1970-01-01 00:15:40.562,-565,794,405,772,518,232,-29,1000,291,0
1970-01-01 00:15:40.578,-575,774,405,763,500,262,-29,971,281,0
1970-01-01 00:15:40.593,-575,784,415,754,518,242,-38,971,291,0
1970-01-01 00:15:40.609,-565,764,425,745,518,242,-38,971,300,0
1970-01-01 00:15:40.625,-565,784,405,745,518,262,-29,980,300,0
1970-01-01 00:15:40.640,-575,784,415,745,527,262,-38,980,291,0
1970-01-01 00:15:40.656,-555,764,405,754,527,232,-38,980,281,0
1970-01-01 00:15:40.671,-565,784,425,754,527,252,-29,990,310,0
1970-01-01 00:15:40.687,-585,764,415,745,527,262,-38,990,300,0
1970-01-01 00:15:40.703,-565,774,415,763,518,252,-38,990,310,0
1970-01-01 00:15:40.718,-555,764,376,745,537,232,-29,980,300,0
1970-01-01 00:15:40.734,-565,774,405,754,527,252,-29,980,300,0
1970-01-01 00:15:40.750,-575,794,386,745,527,242,-38,971,300,0
1970-01-01 00:15:40.765,-565,784,405,754,527,242,-38,980,300,0
1970-01-01 00:15:40.781,-565,784,396,763,518,242,-38,980,291,0
1970-01-01 00:15:40.796,-555,774,405,736,527,252,-38,971,291,0
1970-01-01 00:15:40.812,-575,784,386,754,527,242,-29,961,291,0
1970-01-01 00:15:40.828,-565,774,425,763,518,252,-38,990,300,0
1970-01-01 00:15:40.843,-575,754,415,745,527,232,-29,980,291,0
1970-01-01 00:15:40.859,-565,774,425,754,527,262,-48,980,300,0
1970-01-01 00:15:40.875,-555,774,396,754,518,232,-48,980,300,0
1970-01-01 00:15:40.890,-575,764,405,745,518,252,-29,961,320,0
1970-01-01 00:15:40.906,-565,764,425,754,509,242,-29,961,320,0
1970-01-01 00:15:40.921,-555,794,396,745,527,242,-29,980,320,0
1970-01-01 00:15:40.937,-565,774,415,763,518,242,-38,980,300,0
1970-01-01 00:15:40.953,-565,774,405,763,518,262,-38,980,300,0
1970-01-01 00:15:40.968,-565,764,405,763,518,252,-38,990,291,0
1970-01-01 00:15:40.984,-555,774,415,754,537,242,-38,971,320,0
1970-01-01 00:15:41.000,-575,764,405,745,518,262,-38,971,320,0
1970-01-01 00:15:41.015,-585,764,415,727,518,272,-38,971,291,0
1970-01-01 00:15:41.031,-565,754,405,727,518,272,-29,971,310,0
1970-01-01 00:15:41.046,-565,764,396,754,509,252,-19,980,291,0
1970-01-01 00:15:41.062,-565,784,405,736,527,252,-38,980,291,0
1970-01-01 00:15:41.078,-555,784,396,754,527,232,-29,990,291,0
1970-01-01 00:15:41.093,-575,784,405,754,518,232,-29,980,291,0
1970-01-01 00:15:41.109,-555,774,405,754,518,252,-38,961,310,0
1970-01-01 00:15:41.125,-555,784,405,754,518,252,-29,980,300,0
1970-01-01 00:15:41.140,-575,774,415,754,518,252,-29,990,300,0
1970-01-01 00:15:41.156,-555,764,405,763,527,232,-29,980,300,0
1970-01-01 00:15:41.171,-565,764,415,754,518,262,-29,971,300,0
1970-01-01 00:15:41.187,-575,784,425,736,509,242,-29,980,300,0
1970-01-01 00:15:41.203,-565,774,415,754,537,252,-29,980,300,0
1970-01-01 00:15:41.218,-575,774,415,754,537,252,-29,980,320,0
1970-01-01 00:15:41.234,-565,784,396,745,527,252,-19,980,281,0
1970-01-01 00:15:41.250,-565,764,396,763,509,262,-38,980,310,0
1970-01-01 00:15:41.265,-565,774,405,745,527,262,-38,980,320,0
1970-01-01 00:15:41.281,-575,784,386,763,509,252,-29,980,281,0
1970-01-01 00:15:41.296,-575,774,405,763,509,252,-19,980,281,0
1970-01-01 00:15:41.312,-565,774,415,754,518,272,-38,971,300,0
1970-01-01 00:15:41.328,-575,774,415,763,527,262,-29,980,291,0
1970-01-01 00:15:41.343,-575,784,415,763,527,232,-38,971,310,0
1970-01-01 00:15:41.359,-575,764,396,745,518,262,-38,971,291,0
1970-01-01 00:15:41.375,-565,774,405,763,527,252,-29,980,291,0
1970-01-01 00:15:41.390,-575,774,415,745,518,242,-38,971,320,0
1970-01-01 00:15:41.406,-555,774,405,754,537,272,-38,961,300,0
1970-01-01 00:15:41.421,-565,774,405,763,509,262,-19,952,300,0
1970-01-01 00:15:41.437,-575,784,405,763,509,262,-38,980,320,0
1970-01-01 00:15:41.453,-575,774,405,772,518,262,-38,980,300,0
1970-01-01 00:15:41.468,-595,774,405,763,537,272,-38,980,300,0
1970-01-01 00:15:41.484,-565,774,396,754,518,242,-38,980,281,0
1970-01-01 00:15:41.500,-575,784,415,754,518,242,-38,980,291,0
1970-01-01 00:15:41.515,-555,774,396,745,518,262,-29,980,271,0
1970-01-01 00:15:41.531,-565,764,425,754,537,252,-38,980,291,0
1970-01-01 00:15:41.546,-575,774,405,772,509,262,-38,961,320,0
1970-01-01 00:15:41.562,-565,774,425,754,518,262,-19,980,310,0
1970-01-01 00:15:41.578,-585,774,415,754,527,252,-29,980,300,0
1970-01-01 00:15:41.593,-585,774,415,763,509,242,-38,971,291,0
1970-01-01 00:15:41.609,-575,764,415,754,527,262,-29,980,320,0
1970-01-01 00:15:41.625,-575,764,415,754,527,252,-38,980,310,0
1970-01-01 00:15:41.640,-575,764,415,754,527,252,-29,971,310,0
1970-01-01 00:15:41.656,-565,764,386,745,518,232,-29,980,291,0
1970-01-01 00:15:41.671,-565,784,396,745,509,252,-38,980,291,0
1970-01-01 00:15:41.687,-585,774,396,745,518,262,-19,961,310,0
1970-01-01 00:15:41.703,-555,764,415,754,500,262,-38,961,300,0
1970-01-01 00:15:41.718,-575,754,415,754,518,232,-38,980,310,0
1970-01-01 00:15:41.734,-555,774,405,736,527,232,-19,961,300,0
1970-01-01 00:15:41.750,-585,774,396,745,518,252,-29,980,300,0
1970-01-01 00:15:41.765,-565,774,396,754,537,252,-38,990,320,0
1970-01-01 00:15:41.781,-575,774,405,745,527,252,-29,971,300,0
1970-01-01 00:15:41.796,-585,784,405,763,509,272,-38,971,320,0
1970-01-01 00:15:41.812,-565,764,425,745,518,282,-29,980,291,0
1970-01-01 00:15:41.828,-585,784,415,754,527,242,-29,971,320,0
1970-01-01 00:15:41.843,-555,774,405,763,509,252,-38,971,320,0
1970-01-01 00:15:41.859,-555,774,405,754,518,252,-29,971,300,0
1970-01-01 00:15:41.875,-585,784,405,745,527,252,-19,971,300,0
1970-01-01 00:15:41.890,-575,784,396,754,509,242,-38,980,320,0
1970-01-01 00:15:41.906,-555,745,405,745,518,252,-29,980,300,0
1970-01-01 00:15:41.921,-565,764,396,745,527,252,-38,971,300,0
1970-01-01 00:15:41.937,-575,764,415,754,518,262,-48,990,310,0
1970-01-01 00:15:41.953,-595,784,396,745,518,262,-38,980,310,0
1970-01-01 00:15:41.968,-565,774,415,772,518,262,-38,980,310,0
1970-01-01 00:15:41.984,-565,774,415,754,527,262,-38,971,320,0
1970-01-01 00:15:42.000,-585,774,405,763,527,272,-38,971,310,0
1970-01-01 00:15:42.015,-575,764,405,772,500,282,-48,980,291,0
1970-01-01 00:15:42.031,-585,764,425,754,527,252,-29,1000,300,0
1970-01-01 00:15:42.046,-575,764,396,745,518,252,-38,990,300,0
1970-01-01 00:15:42.062,-575,774,415,754,527,262,-38,980,291,0
1970-01-01 00:15:42.078,-575,784,425,736,537,242,-38,961,310,0
1970-01-01 00:15:42.093,-565,784,415,736,537,242,-38,961,310,0
1970-01-01 00:15:42.109,-555,754,396,763,518,242,-48,980,330,0
1970-01-01 00:15:42.125,-575,774,415,745,527,262,-38,971,300,0
1970-01-01 00:15:42.140,-565,764,405,763,537,232,-38,971,300,0
1970-01-01 00:15:42.156,-575,774,415,754,518,262,-38,980,310,0
1970-01-01 00:15:42.171,-575,774,405,763,518,272,-29,971,281,0
1970-01-01 00:15:42.187,-575,764,415,754,527,242,-38,971,300,0
1970-01-01 00:15:42.203,-585,774,415,754,527,242,-38,980,310,0
1970-01-01 00:15:42.218,-575,794,386,754,527,242,-38,980,291,0
1970-01-01 00:15:42.234,-565,774,396,754,518,262,-29,971,300,0
1970-01-01 00:15:42.250,-575,794,396,745,527,252,-29,980,300,0
1970-01-01 00:15:42.265,-575,784,396,745,518,272,-29,980,291,0
1970-01-01 00:15:42.281,-575,764,396,745,518,272,-19,971,300,0
1970-01-01 00:15:42.296,-575,774,405,745,527,252,-38,971,310,0
1970-01-01 00:15:42.312,-585,764,415,736,518,262,-29,980,291,0
1970-01-01 00:15:42.328,-565,764,396,763,509,242,-29,971,320,0
1970-01-01 00:15:42.343,-565,784,396,745,537,232,-9,952,300,0
1970-01-01 00:15:42.359,-565,774,396,754,509,252,-29,990,310,0
1970-01-01 00:15:42.375,-575,774,415,745,537,252,-38,971,300,0
1970-01-01 00:15:42.390,-575,784,405,754,509,262,-19,980,320,0
1970-01-01 00:15:42.406,-575,764,415,754,518,252,-29,980,330,0
1970-01-01 00:15:42.421,-565,754,405,754,509,262,-29,980,310,0
1970-01-01 00:15:42.437,-585,784,415,763,518,262,-38,971,310,0
1970-01-01 00:15:42.453,-565,774,405,736,527,252,-29,971,300,0
1970-01-01 00:15:42.468,-565,774,415,745,518,232,-29,971,330,0
1970-01-01 00:15:42.484,-565,764,405,754,518,272,-38,990,300,0
1970-01-01 00:15:42.500,-565,764,405,754,527,262,-48,980,310,0
1970-01-01 00:15:42.515,-575,774,405,754,518,272,-29,971,300,0
1970-01-01 00:15:42.531,-565,774,405,754,527,252,-38,980,291,0
1970-01-01 00:15:42.546,-575,784,386,763,518,252,-19,971,320,0
1970-01-01 00:15:42.562,-565,764,405,745,518,262,-9,990,271,0
1970-01-01 00:15:42.578,-565,764,415,754,509,262,-29,980,291,0
1970-01-01 00:15:42.593,-575,774,415,754,527,262,-29,971,310,0
1970-01-01 00:15:42.609,-575,784,405,745,537,262,-38,971,300,0
1970-01-01 00:15:42.625,-575,774,396,763,527,242,-38,1000,281,0
1970-01-01 00:15:42.640,-575,774,405,745,527,262,-29,980,300,0
1970-01-01 00:15:42.656,-565,774,425,754,527,252,-19,980,281,0
