timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:09:50.187,212,1000,158,-772,583,252,97,1057,-87,0
1970-01-01 00:09:50.203,212,1019,188,-772,583,252,97,1047,-126,0
1970-01-01 00:09:50.218,191,1019,198,-772,592,232,126,1057,-97,0
1970-01-01 00:09:50.234,202,1009,188,-754,620,202,126,1028,-97,0
1970-01-01 00:09:50.250,222,1000,188,-754,601,242,126,1000,-87,0
1970-01-01 00:09:50.265,202,1009,168,-736,592,222,145,971,-97,0
1970-01-01 00:09:50.281,202,1009,178,-736,629,252,126,990,-126,0
1970-01-01 00:09:50.296,202,1009,168,-727,611,242,116,971,-97,0
1970-01-01 00:09:50.312,212,1000,168,-745,629,232,135,971,-97,0
1970-01-01 00:09:50.328,212,1009,188,-736,620,202,145,1000,-67,0
1970-01-01 00:09:50.343,222,1019,158,-754,611,222,145,980,-116,0
1970-01-01 00:09:50.359,212,1009,188,-736,611,222,145,980,-77,0
1970-01-01 00:09:50.375,212,1009,188,-745,648,212,155,1009,-126,0
1970-01-01 00:09:50.390,212,1009,158,-727,629,232,174,1000,-106,0
1970-01-01 00:09:50.406,202,1000,188,-718,638,212,174,1009,-106,0
1970-01-01 00:09:50.421,212,1019,168,-709,648,222,184,1009,-106,0
1970-01-01 00:09:50.437,202,1019,148,-700,648,222,213,1009,-106,0
1970-01-01 00:09:50.453,212,1009,168,-672,675,242,223,1000,-106,0
1970-01-01 00:09:50.468,202,1000,168,-681,685,202,213,990,-106,0
1970-01-01 00:09:50.484,191,1000,158,-690,685,202,233,961,-116,0
1970-01-01 00:09:50.500,181,1000,148,-663,685,222,233,961,-116,0
1970-01-01 00:09:50.515,212,1000,158,-645,694,242,233,980,-106,0
1970-01-01 00:09:50.531,212,1000,158,-636,703,202,233,980,-106,0
1970-01-01 00:09:50.546,202,1009,168,-645,694,212,252,971,-77,0
1970-01-01 00:09:50.562,212,1019,178,-654,703,212,281,952,-87,0
1970-01-01 00:09:50.578,202,980,178,-645,712,222,271,961,-106,0
1970-01-01 00:09:50.593,191,1019,168,-636,740,202,300,961,-106,0
1970-01-01 00:09:50.609,191,1019,168,-627,750,191,291,961,-77,0
1970-01-01 00:09:50.625,222,990,168,-618,731,222,300,952,-97,0
1970-01-01 00:09:50.640,212,1019,168,-618,740,202,320,952,-145,0
1970-01-01 00:09:50.656,212,1009,138,-590,740,232,310,914,-116,0
1970-01-01 00:09:50.671,202,1009,168,-609,759,242,320,933,-116,0
1970-01-01 00:09:50.687,222,990,148,-590,759,232,310,914,-116,0
1970-01-01 00:09:50.703,212,1019,138,-581,768,222,291,923,-116,0
1970-01-01 00:09:50.718,202,1009,148,-609,750,212,271,876,-126,0
1970-01-01 00:09:50.734,212,1019,138,-581,731,252,271,876,-126,0
1970-01-01 00:09:50.750,202,980,158,-581,740,242,300,904,-126,0
1970-01-01 00:09:50.765,222,1009,148,-581,750,232,300,904,-126,0
1970-01-01 00:09:50.781,202,1000,168,-581,759,212,339,933,-126,0
1970-01-01 00:09:50.796,202,1000,178,-572,787,191,339,923,-116,0
1970-01-01 00:09:50.812,191,1009,128,-554,768,242,330,914,-126,0
1970-01-01 00:09:50.828,212,1019,148,-563,787,232,349,923,-145,0
1970-01-01 00:09:50.843,181,1009,158,-554,824,181,359,933,-126,0
1970-01-01 00:09:50.859,191,1000,148,-536,824,161,378,952,-126,0
1970-01-01 00:09:50.875,191,1009,168,-518,824,171,378,952,-126,0
1970-01-01 00:09:50.890,191,1009,168,-518,842,141,349,961,-135,0
1970-01-01 00:09:50.906,171,1019,138,-509,861,141,368,933,-135,0
1970-01-01 00:09:50.921,191,1019,148,-518,861,121,349,942,-155,0
1970-01-01 00:09:50.937,222,1000,148,-518,861,121,388,961,-145,0
1970-01-01 00:09:50.953,222,1000,148,-490,842,141,368,980,-116,0
1970-01-01 00:09:50.968,181,1009,158,-509,851,111,388,980,-155,0
1970-01-01 00:09:50.984,181,1009,138,-509,851,141,378,952,-145,0
1970-01-01 00:09:51.000,181,1009,138,-500,842,151,368,952,-97,0
1970-01-01 00:09:51.015,181,1009,138,-509,851,141,359,961,-135,0
1970-01-01 00:09:51.031,181,1009,138,-481,814,141,349,914,-126,0
1970-01-01 00:09:51.046,181,1009,138,-509,833,151,349,923,-126,0
1970-01-01 00:09:51.062,181,1009,138,-481,833,151,330,923,-155,0
1970-01-01 00:09:51.078,181,1009,138,-490,861,151,349,923,-126,0
1970-01-01 00:09:51.093,181,1009,138,-500,842,151,320,952,-126,0
1970-01-01 00:09:51.109,171,1019,148,-481,870,151,330,952,-155,0
1970-01-01 00:09:51.125,191,1029,118,-472,870,141,339,933,-126,0
1970-01-01 00:09:51.140,191,1029,118,-490,861,121,330,933,-116,0
1970-01-01 00:09:51.156,161,1019,138,-463,842,101,320,923,-145,0
1970-01-01 00:09:51.171,161,1019,138,-454,861,111,330,904,-106,0
1970-01-01 00:09:51.187,171,1029,128,-445,870,90,310,942,-135,0
1970-01-01 00:09:51.203,191,1000,118,-436,879,90,339,933,-126,0
1970-01-01 00:09:51.218,191,1000,118,-418,870,90,330,904,-135,0
1970-01-01 00:09:51.234,191,1029,128,-418,898,60,320,914,-155,0
1970-01-01 00:09:51.250,191,1029,128,-418,888,60,320,923,-145,0
1970-01-01 00:09:51.265,212,1009,138,-418,907,60,310,933,-126,0
1970-01-01 00:09:51.281,212,1009,138,-409,916,70,310,952,-145,0
1970-01-01 00:09:51.296,202,1019,128,-381,907,60,281,933,-145,0
1970-01-01 00:09:51.312,202,1019,128,-372,907,50,291,933,-135,0
1970-01-01 00:09:51.328,202,1019,108,-345,907,60,271,923,-135,0
1970-01-01 00:09:51.343,212,1019,99,-372,907,50,281,942,-135,0
1970-01-01 00:09:51.359,212,1019,99,-390,898,70,271,923,-165,0
1970-01-01 00:09:51.375,191,1009,118,-381,898,60,262,914,-126,0
1970-01-01 00:09:51.390,191,1009,118,-363,888,40,271,914,-135,0
1970-01-01 00:09:51.406,191,1009,118,-372,898,70,262,904,-135,0
1970-01-01 00:09:51.421,191,1009,118,-363,916,60,262,904,-135,0
1970-01-01 00:09:51.437,191,1009,118,-354,898,60,252,933,-135,0
1970-01-01 00:09:51.453,191,1009,118,-318,944,50,233,933,-155,0
1970-01-01 00:09:51.468,191,1009,118,-309,935,70,242,971,-155,0
1970-01-01 00:09:51.484,191,1009,118,-272,972,50,233,990,-106,0
1970-01-01 00:09:51.500,191,1009,118,-272,981,50,233,1028,-165,0
1970-01-01 00:09:51.515,191,1009,118,-254,953,70,233,1009,-135,0
1970-01-01 00:09:51.531,181,1000,128,-227,1009,90,223,1038,-145,0
1970-01-01 00:09:51.546,161,1009,118,-227,1000,70,233,1038,-135,0
1970-01-01 00:09:51.562,141,1019,118,-190,944,50,242,942,-58,0
1970-01-01 00:09:51.578,141,1009,138,-254,962,30,223,942,-48,0
1970-01-01 00:09:51.593,202,1029,99,-272,935,80,252,923,-58,0
1970-01-01 00:09:51.609,171,1019,118,-290,935,101,262,904,-48,0
1970-01-01 00:09:51.625,181,1039,108,-300,916,111,252,876,-38,0
1970-01-01 00:09:51.640,171,1019,118,-327,925,181,233,923,-48,0
1970-01-01 00:09:51.656,151,1009,118,-327,925,181,252,914,-38,0
1970-01-01 00:09:51.671,141,1019,118,-272,935,181,242,933,-38,0
1970-01-01 00:09:51.687,151,1039,108,-254,935,181,242,952,-58,0
1970-01-01 00:09:51.703,151,1019,118,-227,962,181,252,961,-19,0
1970-01-01 00:09:51.718,121,1019,108,-218,953,161,233,1000,9,0
1970-01-01 00:09:51.734,151,1029,79,-218,953,161,233,1019,-38,0
1970-01-01 00:09:51.750,151,1000,89,-236,990,151,203,1000,-9,0
1970-01-01 00:09:51.765,171,1029,99,-218,944,141,213,980,-38,0
1970-01-01 00:09:51.781,141,1009,89,-236,972,101,194,990,-77,0
1970-01-01 00:09:51.796,141,1039,69,-236,925,121,194,923,-97,0
1970-01-01 00:09:51.812,131,1049,89,-209,953,131,174,914,-97,0
1970-01-01 00:09:51.828,151,1019,79,-200,972,111,194,933,-77,0
1970-01-01 00:09:51.843,141,1019,99,-181,944,131,194,961,-19,0
1970-01-01 00:09:51.859,131,1009,99,-172,953,141,213,980,-29,0
1970-01-01 00:09:51.875,131,1019,79,-190,972,171,165,1019,-58,0
1970-01-01 00:09:51.890,121,1009,79,-181,972,161,145,1000,-77,0
1970-01-01 00:09:51.906,131,1029,89,-190,962,161,126,980,-87,0
1970-01-01 00:09:51.921,131,1029,89,-190,972,151,135,1000,-58,0
1970-01-01 00:09:51.937,111,1019,108,-154,972,151,184,1000,-67,0
1970-01-01 00:09:51.953,131,1029,99,-127,990,131,184,990,-48,0
1970-01-01 00:09:51.968,141,1029,89,-81,1009,111,184,990,-48,0
1970-01-01 00:09:51.984,151,1019,108,-81,1009,111,165,1009,-58,0
1970-01-01 00:09:52.000,141,1009,118,-54,1000,131,165,1038,-48,0
1970-01-01 00:09:52.015,161,1029,99,-81,1018,121,155,1057,-77,0
1970-01-01 00:09:52.031,171,1029,108,-90,1009,121,174,1028,-48,0
1970-01-01 00:09:52.046,171,1000,118,-109,1009,121,155,1047,-87,0
1970-01-01 00:09:52.062,161,1039,89,-109,1009,121,145,1019,-77,0
1970-01-01 00:09:52.078,141,1029,89,-118,981,90,165,1019,-67,0
1970-01-01 00:09:52.093,151,1039,118,-118,981,90,165,1019,-48,0
1970-01-01 00:09:52.109,121,1019,128,-127,962,101,145,1000,-48,0
1970-01-01 00:09:52.125,121,1009,148,-145,981,121,126,1000,-58,0
1970-01-01 00:09:52.140,121,1019,128,-136,953,101,135,990,-87,0
1970-01-01 00:09:52.156,151,1039,148,-136,962,101,145,961,-58,0
1970-01-01 00:09:52.171,131,1039,138,-136,962,101,135,961,-77,0
1970-01-01 00:09:52.187,141,1049,128,-136,972,111,135,990,-77,0
1970-01-01 00:09:52.203,131,1039,148,-127,981,101,126,961,-48,0
1970-01-01 00:09:52.218,141,1039,99,-109,981,121,106,971,-58,0
1970-01-01 00:09:52.234,151,1029,128,-100,962,90,126,990,-77,0
1970-01-01 00:09:52.250,151,1039,148,-109,1000,80,126,1000,-48,0
1970-01-01 00:09:52.265,151,1039,148,-90,990,111,87,1038,-67,0
1970-01-01 00:09:52.281,111,1019,148,-100,1009,90,77,1038,-67,0
1970-01-01 00:09:52.296,131,1029,148,-100,981,90,106,1019,-58,0
1970-01-01 00:09:52.312,131,1000,128,-100,972,101,116,1038,-67,0
1970-01-01 00:09:52.328,151,1029,138,-100,990,90,106,1019,-87,0
1970-01-01 00:09:52.343,151,1019,138,-100,981,70,126,1000,-77,0
1970-01-01 00:09:52.359,131,1029,148,-109,990,90,106,990,-58,0
1970-01-01 00:09:52.375,151,1029,148,-118,981,70,135,1000,-87,0
1970-01-01 00:09:52.390,151,1029,138,-127,981,80,116,980,-58,0
1970-01-01 00:09:52.406,161,1039,138,-100,981,50,116,990,-77,0
1970-01-01 00:09:52.421,161,1039,148,-100,962,70,106,980,-87,0
1970-01-01 00:09:52.437,161,1019,118,-109,1000,101,97,990,-67,0
1970-01-01 00:09:52.453,202,1019,118,-118,981,111,87,1000,-77,0
1970-01-01 00:09:52.468,191,1029,128,-100,981,90,97,1009,-58,0
1970-01-01 00:09:52.484,181,1019,128,-118,990,101,97,1019,-77,0
1970-01-01 00:09:52.500,181,1019,128,-109,990,101,87,1019,-87,0
1970-01-01 00:09:52.515,202,1019,108,-90,1000,50,87,1009,-48,0
1970-01-01 00:09:52.531,181,1029,128,-90,972,80,87,1019,-48,0
1970-01-01 00:09:52.546,191,1029,99,-100,981,90,87,1000,-48,0
1970-01-01 00:09:52.562,171,1019,128,-81,990,90,77,1009,-58,0
1970-01-01 00:09:52.578,171,1029,99,-100,972,90,97,1019,-67,0
1970-01-01 00:09:52.593,151,1009,118,-109,990,70,106,990,-77,0
1970-01-01 00:09:52.609,151,1009,118,-109,990,70,97,1000,-67,0
1970-01-01 00:09:52.625,171,1019,128,-81,972,80,106,1000,-77,0
1970-01-01 00:09:52.640,151,1019,108,-72,962,111,106,971,-48,0
1970-01-01 00:09:52.656,151,1009,128,-90,981,111,97,990,-48,0
1970-01-01 00:09:52.671,141,1019,99,-90,972,90,97,1009,-67,0
1970-01-01 00:09:52.687,151,1039,108,-81,990,60,97,990,-67,0
1970-01-01 00:09:52.703,141,1019,99,-72,981,90,77,1009,-48,0
1970-01-01 00:09:52.718,151,1029,99,-63,981,90,97,1019,-77,0
1970-01-01 00:09:52.734,151,1039,118,-63,981,80,106,1019,-97,0
1970-01-01 00:09:52.750,141,1019,108,-90,981,80,87,1009,-58,0
1970-01-01 00:09:52.765,151,1029,108,-90,981,80,97,1019,-87,0
1970-01-01 00:09:52.781,141,1029,89,-72,1000,70,97,990,-38,0
1970-01-01 00:09:52.796,131,1029,99,-72,1000,70,77,1000,-67,0
1970-01-01 00:09:52.812,141,1019,99,-63,981,80,97,1009,-67,0
1970-01-01 00:09:52.828,111,1019,89,-100,981,90,106,990,-58,0
1970-01-01 00:09:52.843,121,1019,108,-100,981,90,87,1019,-58,0
1970-01-01 00:09:52.859,111,1029,89,-109,981,90,97,1009,-106,0
1970-01-01 00:09:52.875,111,1029,89,-90,962,70,97,990,-77,0
1970-01-01 00:09:52.890,121,1019,89,-100,962,60,87,1009,-77,0
1970-01-01 00:09:52.906,121,1009,99,-81,953,70,87,1009,-87,0
1970-01-01 00:09:52.921,131,1000,89,-100,953,80,116,971,-67,0
1970-01-01 00:09:52.937,121,1029,108,-109,990,80,106,1000,-97,0
1970-01-01 00:09:52.953,111,1039,99,-127,990,101,116,1000,-77,0
1970-01-01 00:09:52.968,111,1049,89,-118,981,90,135,980,-77,0
1970-01-01 00:09:52.984,131,1019,99,-100,962,101,126,1000,-106,0
1970-01-01 00:09:53.000,111,1000,89,-154,953,90,155,1000,-106,0
1970-01-01 00:09:53.015,121,1029,69,-154,972,60,174,1019,-155,0
1970-01-01 00:09:53.031,121,1039,69,-145,981,80,126,1019,-87,0
1970-01-01 00:09:53.046,121,1039,69,-127,944,70,135,961,-67,0
1970-01-01 00:09:53.062,101,1029,89,-118,962,90,135,914,-67,0
1970-01-01 00:09:53.078,101,1029,89,-136,972,70,135,914,-67,0
1970-01-01 00:09:53.093,101,1019,108,-154,953,50,165,942,-97,0
1970-01-01 00:09:53.109,121,1019,99,-163,953,60,174,961,-126,0
1970-01-01 00:09:53.125,111,1029,99,-181,962,50,174,923,-145,0
1970-01-01 00:09:53.140,101,1029,79,-181,935,60,184,895,-87,0
1970-01-01 00:09:53.156,121,1029,69,-181,944,50,213,885,-106,0
1970-01-01 00:09:53.171,131,1039,89,-200,944,70,203,904,-155,0
1970-01-01 00:09:53.187,131,1029,79,-172,972,-10,184,885,-116,0
1970-01-01 00:09:53.203,111,1029,89,-127,981,80,174,914,-97,0
1970-01-01 00:09:53.218,121,1049,69,-100,1000,111,165,904,-145,0
1970-01-01 00:09:53.234,90,1039,79,-109,1000,101,165,990,-194,0
1970-01-01 00:09:53.250,111,1029,79,-154,1000,121,213,1028,-155,0
1970-01-01 00:09:53.265,101,1039,99,-209,972,80,242,980,-116,0
1970-01-01 00:09:53.281,101,1039,69,-209,990,90,242,980,-116,0
1970-01-01 00:09:53.296,121,1029,108,-218,953,80,252,904,-116,0
1970-01-01 00:09:53.312,121,1019,79,-245,953,40,233,828,-194,0
1970-01-01 00:09:53.328,111,1029,89,-236,935,60,233,828,-194,0
1970-01-01 00:09:53.343,121,1009,89,-254,953,90,242,895,-203,0
1970-01-01 00:09:53.359,111,1009,69,-236,962,121,242,895,-203,0
1970-01-01 00:09:53.375,121,1029,79,-263,953,161,242,1028,-145,0
1970-01-01 00:09:53.390,131,1029,99,-300,953,171,262,1000,-135,0
1970-01-01 00:09:53.406,131,1009,69,-318,972,141,262,933,-194,0
1970-01-01 00:09:53.421,131,1019,89,-327,935,141,262,933,-194,0
1970-01-01 00:09:53.437,171,1009,59,-327,907,141,223,904,-184,0
1970-01-01 00:09:53.453,161,1039,108,-336,907,131,242,857,-213,0
1970-01-01 00:09:53.468,161,1000,99,-345,907,101,271,828,-203,0
1970-01-01 00:09:53.484,191,1000,108,-345,907,101,271,885,-213,0
1970-01-01 00:09:53.500,212,1009,108,-363,935,151,300,904,-203,0
1970-01-01 00:09:53.515,191,1019,108,-390,898,181,291,933,-174,0
1970-01-01 00:09:53.531,202,1039,99,-390,898,181,271,923,-155,0
1970-01-01 00:09:53.546,222,1009,108,-400,879,171,262,914,-194,0
1970-01-01 00:09:53.562,202,990,118,-354,870,212,271,895,-233,0
1970-01-01 00:09:53.578,191,1009,118,-454,888,212,252,923,-242,0
1970-01-01 00:09:53.593,212,1000,118,-454,888,202,300,904,-233,0
1970-01-01 00:09:53.609,202,1009,148,-445,898,242,330,904,-203,0
1970-01-01 00:09:53.625,212,1029,168,-445,898,242,320,895,-145,0
1970-01-01 00:09:53.640,222,1019,168,-427,907,222,349,942,-184,0
1970-01-01 00:09:53.656,222,1019,168,-400,898,202,320,961,-194,0
1970-01-01 00:09:53.671,222,990,158,-400,888,202,310,961,-174,0
1970-01-01 00:09:53.687,242,1019,138,-427,888,242,339,971,-213,0
1970-01-01 00:09:53.703,222,1009,158,-454,888,232,310,961,-203,0
1970-01-01 00:09:53.718,242,980,148,-463,870,262,349,971,-203,0
1970-01-01 00:09:53.734,232,1009,168,-463,861,252,349,952,-213,0
1970-01-01 00:09:53.750,232,1009,148,-472,842,303,349,942,-203,0
1970-01-01 00:09:53.765,252,1000,148,-463,814,323,310,914,-203,0
1970-01-01 00:09:53.781,242,980,178,-472,796,282,310,942,-203,0
1970-01-01 00:09:53.796,242,990,178,-481,814,303,300,961,-174,0
1970-01-01 00:09:53.812,242,990,198,-500,851,262,291,961,-184,0
1970-01-01 00:09:53.828,252,1019,178,-509,851,232,300,952,-203,0
1970-01-01 00:09:53.843,242,990,217,-518,824,242,320,942,-213,0
1970-01-01 00:09:53.859,262,980,178,-536,833,292,310,942,-194,0
1970-01-01 00:09:53.875,292,970,188,-545,796,272,320,904,-184,0
1970-01-01 00:09:53.890,282,1000,188,-581,768,262,291,933,-174,0
1970-01-01 00:09:53.906,272,1000,207,-590,731,262,271,914,-194,0
1970-01-01 00:09:53.921,272,980,207,-581,731,242,271,914,-194,0
1970-01-01 00:09:53.937,272,1000,217,-600,740,282,281,942,-184,0
1970-01-01 00:09:53.953,303,980,217,-618,712,282,252,914,-203,0
1970-01-01 00:09:53.968,282,990,217,-609,685,303,252,914,-213,0
1970-01-01 00:09:53.984,303,980,207,-645,712,272,242,904,-174,0
1970-01-01 00:09:54.000,292,960,207,-654,694,272,252,923,-165,0
1970-01-01 00:09:54.015,282,990,188,-663,657,272,184,914,-135,0
1970-01-01 00:09:54.031,282,980,227,-672,648,262,165,914,-145,0
1970-01-01 00:09:54.046,272,980,217,-681,648,262,126,885,-145,0
1970-01-01 00:09:54.062,262,980,217,-709,657,252,145,847,-145,0
1970-01-01 00:09:54.078,272,990,198,-700,611,262,87,847,-116,0
1970-01-01 00:09:54.093,282,1000,227,-727,583,242,87,819,-126,0
1970-01-01 00:09:54.109,272,990,207,-754,546,252,67,771,-106,0
1970-01-01 00:09:54.125,242,990,227,-781,527,252,29,752,-87,0
1970-01-01 00:09:54.140,262,990,237,-781,629,272,38,800,-87,0
1970-01-01 00:09:54.156,242,1009,227,-800,629,252,9,933,-97,0
1970-01-01 00:09:54.171,252,1000,207,-836,583,303,-67,1009,-67,0
1970-01-01 00:09:54.187,242,990,217,-781,629,262,-97,1076,-77,0
1970-01-01 00:09:54.203,242,990,247,-754,611,272,-126,1295,-126,0
1970-01-01 00:09:54.218,222,1000,227,-745,601,212,-67,1619,-223,0
1970-01-01 00:09:54.234,242,1009,207,-818,722,161,77,1847,-427,0
1970-01-01 00:09:54.250,262,1000,227,-800,703,202,-67,1676,-145,0
1970-01-01 00:09:54.265,282,1009,207,-709,648,252,-213,1361,-97,0
1970-01-01 00:09:54.281,272,1029,198,-781,592,282,-223,1085,-38,0
1970-01-01 00:09:54.296,232,1019,207,-800,500,303,-271,990,48,0
1970-01-01 00:09:54.312,70,1029,188,-836,425,292,-252,1028,19,0
1970-01-01 00:09:54.328,-30,1029,198,-854,370,242,-320,1009,38,0
1970-01-01 00:09:54.343,101,1009,188,-890,277,232,-398,971,0,0
1970-01-01 00:09:54.359,141,960,237,-918,259,262,-466,923,29,0
1970-01-01 00:09:54.375,151,1009,207,-881,324,232,-427,923,19,0
1970-01-01 00:09:54.390,191,990,227,-863,379,242,-407,961,38,0
1970-01-01 00:09:54.406,161,1000,198,-872,435,202,-349,1009,9,0
1970-01-01 00:09:54.421,131,990,207,-854,490,191,-359,1085,-29,0
1970-01-01 00:09:54.437,161,990,227,-854,490,191,-252,1038,-48,0
1970-01-01 00:09:54.453,121,1029,198,-836,592,161,-252,1066,-48,0
1970-01-01 00:09:54.468,131,1049,217,-836,592,161,-233,1028,-106,0
1970-01-01 00:09:54.484,121,1068,188,-827,574,181,-203,1057,-67,0
1970-01-01 00:09:54.500,121,1049,198,-790,564,161,-194,1019,-87,0
1970-01-01 00:09:54.515,121,1049,198,-763,527,181,-194,1009,-38,0
1970-01-01 00:09:54.531,141,1058,188,-772,518,151,-184,1009,-48,0
1970-01-01 00:09:54.546,141,1009,178,-772,518,151,-203,980,-77,0
1970-01-01 00:09:54.562,151,1000,188,-781,481,181,-223,990,-38,0
1970-01-01 00:09:54.578,151,1000,188,-781,481,181,-213,971,-58,0
1970-01-01 00:09:54.593,171,970,207,-790,472,171,-242,961,-19,0
1970-01-01 00:09:54.609,191,970,217,-800,462,151,-242,942,-19,0
1970-01-01 00:09:54.625,202,970,188,-809,453,171,-271,990,-19,0
1970-01-01 00:09:54.640,222,950,207,-818,453,181,-271,971,0,0
1970-01-01 00:09:54.656,242,941,198,-818,462,151,-300,1000,19,0
1970-01-01 00:09:54.671,242,970,227,-827,453,191,-281,990,0,0
1970-01-01 00:09:54.687,252,960,207,-836,472,171,-291,990,0,0
1970-01-01 00:09:54.703,252,960,207,-836,462,171,-291,990,0,0
1970-01-01 00:09:54.718,252,980,217,-818,472,191,-300,1009,19,0
1970-01-01 00:09:54.734,262,980,207,-827,462,191,-291,1009,19,0
1970-01-01 00:09:54.750,252,1000,207,-818,481,171,-300,1000,29,0
1970-01-01 00:09:54.765,242,1009,168,-800,490,181,-271,971,9,0
1970-01-01 00:09:54.781,242,1009,168,-800,490,151,-281,1009,9,0
1970-01-01 00:09:54.796,242,1000,168,-800,481,151,-262,980,0,0
1970-01-01 00:09:54.812,232,990,178,-818,490,161,-281,1009,9,0
1970-01-01 00:09:54.828,212,1009,158,-800,472,161,-300,990,29,0
1970-01-01 00:09:54.843,191,1000,168,-827,472,171,-271,990,9,0
1970-01-01 00:09:54.859,191,1000,168,-863,518,212,-262,980,0,0
1970-01-01 00:09:54.875,171,990,168,-890,509,202,-262,990,0,0
1970-01-01 00:09:54.890,181,980,168,-890,527,202,-242,971,-9,0
1970-01-01 00:09:54.906,181,980,168,-872,509,202,-242,1000,-19,0
1970-01-01 00:09:54.921,181,980,168,-845,518,191,-262,1000,0,0
1970-01-01 00:09:54.937,161,980,188,-827,472,191,-271,971,9,0
1970-01-01 00:09:54.953,161,990,178,-827,490,202,-271,1000,-29,0
1970-01-01 00:09:54.968,121,1058,148,-790,481,202,-262,980,0,0
1970-01-01 00:09:54.984,80,1078,158,-800,481,212,-262,990,19,0
1970-01-01 00:09:55.000,-20,1107,198,-827,500,212,-242,990,-19,0
1970-01-01 00:09:55.015,-10,1088,178,-818,509,202,-252,1000,19,0
1970-01-01 00:09:55.031,10,1049,227,-827,509,212,-223,971,9,0
1970-01-01 00:09:55.046,151,1029,217,-818,500,212,-233,971,19,0
1970-01-01 00:09:55.062,222,1000,227,-827,490,202,-252,980,9,0
1970-01-01 00:09:55.078,232,990,207,-827,500,222,-252,1000,-19,0
1970-01-01 00:09:55.093,222,950,178,-827,509,171,-242,980,-9,0
1970-01-01 00:09:55.109,181,990,207,-809,500,202,-242,1000,-19,0
1970-01-01 00:09:55.125,202,980,188,-809,490,212,-252,990,-9,0
1970-01-01 00:09:55.140,181,1000,188,-809,500,202,-252,990,9,0
1970-01-01 00:09:55.156,191,1019,188,-809,490,222,-242,1000,-9,0
1970-01-01 00:09:55.171,191,1029,207,-818,490,212,-262,990,-19,0
1970-01-01 00:09:55.187,191,1019,227,-818,500,212,-233,1000,-19,0
1970-01-01 00:09:55.203,181,1019,207,-809,481,212,-242,990,0,0
1970-01-01 00:09:55.218,181,1029,207,-818,500,222,-242,1000,-19,0
1970-01-01 00:09:55.234,181,1029,207,-818,500,212,-223,980,-19,0
1970-01-01 00:09:55.250,191,1009,207,-827,509,202,-242,1000,0,0
1970-01-01 00:09:55.265,191,1009,198,-836,518,242,-223,990,-9,0
1970-01-01 00:09:55.281,202,1009,198,-827,518,222,-233,1000,-19,0
1970-01-01 00:09:55.296,191,990,198,-809,490,191,-223,1000,-19,0
1970-01-01 00:09:55.312,202,990,198,-809,509,232,-223,990,-29,0
1970-01-01 00:09:55.328,212,1000,178,-818,500,222,-223,990,-19,0
1970-01-01 00:09:55.343,212,1000,178,-800,490,232,-203,990,-9,0
1970-01-01 00:09:55.359,181,1000,217,-818,490,222,-213,980,-9,0
1970-01-01 00:09:55.375,191,1009,188,-818,500,212,-213,980,-9,0
1970-01-01 00:09:55.390,191,1019,188,-818,509,232,-213,990,-29,0
1970-01-01 00:09:55.406,191,1019,188,-818,500,222,-223,990,-19,0
1970-01-01 00:09:55.421,181,1000,207,-827,500,222,-233,990,-29,0
1970-01-01 00:09:55.437,202,1000,198,-809,509,212,-213,1000,-19,0
1970-01-01 00:09:55.453,202,1000,198,-809,509,212,-213,1000,-19,0
1970-01-01 00:09:55.468,181,990,207,-809,500,212,-213,1000,-19,0
1970-01-01 00:09:55.484,191,990,178,-818,500,212,-213,1000,-29,0
1970-01-01 00:09:55.500,191,990,178,-818,500,222,-223,1009,-38,0
1970-01-01 00:09:55.515,202,1000,198,-818,509,191,-203,1000,-19,0
1970-01-01 00:09:55.531,202,1000,198,-818,509,191,-203,1000,-19,0
1970-01-01 00:09:55.546,181,1000,198,-818,490,212,-223,1000,-29,0
