timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:18:33.015,-80,862,584,590,675,363,194,895,475,0
1970-01-01 00:18:33.031,-80,862,594,572,685,363,203,876,475,0
1970-01-01 00:18:33.046,-80,852,574,590,666,343,213,895,456,0
1970-01-01 00:18:33.062,-60,862,594,590,675,353,194,885,446,0
1970-01-01 00:18:33.078,-101,862,594,600,675,333,194,876,475,0
1970-01-01 00:18:33.093,-60,862,594,600,666,373,203,876,475,0
1970-01-01 00:18:33.109,-70,872,574,590,685,353,203,885,446,0
1970-01-01 00:18:33.125,-70,862,584,590,675,353,213,876,475,0
1970-01-01 00:18:33.140,-70,852,584,600,675,363,213,876,475,0
1970-01-01 00:18:33.156,-80,862,594,590,666,353,203,876,485,0
1970-01-01 00:18:33.171,-70,872,584,581,675,363,203,885,456,0
1970-01-01 00:18:33.187,-80,872,594,590,675,343,194,876,475,0
1970-01-01 00:18:33.203,-70,843,584,590,675,363,203,885,485,0
1970-01-01 00:18:33.218,-70,852,594,590,675,353,184,895,456,0
1970-01-01 00:18:33.234,-90,872,594,590,685,353,194,885,456,0
1970-01-01 00:18:33.250,-80,862,594,600,657,353,203,895,456,0
1970-01-01 00:18:33.265,-60,852,584,590,666,363,203,895,456,0
1970-01-01 00:18:33.281,-70,852,584,581,666,343,203,876,475,0
1970-01-01 00:18:33.296,-80,852,594,600,666,353,194,885,485,0
1970-01-01 00:18:33.312,-90,862,584,590,675,343,203,885,466,0
1970-01-01 00:18:33.328,-70,862,564,600,675,353,203,876,456,0
1970-01-01 00:18:33.343,-80,862,574,600,675,353,203,885,466,0
1970-01-01 00:18:33.359,-90,862,594,590,675,333,194,876,485,0
1970-01-01 00:18:33.375,-70,862,574,590,675,333,194,876,485,0
1970-01-01 00:18:33.390,-80,872,584,600,666,353,194,876,485,0
1970-01-01 00:18:33.406,-80,872,554,590,666,363,203,885,466,0
1970-01-01 00:18:33.421,-70,862,584,600,666,353,194,885,466,0
1970-01-01 00:18:33.437,-70,843,594,590,666,353,194,885,466,0
1970-01-01 00:18:33.453,-70,872,574,600,666,343,203,885,466,0
1970-01-01 00:18:33.468,-80,862,594,600,666,353,203,885,466,0
1970-01-01 00:18:33.484,-70,852,574,590,694,363,203,895,466,0
1970-01-01 00:18:33.500,-80,852,603,590,675,333,184,885,475,0
1970-01-01 00:18:33.515,-60,872,584,581,675,353,194,885,466,0
1970-01-01 00:18:33.531,-70,852,603,590,666,353,203,895,456,0
1970-01-01 00:18:33.546,-80,872,594,590,675,353,203,885,466,0
1970-01-01 00:18:33.562,-70,862,574,600,666,353,213,876,475,0
1970-01-01 00:18:33.578,-70,872,554,590,675,343,203,885,456,0
1970-01-01 00:18:33.593,-80,872,574,590,675,353,203,876,466,0
1970-01-01 00:18:33.609,-80,862,594,590,666,353,203,895,446,0
1970-01-01 00:18:33.625,-70,882,574,590,685,343,194,895,466,0
1970-01-01 00:18:33.640,-80,852,603,600,657,353,203,895,466,0
1970-01-01 00:18:33.656,-70,862,584,600,685,343,203,885,485,0
1970-01-01 00:18:33.671,-60,862,603,590,675,353,194,885,456,0
1970-01-01 00:18:33.687,-70,872,594,581,675,343,203,876,475,0
1970-01-01 00:18:33.703,-60,843,564,600,666,333,203,885,456,0
1970-01-01 00:18:33.718,-70,862,594,600,675,353,194,904,456,0
1970-01-01 00:18:33.734,-80,872,584,600,657,333,203,876,466,0
1970-01-01 00:18:33.750,-70,852,574,600,666,343,203,885,466,0
1970-01-01 00:18:33.765,-70,872,594,590,657,343,194,885,475,0
1970-01-01 00:18:33.781,-90,872,584,581,666,353,194,876,466,0
1970-01-01 00:18:33.796,-80,862,584,600,675,353,203,885,475,0
1970-01-01 00:18:33.812,-70,862,584,600,657,343,213,876,456,0
1970-01-01 00:18:33.828,-80,872,584,590,675,373,213,876,466,0
1970-01-01 00:18:33.843,-80,852,574,600,675,343,203,895,456,0
1970-01-01 00:18:33.859,-70,872,594,600,657,353,194,885,475,0
1970-01-01 00:18:33.875,-70,862,584,609,657,353,213,895,446,0
1970-01-01 00:18:33.890,-70,852,584,609,675,333,203,885,466,0
1970-01-01 00:18:33.906,-80,862,584,581,666,363,213,876,475,0
1970-01-01 00:18:33.921,-70,862,594,590,675,333,194,885,446,0
1970-01-01 00:18:33.937,-70,852,574,600,675,343,203,876,475,0
1970-01-01 00:18:33.953,-80,862,584,600,675,343,203,895,475,0
1970-01-01 00:18:33.968,-80,862,584,600,675,333,213,885,456,0
1970-01-01 00:18:33.984,-70,882,574,590,675,343,194,876,446,0
1970-01-01 00:18:34.000,-70,872,584,600,666,363,223,866,475,0
1970-01-01 00:18:34.015,-70,843,584,600,685,333,223,866,475,0
1970-01-01 00:18:34.031,-90,862,574,600,685,333,194,885,466,0
1970-01-01 00:18:34.046,-90,862,574,600,666,333,203,876,485,0
1970-01-01 00:18:34.062,-80,862,584,600,675,353,203,885,466,0
1970-01-01 00:18:34.078,-70,852,584,600,675,353,194,895,466,0
1970-01-01 00:18:34.093,-70,852,584,609,666,343,194,895,466,0
1970-01-01 00:18:34.109,-101,872,594,600,675,353,203,876,466,0
1970-01-01 00:18:34.125,-80,862,594,590,666,353,203,885,485,0
1970-01-01 00:18:34.140,-80,872,594,590,666,353,203,885,485,0
1970-01-01 00:18:34.156,-80,872,594,581,666,353,194,876,456,0
1970-01-01 00:18:34.171,-60,852,584,600,666,353,203,866,475,0
1970-01-01 00:18:34.187,-80,843,584,590,675,353,194,885,456,0
1970-01-01 00:18:34.203,-80,862,584,590,675,353,194,885,456,0
1970-01-01 00:18:34.218,-80,862,584,590,666,353,194,885,466,0
1970-01-01 00:18:34.234,-70,862,574,600,675,343,213,876,466,0
1970-01-01 00:18:34.250,-80,872,594,590,666,353,194,885,475,0
1970-01-01 00:18:34.265,-70,872,594,590,666,343,194,885,475,0
1970-01-01 00:18:34.281,-70,872,594,590,666,343,194,895,456,0
1970-01-01 00:18:34.296,-70,872,584,600,675,343,203,876,466,0
1970-01-01 00:18:34.312,-80,872,613,600,666,343,203,895,466,0
1970-01-01 00:18:34.328,-70,852,584,590,675,363,203,876,466,0
1970-01-01 00:18:34.343,-80,862,584,600,675,373,203,876,466,0
1970-01-01 00:18:34.359,-80,862,584,600,666,343,203,876,456,0
1970-01-01 00:18:34.375,-70,862,584,600,666,343,194,885,466,0
1970-01-01 00:18:34.390,-80,882,564,590,675,343,203,885,466,0
1970-01-01 00:18:34.406,-80,882,584,572,675,343,213,876,475,0
1970-01-01 00:18:34.421,-60,852,594,590,675,363,213,866,475,0
1970-01-01 00:18:34.437,-70,862,574,600,666,353,213,866,475,0
1970-01-01 00:18:34.453,-70,862,574,590,675,363,213,885,466,0
1970-01-01 00:18:34.468,-80,872,564,590,675,363,213,876,475,0
1970-01-01 00:18:34.484,-70,862,584,590,675,343,194,885,466,0
1970-01-01 00:18:34.500,-60,862,594,600,666,373,194,876,475,0
1970-01-01 00:18:34.515,-70,852,603,590,666,363,213,876,456,0
1970-01-01 00:18:34.531,-70,862,574,600,666,353,213,876,456,0
1970-01-01 00:18:34.546,-80,872,594,600,666,343,203,885,466,0
1970-01-01 00:18:34.562,-80,872,594,600,675,343,194,885,466,0
1970-01-01 00:18:34.578,-70,862,584,600,675,343,213,885,485,0
1970-01-01 00:18:34.593,-80,872,584,600,666,363,203,885,475,0
1970-01-01 00:18:34.609,-80,852,594,590,675,343,203,885,466,0
1970-01-01 00:18:34.625,-70,862,584,600,666,333,203,885,446,0
1970-01-01 00:18:34.640,-90,872,584,590,666,343,203,885,446,0
1970-01-01 00:18:34.656,-80,862,584,600,675,333,194,876,456,0
1970-01-01 00:18:34.671,-90,872,574,600,666,363,194,895,466,0
1970-01-01 00:18:34.687,-90,872,574,572,666,353,203,885,485,0
1970-01-01 00:18:34.703,-60,862,584,572,685,363,194,885,466,0
1970-01-01 00:18:34.718,-80,872,584,572,685,363,203,885,456,0
1970-01-01 00:18:34.734,-90,872,594,600,675,343,203,885,456,0
1970-01-01 00:18:34.750,-70,862,594,600,666,343,203,885,475,0
1970-01-01 00:18:34.765,-70,872,594,581,675,363,203,885,466,0
1970-01-01 00:18:34.781,-70,862,594,590,675,353,203,885,475,0
1970-01-01 00:18:34.796,-80,872,584,600,666,363,203,885,475,0
1970-01-01 00:18:34.812,-80,872,564,590,675,353,203,895,466,0
1970-01-01 00:18:34.828,-60,862,574,609,666,353,194,876,466,0
1970-01-01 00:18:34.843,-80,862,603,600,666,343,213,876,466,0
1970-01-01 00:18:34.859,-80,862,603,581,675,333,194,885,466,0
1970-01-01 00:18:34.875,-80,862,574,590,666,343,203,876,475,0
1970-01-01 00:18:34.890,-60,852,584,600,685,343,203,876,466,0
1970-01-01 00:18:34.906,-70,862,564,600,685,343,194,885,456,0
1970-01-01 00:18:34.921,-70,862,584,609,675,343,203,876,495,0
1970-01-01 00:18:34.937,-80,862,574,600,666,363,194,876,466,0
1970-01-01 00:18:34.953,-90,862,574,600,675,343,194,876,475,0
1970-01-01 00:18:34.968,-70,882,584,600,666,353,194,876,475,0
1970-01-01 00:18:34.984,-70,872,584,590,675,343,194,885,466,0
1970-01-01 00:18:35.000,-70,862,594,600,666,353,203,885,446,0
1970-01-01 00:18:35.015,-70,852,584,590,675,363,203,876,466,0
1970-01-01 00:18:35.031,-80,862,584,600,666,353,203,876,466,0
1970-01-01 00:18:35.046,-80,872,594,590,675,363,194,885,456,0
1970-01-01 00:18:35.062,-60,872,574,590,675,353,203,876,466,0
1970-01-01 00:18:35.078,-60,852,594,600,666,363,203,876,485,0
1970-01-01 00:18:35.093,-80,872,603,590,675,363,203,895,475,0
1970-01-01 00:18:35.109,-90,862,594,572,675,343,203,866,475,0
1970-01-01 00:18:35.125,-90,862,594,609,675,333,213,857,456,0
1970-01-01 00:18:35.140,-60,852,574,600,675,353,203,895,446,0
1970-01-01 00:18:35.156,-70,862,594,600,675,353,203,885,436,0
1970-01-01 00:18:35.171,-80,862,594,600,675,353,194,885,475,0
1970-01-01 00:18:35.187,-90,872,574,590,675,333,203,895,456,0
1970-01-01 00:18:35.203,-60,852,574,590,666,353,203,876,475,0
1970-01-01 00:18:35.218,-70,852,594,590,666,353,194,885,485,0
1970-01-01 00:18:35.234,-90,862,584,590,685,353,213,876,456,0
1970-01-01 00:18:35.250,-70,852,594,590,666,353,213,876,475,0
1970-01-01 00:18:35.265,-50,833,584,609,666,353,194,885,466,0
1970-01-01 00:18:35.281,-70,862,554,590,685,363,194,885,466,0
1970-01-01 00:18:35.296,-70,862,584,600,675,333,194,885,456,0
1970-01-01 00:18:35.312,-90,852,603,590,666,373,203,876,475,0
1970-01-01 00:18:35.328,-70,852,574,590,666,333,213,885,466,0
1970-01-01 00:18:35.343,-70,872,584,581,666,363,203,885,466,0
1970-01-01 00:18:35.359,-70,872,594,590,675,353,213,876,475,0
1970-01-01 00:18:35.375,-80,852,594,590,666,353,184,885,466,0
1970-01-01 00:18:35.390,-80,862,594,590,675,353,203,876,456,0
1970-01-01 00:18:35.406,-80,852,574,600,675,333,203,885,466,0
1970-01-01 00:18:35.421,-80,872,584,600,657,353,194,895,456,0
1970-01-01 00:18:35.437,-80,862,603,581,685,353,203,885,466,0
1970-01-01 00:18:35.453,-70,852,574,590,666,333,213,866,456,0
1970-01-01 00:18:35.468,-90,872,584,600,666,343,194,895,456,0
1970-01-01 00:18:35.484,-80,872,584,600,675,353,203,885,466,0
1970-01-01 00:18:35.500,-80,862,584,609,666,343,184,885,475,0
1970-01-01 00:18:35.515,-80,862,584,609,666,343,194,895,446,0
1970-01-01 00:18:35.531,-70,862,574,590,675,343,213,876,466,0
1970-01-01 00:18:35.546,-60,872,574,600,666,353,194,885,504,0
1970-01-01 00:18:35.562,-80,872,574,590,666,353,194,895,456,0
1970-01-01 00:18:35.578,-90,872,594,581,666,353,194,885,475,0
1970-01-01 00:18:35.593,-60,852,574,600,666,343,203,876,466,0
1970-01-01 00:18:35.609,-90,872,613,590,675,353,203,885,475,0
1970-01-01 00:18:35.625,-70,872,584,600,657,353,203,895,475,0
1970-01-01 00:18:35.640,-70,862,594,600,675,343,203,876,466,0
1970-01-01 00:18:35.656,-111,872,584,600,666,353,194,885,475,0
1970-01-01 00:18:35.671,-70,862,594,581,675,373,203,876,456,0
1970-01-01 00:18:35.687,-80,862,594,600,675,343,203,876,456,0
1970-01-01 00:18:35.703,-80,872,584,600,666,343,203,885,456,0
1970-01-01 00:18:35.718,-80,872,584,590,675,353,194,885,475,0
1970-01-01 00:18:35.734,-90,872,594,590,675,363,203,885,485,0
1970-01-01 00:18:35.750,-80,852,574,590,675,363,213,876,475,0
1970-01-01 00:18:35.765,-80,862,584,600,666,353,203,885,466,0
1970-01-01 00:18:35.781,-80,862,574,600,666,343,203,876,485,0
1970-01-01 00:18:35.796,-60,872,564,590,675,343,203,895,456,0
1970-01-01 00:18:35.812,-80,862,623,600,666,363,203,866,456,0
1970-01-01 00:18:35.828,-70,852,584,600,675,343,184,885,475,0
1970-01-01 00:18:35.843,-70,852,574,590,666,333,203,876,446,0
1970-01-01 00:18:35.859,-70,862,574,590,666,353,203,876,485,0
1970-01-01 00:18:35.875,-80,892,574,600,675,343,203,885,466,0
1970-01-01 00:18:35.890,-80,862,594,600,666,343,203,885,466,0
1970-01-01 00:18:35.906,-70,862,584,590,675,333,203,885,466,0
1970-01-01 00:18:35.921,-70,852,584,590,666,363,203,876,446,0
1970-01-01 00:18:35.937,-70,862,574,590,675,353,203,876,446,0
1970-01-01 00:18:35.953,-70,862,574,590,675,333,213,876,485,0
1970-01-01 00:18:35.968,-90,872,584,590,666,343,194,876,466,0
1970-01-01 00:18:35.984,-70,862,584,590,675,373,203,895,456,0
1970-01-01 00:18:36.000,-80,872,574,600,675,353,213,876,466,0
1970-01-01 00:18:36.015,-80,872,554,600,675,353,203,885,466,0
1970-01-01 00:18:36.031,-70,862,584,600,666,343,203,885,456,0
1970-01-01 00:18:36.046,-70,862,594,590,675,353,213,866,456,0
1970-01-01 00:18:36.062,-70,862,584,600,675,373,194,885,475,0
1970-01-01 00:18:36.078,-70,862,594,600,666,343,194,885,475,0
1970-01-01 00:18:36.093,-90,862,584,581,675,363,213,895,456,0
1970-01-01 00:18:36.109,-60,862,613,600,666,353,194,895,466,0
1970-01-01 00:18:36.125,-60,862,613,600,675,353,194,885,466,0
1970-01-01 00:18:36.140,-90,872,584,600,657,343,203,876,466,0
1970-01-01 00:18:36.156,-90,882,574,600,675,333,203,885,466,0
1970-01-01 00:18:36.171,-60,852,594,581,675,363,203,885,485,0
1970-01-01 00:18:36.187,-70,852,584,600,675,363,213,876,485,0
1970-01-01 00:18:36.203,-70,852,584,600,675,363,203,885,466,0
1970-01-01 00:18:36.218,-70,872,594,590,666,343,203,876,475,0
1970-01-01 00:18:36.234,-70,862,584,600,675,353,203,876,466,0
1970-01-01 00:18:36.250,-80,852,584,600,675,353,194,904,456,0
1970-01-01 00:18:36.265,-80,852,584,600,675,353,203,885,475,0
1970-01-01 00:18:36.281,-80,852,584,581,666,373,203,885,456,0
1970-01-01 00:18:36.296,-60,852,594,600,666,353,203,876,456,0
1970-01-01 00:18:36.312,-80,872,574,600,675,353,203,885,475,0
1970-01-01 00:18:36.328,-70,862,584,600,675,353,203,885,466,0
1970-01-01 00:18:36.343,-80,862,594,600,675,353,213,885,475,0
1970-01-01 00:18:36.359,-80,862,584,590,694,343,203,876,475,0
1970-01-01 00:18:36.375,-90,852,594,600,675,353,203,876,466,0
1970-01-01 00:18:36.390,-80,852,594,600,675,353,203,866,475,0
1970-01-01 00:18:36.406,-80,852,594,600,675,343,184,876,475,0
1970-01-01 00:18:36.421,-80,862,584,600,666,363,203,895,475,0
1970-01-01 00:18:36.437,-70,862,594,590,675,373,213,885,466,0
1970-01-01 00:18:36.453,-80,872,584,590,675,383,203,885,485,0
1970-01-01 00:18:36.468,-70,862,574,600,666,353,194,895,456,0
1970-01-01 00:18:36.484,-80,872,584,600,657,343,203,885,475,0
1970-01-01 00:18:36.500,-80,872,584,600,657,353,203,885,466,0
1970-01-01 00:18:36.515,-80,852,603,600,666,363,203,885,466,0
1970-01-01 00:18:36.531,-80,852,603,600,666,353,203,895,446,0
1970-01-01 00:18:36.546,-70,862,584,590,675,363,213,866,475,0
1970-01-01 00:18:36.562,-80,862,594,581,675,343,213,866,475,0
1970-01-01 00:18:36.578,-80,862,594,600,666,353,213,885,466,0
1970-01-01 00:18:36.593,-70,852,584,590,675,343,203,866,475,0
1970-01-01 00:18:36.609,-80,872,584,581,675,363,194,885,466,0
1970-01-01 00:18:36.625,-80,862,613,600,675,353,223,866,466,0
1970-01-01 00:18:36.640,-70,872,584,590,666,343,223,866,466,0
1970-01-01 00:18:36.656,-80,852,594,590,666,343,194,885,466,0
1970-01-01 00:18:36.671,-80,852,584,600,657,353,194,885,446,0
1970-01-01 00:18:36.687,-90,872,594,590,675,353,203,876,466,0
1970-01-01 00:18:36.703,-90,872,594,600,675,353,203,885,485,0
1970-01-01 00:18:36.718,-90,872,564,590,675,343,194,885,446,0
1970-01-01 00:18:36.734,-80,862,574,590,675,333,213,876,466,0
1970-01-01 00:18:36.750,-90,862,584,590,666,363,203,885,456,0
1970-01-01 00:18:36.765,-90,852,564,590,666,353,194,885,466,0
1970-01-01 00:18:36.781,-60,852,594,600,666,343,213,876,466,0
1970-01-01 00:18:36.796,-60,862,584,600,657,353,194,876,475,0
1970-01-01 00:18:36.812,-70,882,584,590,666,343,203,876,466,0
1970-01-01 00:18:36.828,-70,872,594,590,675,343,203,876,466,0
1970-01-01 00:18:36.843,-70,882,554,600,657,343,203,876,466,0
1970-01-01 00:18:36.859,-70,852,574,590,666,353,194,876,466,0
1970-01-01 00:18:36.875,-80,862,574,600,666,363,213,876,456,0
1970-01-01 00:18:36.890,-80,872,564,581,666,343,203,885,466,0
1970-01-01 00:18:36.906,-70,862,574,600,675,363,184,876,475,0
1970-01-01 00:18:36.921,-70,862,584,590,666,353,203,904,446,0
1970-01-01 00:18:36.937,-70,862,584,581,675,353,203,885,475,0
1970-01-01 00:18:36.953,-80,862,574,581,675,353,213,876,485,0
1970-01-01 00:18:36.968,-60,852,564,581,685,333,203,904,456,0
1970-01-01 00:18:36.984,-90,852,584,590,675,373,203,885,456,0
1970-01-01 00:18:37.000,-70,872,564,600,675,373,203,885,475,0
1970-01-01 00:18:37.015,-80,872,594,600,675,353,184,895,475,0
1970-01-01 00:18:37.031,-70,862,584,572,685,353,203,876,485,0
1970-01-01 00:18:37.046,-70,882,574,600,685,333,213,876,466,0
1970-01-01 00:18:37.062,-80,862,584,609,666,353,194,885,495,0
1970-01-01 00:18:37.078,-70,862,584,590,675,363,203,876,475,0
1970-01-01 00:18:37.093,-80,872,594,590,675,363,203,876,475,0
1970-01-01 00:18:37.109,-80,882,574,590,675,363,194,895,475,0
1970-01-01 00:18:37.125,-80,872,594,590,675,353,203,885,466,0
1970-01-01 00:18:37.140,-60,852,603,590,675,343,223,857,485,0
1970-01-01 00:18:37.156,-80,872,574,600,675,353,213,895,446,0
1970-01-01 00:18:37.171,-70,852,574,600,675,363,213,876,475,0
1970-01-01 00:18:37.187,-90,882,584,600,685,333,213,876,475,0
1970-01-01 00:18:37.203,-60,843,594,600,675,343,203,885,456,0
1970-01-01 00:18:37.218,-50,843,584,581,675,363,213,866,475,0
1970-01-01 00:18:37.234,-70,862,584,600,666,353,194,885,456,0
1970-01-01 00:18:37.250,-90,862,584,600,666,363,194,885,466,0
1970-01-01 00:18:37.265,-80,852,584,572,666,343,213,876,485,0
1970-01-01 00:18:37.281,-70,862,594,590,675,343,194,876,456,0
1970-01-01 00:18:37.296,-80,882,574,590,666,343,203,876,466,0
1970-01-01 00:18:37.312,-80,872,574,600,675,363,203,876,466,0
1970-01-01 00:18:37.328,-70,852,574,600,685,343,194,876,475,0
1970-01-01 00:18:37.343,-80,882,564,590,666,343,213,876,466,0
1970-01-01 00:18:37.359,-80,862,574,609,648,353,203,876,475,0
1970-01-01 00:18:37.375,-90,862,603,600,675,363,203,876,475,0
1970-01-01 00:18:37.390,-60,882,574,600,666,353,203,876,456,0
1970-01-01 00:18:37.406,-80,872,584,590,675,353,203,885,485,0
1970-01-01 00:18:37.421,-90,872,584,609,657,353,203,895,475,0
1970-01-01 00:18:37.437,-80,872,584,600,666,343,213,866,475,0
1970-01-01 00:18:37.453,-70,872,594,600,675,353,194,885,475,0
1970-01-01 00:18:37.468,-80,882,574,590,666,353,194,885,466,0
1970-01-01 00:18:37.484,-70,862,574,590,685,343,194,885,475,0
1970-01-01 00:18:37.500,-70,843,584,600,675,343,203,876,475,0
1970-01-01 00:18:37.515,-80,872,594,609,648,353,203,876,466,0
1970-01-01 00:18:37.531,-70,862,594,590,675,363,223,876,475,0
1970-01-01 00:18:37.546,-70,862,574,600,685,363,213,885,466,0
1970-01-01 00:18:37.562,-50,852,603,609,675,343,203,876,475,0
1970-01-01 00:18:37.578,-60,862,594,590,685,353,194,885,466,0
1970-01-01 00:18:37.593,-90,862,584,609,675,323,203,885,466,0
1970-01-01 00:18:37.609,-80,862,594,600,666,343,203,895,456,0
1970-01-01 00:18:37.625,-60,852,584,590,666,363,194,885,485,0
1970-01-01 00:18:37.640,-80,852,584,590,675,353,203,876,456,0
1970-01-01 00:18:37.656,-70,852,584,581,675,363,203,876,456,0
1970-01-01 00:18:37.671,-80,862,574,590,675,343,194,885,495,0
1970-01-01 00:18:37.687,-80,862,594,590,675,353,203,895,466,0
1970-01-01 00:18:37.703,-60,862,584,600,675,353,213,876,485,0
1970-01-01 00:18:37.718,-70,862,594,609,657,353,213,876,485,0
1970-01-01 00:18:37.734,-90,862,594,581,666,353,203,885,485,0
1970-01-01 00:18:37.750,-70,852,574,600,675,373,203,885,456,0
1970-01-01 00:18:37.765,-80,862,594,590,675,353,203,885,456,0
1970-01-01 00:18:37.781,-80,862,594,581,666,333,203,876,475,0
1970-01-01 00:18:37.796,-80,862,574,609,666,373,194,885,475,0
1970-01-01 00:18:37.812,-80,872,594,590,675,333,194,885,485,0
1970-01-01 00:18:37.828,-80,872,594,600,666,373,194,895,456,0
1970-01-01 00:18:37.843,-70,862,574,590,666,363,194,876,475,0
1970-01-01 00:18:37.859,-70,852,584,600,675,343,203,876,466,0
1970-01-01 00:18:37.875,-70,852,584,600,666,343,203,876,475,0
1970-01-01 00:18:37.890,-80,862,603,581,685,343,203,885,485,0
1970-01-01 00:18:37.906,-60,843,594,600,666,353,213,876,466,0
1970-01-01 00:18:37.921,-90,862,574,600,675,343,194,885,475,0
1970-01-01 00:18:37.937,-80,862,613,590,675,333,184,885,475,0
1970-01-01 00:18:37.953,-70,862,594,609,666,343,213,876,475,0
1970-01-01 00:18:37.968,-90,862,574,600,666,343,203,885,446,0
1970-01-01 00:18:37.984,-90,872,603,600,666,343,213,866,475,0
1970-01-01 00:18:38.000,-90,862,594,581,675,353,203,885,456,0
1970-01-01 00:18:38.015,-70,862,594,590,666,373,203,866,475,0
1970-01-01 00:18:38.031,-70,872,584,590,666,333,194,885,466,0
1970-01-01 00:18:38.046,-80,872,584,581,694,343,203,885,466,0
1970-01-01 00:18:38.062,-80,882,594,581,675,353,223,857,475,0
1970-01-01 00:18:38.078,-70,862,564,609,675,343,194,885,475,0
1970-01-01 00:18:38.093,-80,852,584,600,666,353,203,876,456,0
1970-01-01 00:18:38.109,-90,862,584,590,675,363,194,885,466,0
1970-01-01 00:18:38.125,-80,872,574,600,685,343,194,895,466,0
1970-01-01 00:18:38.140,-80,872,584,600,675,333,203,885,456,0
1970-01-01 00:18:38.156,-80,872,594,590,675,353,213,885,466,0
1970-01-01 00:18:38.171,-80,852,584,600,675,363,203,885,475,0
1970-01-01 00:18:38.187,-90,862,584,600,675,363,203,885,456,0
1970-01-01 00:18:38.203,-90,862,584,600,657,353,203,885,466,0
1970-01-01 00:18:38.218,-70,872,594,600,657,353,194,885,475,0
1970-01-01 00:18:38.234,-80,872,564,590,675,353,213,895,456,0
1970-01-01 00:18:38.250,-70,852,594,590,675,353,194,876,466,0
1970-01-01 00:18:38.265,-80,862,574,600,666,353,203,885,466,0
1970-01-01 00:18:38.281,-70,882,564,590,685,333,194,885,456,0
1970-01-01 00:18:38.296,-80,852,584,590,675,383,213,876,475,0
1970-01-01 00:18:38.312,-80,852,574,590,685,333,194,895,456,0
