timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:23:32.625,-30,1029,237,118,981,101,-58,1047,-29,0
1970-01-01 00:23:32.640,-30,1019,257,54,990,121,-67,1057,-48,0
1970-01-01 00:23:32.656,-50,1019,257,45,990,131,-67,1047,-58,0
1970-01-01 00:23:32.671,-90,1009,267,54,1009,141,-67,1028,-67,0
1970-01-01 00:23:32.687,-60,1049,257,72,990,121,-58,1000,-38,0
1970-01-01 00:23:32.703,-80,1019,287,72,990,121,-58,971,-9,0
1970-01-01 00:23:32.718,-60,1009,227,100,990,90,-77,971,29,0
1970-01-01 00:23:32.734,-70,1029,237,145,981,60,-126,971,38,0
1970-01-01 00:23:32.750,-60,1039,237,190,962,50,-126,952,29,0
1970-01-01 00:23:32.765,-40,1049,217,272,944,70,-126,952,29,0
1970-01-01 00:23:32.781,-10,1019,227,363,916,0,-97,914,19,0
1970-01-01 00:23:32.796,-10,1019,237,363,916,0,-48,904,29,0
1970-01-01 00:23:32.812,-20,1107,217,427,879,80,-87,828,-67,0
1970-01-01 00:23:32.828,30,1176,297,463,981,141,-184,933,-48,0
1970-01-01 00:23:32.843,-111,1098,247,436,972,80,-29,1095,-87,0
1970-01-01 00:23:32.859,-10,1176,297,372,962,50,0,923,-77,0
1970-01-01 00:23:32.875,0,1254,356,427,1037,40,9,847,-116,0
1970-01-01 00:23:32.890,40,1401,306,463,1092,50,-116,876,-97,0
1970-01-01 00:23:32.906,141,1607,29,490,1222,-40,-155,1009,-155,0
1970-01-01 00:23:32.921,10,1627,39,581,1314,-101,-174,1133,-165,0
1970-01-01 00:23:32.937,10,1588,-19,381,1175,-60,-116,1161,-174,0
1970-01-01 00:23:32.953,80,1500,227,381,1175,-60,-29,1114,-203,0
1970-01-01 00:23:32.968,80,1500,227,209,1111,-171,19,990,-116,0
1970-01-01 00:23:32.984,90,1343,405,-127,1120,60,19,1000,-87,0
1970-01-01 00:23:33.000,70,1049,594,-345,1111,121,29,1066,-58,0
1970-01-01 00:23:33.015,-171,872,683,-509,1027,272,87,1085,-77,0
1970-01-01 00:23:33.031,-343,774,574,-518,1009,363,77,1104,-48,0
1970-01-01 00:23:33.046,191,676,217,-345,1000,252,97,1104,-19,0
1970-01-01 00:23:33.062,535,500,198,-281,898,171,58,1085,0,0
1970-01-01 00:23:33.078,474,431,297,-281,824,171,38,1057,9,0
1970-01-01 00:23:33.093,484,558,297,-254,851,161,38,1047,-19,0
1970-01-01 00:23:33.109,454,558,267,-263,833,121,29,1000,0,0
1970-01-01 00:23:33.125,343,617,237,-290,898,141,29,1000,38,0
1970-01-01 00:23:33.140,252,705,237,-254,879,191,38,1019,19,0
1970-01-01 00:23:33.156,111,813,247,-218,796,181,48,1009,29,0
1970-01-01 00:23:33.171,-40,852,267,-272,740,151,38,1028,29,0
1970-01-01 00:23:33.187,-131,901,277,-263,787,111,58,1028,29,0
1970-01-01 00:23:33.203,-191,980,287,-236,851,50,67,1000,48,0
1970-01-01 00:23:33.218,-252,1039,297,-227,740,-10,48,1000,48,0
1970-01-01 00:23:33.234,-232,1049,277,-236,796,-40,58,1009,48,0
1970-01-01 00:23:33.250,-232,1078,267,-218,796,-70,38,1000,67,0
1970-01-01 00:23:33.265,-191,1117,237,-190,851,-80,29,980,58,0
1970-01-01 00:23:33.281,-272,1156,237,-72,870,-20,48,980,97,0
1970-01-01 00:23:33.296,-424,1225,257,0,953,60,67,980,67,0
1970-01-01 00:23:33.312,-656,1343,207,272,1018,101,77,952,97,0
1970-01-01 00:23:33.328,-959,1333,435,554,1037,111,116,1076,-77,0
1970-01-01 00:23:33.343,-1060,1362,59,572,1037,-20,77,1019,126,0
1970-01-01 00:23:33.359,-1242,1215,118,390,1000,-90,77,1057,126,0
1970-01-01 00:23:33.375,-969,1107,59,272,1018,-202,19,1028,38,0
1970-01-01 00:23:33.390,-1232,1117,-128,263,1166,-262,-87,885,19,0
1970-01-01 00:23:33.406,-1303,1803,-1207,1118,1388,-525,-58,1047,-194,0
1970-01-01 00:23:33.421,909,1715,108,718,990,-232,-97,1257,38,0
1970-01-01 00:23:33.437,1343,901,405,-263,851,-20,-252,1514,-330,0
1970-01-01 00:23:33.453,-363,813,59,-172,1083,30,-19,714,359,0
1970-01-01 00:23:33.468,-595,1205,316,-427,972,313,77,1114,-407,0
1970-01-01 00:23:33.484,-111,1068,435,-509,1046,373,135,1038,-29,0
1970-01-01 00:23:33.500,-30,882,425,-200,1129,282,77,1238,-252,0
1970-01-01 00:23:33.515,-171,1147,306,72,1120,171,-67,1209,-145,0
1970-01-01 00:23:33.531,30,1049,237,200,1018,90,-155,1104,-97,0
1970-01-01 00:23:33.546,121,1019,198,209,962,20,-194,971,-126,0
1970-01-01 00:23:33.562,121,990,207,300,907,30,-203,847,-87,0
1970-01-01 00:23:33.578,101,1000,217,190,944,50,-145,828,-145,0
1970-01-01 00:23:33.593,70,990,217,90,944,90,-126,838,-155,0
1970-01-01 00:23:33.609,-80,1039,277,45,981,161,-126,838,-155,0
1970-01-01 00:23:33.625,-101,1049,287,54,981,181,-135,971,-145,0
1970-01-01 00:23:33.640,-90,1009,306,90,1009,191,-87,1047,-155,0
1970-01-01 00:23:33.656,20,1009,277,145,990,181,-77,990,-87,0
1970-01-01 00:23:33.671,50,1009,267,145,990,181,-77,1038,-87,0
1970-01-01 00:23:33.687,-10,1019,237,145,981,141,-58,1028,-67,0
1970-01-01 00:23:33.703,-50,1039,247,90,981,141,-67,1009,-77,0
1970-01-01 00:23:33.718,-80,1029,257,63,972,141,-29,1009,-87,0
1970-01-01 00:23:33.734,-80,1039,277,45,990,151,-38,980,-38,0
1970-01-01 00:23:33.750,-20,1019,247,100,962,171,-48,990,-67,0
1970-01-01 00:23:33.765,-50,1019,237,163,962,131,-48,990,-67,0
1970-01-01 00:23:33.781,-60,1009,247,145,944,111,-38,980,-58,0
1970-01-01 00:23:33.796,-60,1009,247,181,953,121,-48,923,-58,0
1970-01-01 00:23:33.812,-50,1019,257,200,944,141,-77,866,-9,0
1970-01-01 00:23:33.828,-20,1098,227,272,925,90,-58,828,0,0
1970-01-01 00:23:33.843,40,1039,247,354,944,50,-58,847,77,0
1970-01-01 00:23:33.859,-101,1078,247,418,888,70,-77,914,58,0
1970-01-01 00:23:33.875,-20,1117,267,490,888,0,-58,847,87,0
1970-01-01 00:23:33.890,-20,1117,267,572,879,-10,-29,761,38,0
1970-01-01 00:23:33.906,70,1627,415,681,907,131,-262,923,-97,0
1970-01-01 00:23:33.921,40,1950,316,645,1212,222,-262,923,-97,0
1970-01-01 00:23:33.937,171,1980,99,736,1500,40,203,1295,-116,0
1970-01-01 00:23:33.953,424,2009,39,1018,1537,-80,-213,1057,-38,0
1970-01-01 00:23:33.968,414,2000,79,1000,1462,-242,-320,1095,48,0
1970-01-01 00:23:33.984,414,1813,247,800,1407,-60,-320,1095,48,0
1970-01-01 00:23:34.000,242,1333,603,381,1287,191,-203,1066,-38,0
1970-01-01 00:23:34.015,111,696,990,-190,1083,313,106,1038,-281,0
1970-01-01 00:23:34.031,-333,656,603,-563,944,393,310,1038,-359,0
1970-01-01 00:23:34.046,232,598,198,-836,972,595,349,1000,-135,0
1970-01-01 00:23:34.062,656,274,297,-754,1185,585,233,1114,-58,0
1970-01-01 00:23:34.078,686,166,386,-354,1064,353,77,1219,0,0
1970-01-01 00:23:34.093,808,274,445,-400,814,252,-48,1180,-19,0
1970-01-01 00:23:34.109,686,323,346,-427,675,171,-9,1038,-77,0
1970-01-01 00:23:34.125,424,441,297,-436,694,141,19,971,-67,0
1970-01-01 00:23:34.140,333,558,336,-463,731,141,48,1028,-38,0
1970-01-01 00:23:34.156,191,656,356,-427,685,131,29,1009,9,0
1970-01-01 00:23:34.171,50,754,396,-463,712,171,38,990,29,0
1970-01-01 00:23:34.187,50,754,396,-463,648,161,19,1000,29,0
1970-01-01 00:23:34.203,-60,872,415,-445,574,131,19,990,38,0
1970-01-01 00:23:34.218,-252,1078,386,-454,675,121,0,980,19,0
1970-01-01 00:23:34.234,-262,1186,366,-518,657,50,19,980,19,0
1970-01-01 00:23:34.250,-262,1186,366,-609,675,30,29,990,9,0
1970-01-01 00:23:34.265,-383,1274,336,-381,712,-40,9,990,9,0
1970-01-01 00:23:34.281,-808,1519,267,-363,796,-111,38,923,-9,0
1970-01-01 00:23:34.296,-1121,1598,247,-109,1055,-191,106,933,38,0
1970-01-01 00:23:34.312,-1121,1598,247,281,1138,90,106,933,38,0
1970-01-01 00:23:34.328,-1707,1509,554,790,870,161,87,952,77,0
1970-01-01 00:23:34.343,-1383,1421,69,1000,953,-40,67,885,233,0
1970-01-01 00:23:34.359,-1606,1245,-158,554,1138,-232,-48,857,-58,0
1970-01-01 00:23:34.375,-1393,1421,-801,463,814,-161,-48,857,-58,0
1970-01-01 00:23:34.390,-1818,2098,-9,1836,1675,-414,58,1066,-291,0
1970-01-01 00:23:34.406,1010,2147,-29,1272,1722,-848,-145,1942,-388,0
1970-01-01 00:23:34.421,292,705,188,-736,629,-202,-582,1600,77,0
1970-01-01 00:23:34.437,-202,1147,405,-927,916,101,-58,695,135,0
1970-01-01 00:23:34.453,-202,1147,405,-881,916,505,300,961,-378,0
1970-01-01 00:23:34.468,-80,911,633,-490,1212,535,252,1190,-223,0
1970-01-01 00:23:34.484,-232,950,257,-136,1055,252,126,1257,-203,0
1970-01-01 00:23:34.500,-30,1127,267,363,981,141,-213,1057,-87,0
1970-01-01 00:23:34.515,252,1019,237,409,944,111,-407,923,-77,0
1970-01-01 00:23:34.531,171,1000,227,300,925,90,-427,771,-19,0
1970-01-01 00:23:34.546,60,1049,257,145,953,141,-300,838,-194,0
1970-01-01 00:23:34.562,80,1009,257,27,981,181,-126,790,-116,0
1970-01-01 00:23:34.578,-10,1029,297,-18,1009,212,48,1123,-184,0
1970-01-01 00:23:34.593,-20,1009,287,-18,1009,212,58,1171,-48,0
1970-01-01 00:23:34.609,-111,1039,257,0,1027,181,38,1095,-48,0
1970-01-01 00:23:34.625,-90,1029,287,63,1000,151,-9,1009,-87,0
1970-01-01 00:23:34.640,-20,1000,306,18,1000,232,-19,961,-67,0
1970-01-01 00:23:34.656,-30,1019,257,81,981,171,-9,952,-58,0
1970-01-01 00:23:34.671,10,990,237,145,953,131,-9,980,-77,0
1970-01-01 00:23:34.687,0,1000,247,145,953,131,19,980,-87,0
1970-01-01 00:23:34.703,-40,1039,267,90,972,131,0,980,-87,0
1970-01-01 00:23:34.718,-151,1029,267,90,972,131,-29,1019,-58,0
1970-01-01 00:23:34.734,-131,1009,257,72,981,131,-19,1000,-58,0
1970-01-01 00:23:34.750,-30,1029,277,54,962,131,-38,895,0,0
1970-01-01 00:23:34.765,-10,1019,267,145,953,131,-58,838,0,0
1970-01-01 00:23:34.781,-40,1039,257,318,953,111,-29,800,38,0
1970-01-01 00:23:34.796,-70,1019,237,354,916,101,-48,885,77,0
1970-01-01 00:23:34.812,-80,1058,267,318,907,101,-38,885,97,0
1970-01-01 00:23:34.828,-60,1117,198,372,907,70,-67,876,106,0
1970-01-01 00:23:34.843,0,1088,326,472,925,20,-58,847,48,0
1970-01-01 00:23:34.859,-90,1205,326,581,870,0,-19,771,-97,0
1970-01-01 00:23:34.875,-30,1480,336,609,925,101,-106,828,-174,0
1970-01-01 00:23:34.890,80,2049,366,672,1259,171,97,1361,-378,0
1970-01-01 00:23:34.906,151,2147,148,972,1657,-50,87,1419,-135,0
1970-01-01 00:23:34.921,414,2156,168,1263,1574,-252,-155,1171,-67,0
1970-01-01 00:23:34.937,535,2294,188,1227,1518,-323,-349,1028,87,0
1970-01-01 00:23:34.953,707,2176,257,981,1472,-101,-213,1038,-126,0
1970-01-01 00:23:34.968,494,1666,554,372,1416,303,19,933,-165,0
1970-01-01 00:23:34.984,232,960,1029,-281,1111,474,310,1047,-281,0
1970-01-01 00:23:35.000,-535,686,762,-600,907,494,388,1123,-97,0
1970-01-01 00:23:35.015,101,656,306,-918,1175,535,359,1190,-58,0
1970-01-01 00:23:35.031,484,392,237,-809,1277,626,174,1209,-19,0
1970-01-01 00:23:35.046,454,49,336,-381,1064,343,19,1171,9,0
1970-01-01 00:23:35.062,878,88,495,-518,768,242,0,1095,-19,0
1970-01-01 00:23:35.078,848,156,396,-545,638,191,0,1009,-58,0
1970-01-01 00:23:35.093,545,303,237,-509,675,141,38,942,-29,0
1970-01-01 00:23:35.109,363,401,257,-490,694,70,58,990,19,0
1970-01-01 00:23:35.125,292,529,287,-472,611,50,58,1019,19,0
1970-01-01 00:23:35.140,141,656,267,-472,777,202,58,1019,19,0
1970-01-01 00:23:35.156,-60,774,306,-554,685,151,48,971,0,0
1970-01-01 00:23:35.171,-121,823,297,-536,398,10,19,980,29,0
1970-01-01 00:23:35.187,-181,911,277,-509,555,80,0,961,29,0
1970-01-01 00:23:35.203,-171,1127,297,-581,546,80,29,923,38,0
1970-01-01 00:23:35.218,-181,1274,237,-672,648,131,29,961,38,0
1970-01-01 00:23:35.234,-303,1392,207,-727,666,20,29,1000,29,0
1970-01-01 00:23:35.250,-464,1558,267,-563,592,-20,19,990,19,0
1970-01-01 00:23:35.265,-858,1715,267,-472,824,-161,58,961,-19,0
1970-01-01 00:23:35.281,-1353,1823,326,-45,1092,-181,97,933,19,0
1970-01-01 00:23:35.296,-1757,1931,346,454,1212,151,126,847,155,0
1970-01-01 00:23:35.312,-1676,1539,712,963,879,242,165,904,77,0
1970-01-01 00:23:35.328,-1626,1323,-99,1463,1027,-151,106,942,0,0
1970-01-01 00:23:35.343,-2000,1343,-198,863,1268,-222,-29,942,126,0
1970-01-01 00:23:35.359,-515,1764,-1970,445,740,-131,-155,904,135,0
1970-01-01 00:23:35.375,2474,2156,-851,1300,2037,-868,29,990,-252,0
1970-01-01 00:23:35.390,-1202,1500,960,1509,1537,-888,-165,1885,-262,0
1970-01-01 00:23:35.406,20,1627,-485,418,1175,-60,-427,1971,-300,0
1970-01-01 00:23:35.421,20,588,247,-1254,675,50,-262,866,320,0
1970-01-01 00:23:35.437,-292,901,811,-1200,851,595,291,904,-291,0
1970-01-01 00:23:35.453,-161,970,574,-645,1000,787,271,1019,-194,0
1970-01-01 00:23:35.468,-90,1058,158,-127,1111,303,155,1142,-194,0
1970-01-01 00:23:35.484,70,1176,158,563,1064,20,-145,1142,-135,0
1970-01-01 00:23:35.500,191,1009,217,372,907,10,-407,1000,-48,0
1970-01-01 00:23:35.515,111,1009,217,127,981,60,-427,933,-145,0
1970-01-01 00:23:35.531,60,1000,247,-27,935,121,-252,847,-155,0
1970-01-01 00:23:35.546,40,1000,326,-54,972,222,-87,838,-145,0
1970-01-01 00:23:35.562,-80,1009,326,-45,1018,232,48,942,-145,0
1970-01-01 00:23:35.578,-50,1039,297,54,1027,222,58,1066,-116,0
1970-01-01 00:23:35.593,-20,1039,306,18,981,161,-9,1076,-87,0
1970-01-01 00:23:35.609,-70,1029,277,118,981,161,-38,990,-77,0
1970-01-01 00:23:35.625,20,1019,267,181,962,171,-67,914,-58,0
1970-01-01 00:23:35.640,30,1000,247,154,935,141,-38,914,-77,0
1970-01-01 00:23:35.656,20,1009,287,163,944,141,-19,961,-67,0
1970-01-01 00:23:35.671,-90,1009,297,163,944,141,29,971,-87,0
1970-01-01 00:23:35.687,-90,1009,297,127,935,171,29,961,-87,0
1970-01-01 00:23:35.703,-101,1019,277,72,962,151,38,980,-58,0
1970-01-01 00:23:35.718,-40,1049,257,63,962,161,19,971,-67,0
1970-01-01 00:23:35.734,-40,1049,257,109,972,141,9,942,-48,0
1970-01-01 00:23:35.750,-60,1049,198,154,981,141,-38,857,19,0
1970-01-01 00:23:35.765,-131,1107,277,200,916,131,-67,800,67,0
1970-01-01 00:23:35.781,-40,990,306,190,907,121,-58,847,58,0
1970-01-01 00:23:35.796,-90,1068,267,254,898,121,-58,866,87,0
1970-01-01 00:23:35.812,-90,1068,267,309,935,70,-67,857,106,0
1970-01-01 00:23:35.828,-141,1117,277,381,925,70,-116,904,29,0
1970-01-01 00:23:35.843,-101,1235,316,509,962,90,-58,857,-213,0
1970-01-01 00:23:35.859,151,2078,366,609,1129,181,-67,1123,-291,0
1970-01-01 00:23:35.875,151,2078,366,845,1527,50,184,1514,-339,0
1970-01-01 00:23:35.890,171,2098,198,1136,1574,-151,-38,1228,-87,0
1970-01-01 00:23:35.906,353,2147,29,1272,1407,-242,-330,1000,38,0
1970-01-01 00:23:35.921,737,2088,267,1090,1472,-242,-291,1057,-29,0
1970-01-01 00:23:35.937,737,2088,267,827,1379,50,-77,1076,-126,0
1970-01-01 00:23:35.953,424,1735,554,272,1268,282,223,1095,-388,0
1970-01-01 00:23:35.968,181,901,1138,-327,1009,404,339,961,-271,0
1970-01-01 00:23:35.984,-464,803,732,-790,1148,525,339,1057,-116,0
1970-01-01 00:23:36.000,828,284,277,-872,1287,656,223,1247,-67,0
1970-01-01 00:23:36.015,828,284,277,-300,1277,323,58,1247,-19,0
1970-01-01 00:23:36.031,1111,147,396,-445,944,191,-9,1047,-29,0
1970-01-01 00:23:36.046,1141,245,386,-509,703,191,48,971,-97,0
1970-01-01 00:23:36.062,787,352,237,-590,685,141,48,952,-106,0
1970-01-01 00:23:36.078,535,441,178,-545,703,90,77,952,-48,0
1970-01-01 00:23:36.093,464,549,227,-490,620,30,106,952,9,0
1970-01-01 00:23:36.109,323,656,257,-490,703,212,97,933,0,0
1970-01-01 00:23:36.125,90,803,277,-554,574,141,87,961,29,0
1970-01-01 00:23:36.140,-70,931,277,-572,500,40,58,942,38,0
1970-01-01 00:23:36.156,-252,1009,217,-581,537,40,19,914,77,0
1970-01-01 00:23:36.171,-242,1225,178,-636,500,10,48,952,77,0
1970-01-01 00:23:36.187,-111,1372,188,-700,666,-10,87,961,48,0
1970-01-01 00:23:36.203,-161,1460,277,-590,444,-50,58,923,67,0
1970-01-01 00:23:36.218,-454,1754,425,-290,629,-40,77,857,29,0
1970-01-01 00:23:36.234,-848,1872,396,81,925,-80,165,847,29,0
1970-01-01 00:23:36.250,-1323,1941,217,490,1194,-10,203,876,0,0
1970-01-01 00:23:36.265,-1636,1970,9,463,1250,252,223,1057,-116,0
1970-01-01 00:23:36.281,-1767,1588,445,1381,759,-90,145,1076,38,0
1970-01-01 00:23:36.296,-1787,1235,396,1263,1268,-292,29,1161,87,0
1970-01-01 00:23:36.312,-1919,1254,-108,563,907,-272,-165,990,116,0
1970-01-01 00:23:36.328,-1222,1823,-2188,518,1046,-474,-145,1000,-145,0
1970-01-01 00:23:36.343,2454,1588,-108,1218,1500,-797,-155,1628,-38,0
1970-01-01 00:23:36.359,-1313,1421,-188,1109,1703,-808,-155,1628,-38,0
1970-01-01 00:23:36.375,-868,1637,900,9,870,50,-233,1819,-650,0
1970-01-01 00:23:36.390,393,1500,-217,-509,935,232,116,904,126,0
1970-01-01 00:23:36.406,-80,637,504,-1172,898,505,116,904,126,0
1970-01-01 00:23:36.421,-383,882,762,-927,898,808,29,1104,-388,0
1970-01-01 00:23:36.437,-181,1117,227,-127,1064,343,116,980,-48,0
1970-01-01 00:23:36.453,70,1166,89,400,1074,90,-174,1152,-252,0
1970-01-01 00:23:36.468,121,1147,227,290,925,80,-359,1066,-97,0
1970-01-01 00:23:36.484,181,990,217,81,1009,90,-368,914,-135,0
1970-01-01 00:23:36.500,90,970,207,-90,935,121,-252,914,-174,0
1970-01-01 00:23:36.515,-40,1009,316,-118,953,202,-58,923,-165,0
1970-01-01 00:23:36.531,-141,1039,257,-72,1037,191,29,1038,-155,0
1970-01-01 00:23:36.546,-30,1049,297,-45,1027,171,19,1066,-145,0
1970-01-01 00:23:36.562,-60,990,297,-63,1018,181,-29,1019,-97,0
1970-01-01 00:23:36.578,-80,970,257,100,990,171,-58,1009,-97,0
1970-01-01 00:23:36.593,-70,1029,237,145,953,181,-77,933,-77,0
1970-01-01 00:23:36.609,40,980,257,154,935,141,-29,952,-106,0
1970-01-01 00:23:36.625,-40,1029,237,145,962,141,-48,933,-29,0
1970-01-01 00:23:36.640,-50,1009,277,109,944,151,-19,980,-58,0
1970-01-01 00:23:36.656,-111,1009,287,27,944,161,19,990,-87,0
1970-01-01 00:23:36.671,-141,1019,277,18,981,101,-9,990,-58,0
1970-01-01 00:23:36.687,-131,1029,237,18,981,101,0,1000,-67,0
1970-01-01 00:23:36.703,-111,1009,227,72,953,80,-19,923,-38,0
1970-01-01 00:23:36.718,-141,1019,247,145,944,90,-29,838,-38,0
1970-01-01 00:23:36.734,-80,1039,297,281,907,60,-77,742,38,0
1970-01-01 00:23:36.750,-111,1039,277,354,861,80,-106,761,116,0
1970-01-01 00:23:36.765,-70,1058,267,354,861,80,-116,866,87,0
1970-01-01 00:23:36.781,-111,1098,287,418,879,30,-87,752,145,0
1970-01-01 00:23:36.796,-90,1225,306,536,898,-10,-135,752,126,0
1970-01-01 00:23:36.812,-20,1460,356,627,916,30,-58,761,-165,0
1970-01-01 00:23:36.828,101,2254,257,718,1120,131,-77,904,-271,0
1970-01-01 00:23:36.843,242,2362,247,1081,1666,70,223,1742,-514,0
1970-01-01 00:23:36.859,363,2254,168,1427,1685,-212,203,1361,-87,0
1970-01-01 00:23:36.875,484,2382,158,1290,1509,-373,-300,885,9,0
1970-01-01 00:23:36.890,727,2039,405,881,1555,-121,-223,1057,-29,0
1970-01-01 00:23:36.906,414,1411,663,-290,1083,444,-184,1123,-19,0
1970-01-01 00:23:36.921,-161,892,930,-290,1083,444,262,1238,-291,0
1970-01-01 00:23:36.937,-535,725,673,-681,1046,545,446,1180,-281,0
1970-01-01 00:23:36.953,424,558,267,-1045,1101,646,407,1209,-126,0
1970-01-01 00:23:36.968,505,264,237,-745,1314,555,233,1314,-106,0
1970-01-01 00:23:36.984,747,107,396,-390,1148,232,135,1171,-29,0
1970-01-01 00:23:37.000,919,166,356,-527,824,161,87,1161,-97,0
1970-01-01 00:23:37.015,696,303,237,-509,712,80,38,1028,-87,0
1970-01-01 00:23:37.031,464,382,118,-509,583,70,58,952,-67,0
1970-01-01 00:23:37.046,343,509,178,-400,703,-70,67,923,-48,0
1970-01-01 00:23:37.062,202,598,178,-400,740,-30,97,923,-38,0
1970-01-01 00:23:37.078,80,705,168,-445,768,141,67,952,-38,0
1970-01-01 00:23:37.093,-30,833,138,-436,592,10,67,952,-38,0
1970-01-01 00:23:37.109,-70,921,128,-436,555,-50,9,923,-29,0
1970-01-01 00:23:37.125,-141,990,148,-418,574,-50,0,885,29,0
1970-01-01 00:23:37.140,-141,1147,128,-490,546,-10,-9,876,67,0
1970-01-01 00:23:37.156,-101,1254,128,-581,611,20,38,914,58,0
1970-01-01 00:23:37.171,-111,1343,168,-681,620,30,29,923,29,0
1970-01-01 00:23:37.187,-242,1549,257,-636,574,-10,58,952,-9,0
1970-01-01 00:23:37.203,-474,1774,306,-463,629,-90,29,942,29,0
1970-01-01 00:23:37.218,-878,1843,207,-136,916,-151,48,895,58,0
1970-01-01 00:23:37.234,-1292,2000,168,427,1166,-212,106,866,38,0
1970-01-01 00:23:37.250,-1292,2000,168,345,1361,20,184,885,9,0
1970-01-01 00:23:37.265,-1787,1774,297,1009,787,20,194,971,-48,0
1970-01-01 00:23:37.281,-1909,1127,257,1418,990,-303,155,1038,-9,0
1970-01-01 00:23:37.296,-1909,1127,257,800,1120,-252,38,1038,87,0
1970-01-01 00:23:37.312,-1555,1490,-861,536,1000,-454,-97,980,184,0
1970-01-01 00:23:37.328,616,1950,-584,1181,1425,-808,-184,1028,-203,0
1970-01-01 00:23:37.343,434,1392,-178,1345,1675,-696,-155,1371,116,0
1970-01-01 00:23:37.359,-1353,1774,891,809,1083,70,-300,2123,-1097,0
1970-01-01 00:23:37.375,191,1745,-613,-1109,888,20,-252,895,533,0
1970-01-01 00:23:37.390,50,500,475,-1463,787,575,242,1047,-233,0
1970-01-01 00:23:37.406,-434,852,722,-881,1111,747,233,1047,-184,0
1970-01-01 00:23:37.421,-303,1088,445,63,1212,373,165,1180,-233,0
1970-01-01 00:23:37.437,-20,1029,69,263,990,40,-155,1171,-155,0
1970-01-01 00:23:37.453,181,1156,207,245,990,70,-417,1000,-48,0
1970-01-01 00:23:37.468,90,1039,247,63,972,20,-456,895,-116,0
1970-01-01 00:23:37.484,90,1009,178,63,962,80,-320,895,-165,0
1970-01-01 00:23:37.500,90,980,247,45,944,121,-184,857,-97,0
1970-01-01 00:23:37.515,40,1019,287,-45,1000,222,-48,961,-155,0
1970-01-01 00:23:37.531,-70,1029,277,-63,1037,212,-29,1038,-116,0
1970-01-01 00:23:37.546,-60,1058,277,81,1009,141,-58,1085,-87,0
1970-01-01 00:23:37.562,-40,1029,267,81,972,151,-87,1000,-67,0
1970-01-01 00:23:37.578,-50,1019,267,72,972,161,-77,942,-97,0
1970-01-01 00:23:37.593,-30,1009,267,136,962,121,-87,942,-58,0
1970-01-01 00:23:37.609,10,1039,267,236,944,111,-29,914,-77,0
1970-01-01 00:23:37.625,30,1019,257,127,925,121,-9,952,-48,0
1970-01-01 00:23:37.640,-50,1000,277,109,944,151,0,961,-67,0
1970-01-01 00:23:37.656,-121,1000,316,72,953,171,29,971,-67,0
1970-01-01 00:23:37.671,-101,1000,297,90,1000,121,-9,980,-58,0
1970-01-01 00:23:37.687,-40,1058,227,127,962,141,-9,1000,-67,0
1970-01-01 00:23:37.703,-40,1068,277,109,953,141,-9,1000,-77,0
1970-01-01 00:23:37.718,-60,1000,316,45,953,181,-9,942,-48,0
1970-01-01 00:23:37.734,-212,1009,316,45,953,181,-58,933,-9,0
1970-01-01 00:23:37.750,-141,1019,326,154,990,181,-48,838,19,0
1970-01-01 00:23:37.765,-90,1068,316,154,990,181,-19,876,19,0
1970-01-01 00:23:37.781,-141,1049,267,236,962,121,29,923,29,0
1970-01-01 00:23:37.796,-161,1078,237,218,953,90,-38,866,77,0
1970-01-01 00:23:37.812,-161,1107,277,227,972,70,-77,942,77,0
1970-01-01 00:23:37.828,-181,1166,247,281,972,10,-9,980,-48,0
1970-01-01 00:23:37.843,-111,1303,217,427,1000,-70,9,895,-174,0
1970-01-01 00:23:37.859,40,1627,178,636,1111,-10,-106,933,-145,0
1970-01-01 00:23:37.875,101,2049,267,863,1490,-60,29,1495,-300,0
1970-01-01 00:23:37.890,90,2049,138,1000,1527,-151,-38,1314,9,0
1970-01-01 00:23:37.906,373,2205,79,1145,1453,-141,-135,1133,-77,0
1970-01-01 00:23:37.921,656,2088,148,1145,1425,-191,-291,895,48,0
1970-01-01 00:23:37.937,737,2088,217,872,1361,20,-155,914,-126,0
1970-01-01 00:23:37.953,676,1539,534,390,1305,272,0,942,-194,0
1970-01-01 00:23:37.968,-373,872,1108,-200,1027,616,300,1028,-281,0
1970-01-01 00:23:37.984,-838,843,960,-581,1009,555,407,1085,-184,0
1970-01-01 00:23:38.000,181,754,415,-763,1166,696,330,1133,-58,0
1970-01-01 00:23:38.015,636,303,237,-381,1259,505,203,1228,29,0
1970-01-01 00:23:38.031,565,127,247,-418,1092,404,29,1180,19,0
1970-01-01 00:23:38.046,686,254,326,-654,750,353,-29,1057,-29,0
1970-01-01 00:23:38.062,848,245,297,-609,675,272,29,1047,-106,0
1970-01-01 00:23:38.078,656,352,178,-545,712,151,38,1028,-106,0
1970-01-01 00:23:38.093,454,431,138,-472,712,101,67,980,-38,0
1970-01-01 00:23:38.109,393,509,217,-554,796,50,48,952,-9,0
1970-01-01 00:23:38.125,333,656,267,-481,592,-40,19,952,29,0
