timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:22:32.468,0,970,326,-200,962,151,-116,1000,-155,0
1970-01-01 00:22:32.484,10,980,326,-181,953,191,-106,1019,-145,0
1970-01-01 00:22:32.500,20,990,336,-172,962,151,-106,971,-135,0
1970-01-01 00:22:32.515,10,1000,316,-163,962,161,-106,990,-126,0
1970-01-01 00:22:32.531,10,990,316,-172,962,161,-126,1019,-155,0
1970-01-01 00:22:32.546,20,990,346,-190,972,181,-97,1000,-135,0
1970-01-01 00:22:32.562,0,990,306,-181,972,181,-106,1009,-126,0
1970-01-01 00:22:32.578,20,990,336,-163,953,181,-97,1000,-155,0
1970-01-01 00:22:32.593,20,980,346,-172,962,191,-87,980,-145,0
1970-01-01 00:22:32.609,20,1000,326,-154,962,171,-87,990,-135,0
1970-01-01 00:22:32.625,-10,980,336,-163,972,151,-106,1009,-174,0
1970-01-01 00:22:32.640,10,990,326,-172,953,171,-106,1000,-155,0
1970-01-01 00:22:32.656,10,1000,326,-172,972,171,-106,1000,-126,0
1970-01-01 00:22:32.671,0,1000,316,-172,972,191,-106,1009,-145,0
1970-01-01 00:22:32.687,10,1009,326,-163,953,181,-116,990,-135,0
1970-01-01 00:22:32.703,0,990,326,-172,953,171,-106,1019,-145,0
1970-01-01 00:22:32.718,0,990,326,-181,972,171,-106,1000,-155,0
1970-01-01 00:22:32.734,10,970,336,-181,962,181,-106,1009,-155,0
1970-01-01 00:22:32.750,10,1000,326,-172,962,181,-106,1019,-155,0
1970-01-01 00:22:32.765,0,1000,316,-181,962,171,-97,1000,-145,0
1970-01-01 00:22:32.781,-10,1000,336,-181,962,171,-116,1000,-155,0
1970-01-01 00:22:32.796,0,990,326,-190,962,171,-106,1000,-145,0
1970-01-01 00:22:32.812,-10,990,336,-190,953,161,-106,990,-155,0
1970-01-01 00:22:32.828,0,980,356,-181,962,181,-116,990,-145,0
1970-01-01 00:22:32.843,10,1009,316,-163,972,171,-106,1009,-145,0
1970-01-01 00:22:32.859,0,1000,326,-163,972,161,-87,1009,-126,0
1970-01-01 00:22:32.875,-30,1009,326,-190,972,181,-106,1000,-145,0
1970-01-01 00:22:32.890,0,980,326,-172,962,161,-87,1000,-135,0
1970-01-01 00:22:32.906,0,990,336,-172,944,181,-116,990,-116,0
1970-01-01 00:22:32.921,0,990,326,-181,962,181,-116,990,-145,0
1970-01-01 00:22:32.937,10,990,326,-163,953,181,-106,1009,-155,0
1970-01-01 00:22:32.953,10,980,336,-154,962,151,-106,990,-135,0
1970-01-01 00:22:32.968,10,990,316,-172,962,161,-106,1009,-126,0
1970-01-01 00:22:32.984,-20,1000,336,-172,962,161,-97,1009,-155,0
1970-01-01 00:22:33.000,10,1009,336,-163,962,151,-106,990,-135,0
1970-01-01 00:22:33.015,10,980,336,-163,962,181,-97,990,-145,0
1970-01-01 00:22:33.031,-10,1000,346,-181,962,181,-135,1019,-145,0
1970-01-01 00:22:33.046,0,1000,336,-190,981,151,-106,990,-145,0
1970-01-01 00:22:33.062,-10,990,336,-181,953,191,-116,990,-145,0
1970-01-01 00:22:33.078,10,990,336,-181,962,181,-106,1000,-145,0
1970-01-01 00:22:33.093,30,980,336,-172,962,171,-106,1009,-165,0
1970-01-01 00:22:33.109,10,1000,336,-172,953,171,-116,1009,-126,0
1970-01-01 00:22:33.125,0,1000,306,-172,962,181,-106,1000,-145,0
1970-01-01 00:22:33.140,0,990,326,-181,962,171,-106,1000,-145,0
1970-01-01 00:22:33.156,-20,990,336,-172,962,171,-97,990,-145,0
1970-01-01 00:22:33.171,0,980,326,-181,953,181,-106,1000,-155,0
1970-01-01 00:22:33.187,0,990,326,-190,962,171,-106,1000,-135,0
1970-01-01 00:22:33.203,10,990,316,-181,962,171,-106,1009,-155,0
1970-01-01 00:22:33.218,0,990,346,-172,944,191,-106,1000,-145,0
1970-01-01 00:22:33.234,-10,990,336,-181,962,161,-126,1009,-155,0
1970-01-01 00:22:33.250,10,980,346,-181,972,161,-106,1000,-145,0
1970-01-01 00:22:33.265,-10,990,336,-172,962,171,-97,990,-126,0
1970-01-01 00:22:33.281,10,990,306,-181,972,161,-97,971,-135,0
1970-01-01 00:22:33.296,0,980,336,-172,953,171,-97,1009,-135,0
1970-01-01 00:22:33.312,20,990,346,-181,962,171,-97,990,-126,0
1970-01-01 00:22:33.328,0,990,326,-190,962,171,-126,1019,-155,0
1970-01-01 00:22:33.343,-10,990,336,-181,962,181,-106,1009,-155,0
1970-01-01 00:22:33.359,0,1009,326,-181,962,141,-106,1000,-135,0
1970-01-01 00:22:33.375,0,980,326,-181,953,171,-106,1000,-135,0
1970-01-01 00:22:33.390,-10,980,346,-181,962,181,-116,1000,-155,0
1970-01-01 00:22:33.406,10,1000,326,-172,972,181,-106,1000,-155,0
1970-01-01 00:22:33.421,-10,1000,326,-163,953,171,-97,971,-155,0
1970-01-01 00:22:33.437,20,980,326,-172,981,161,-106,1009,-145,0
1970-01-01 00:22:33.453,10,970,326,-181,962,161,-106,1000,-155,0
1970-01-01 00:22:33.468,20,990,346,-163,953,181,-116,990,-135,0
1970-01-01 00:22:33.484,20,1000,336,-181,972,141,-106,1009,-145,0
1970-01-01 00:22:33.500,-20,1000,336,-190,962,202,-97,1009,-126,0
1970-01-01 00:22:33.515,-10,990,346,-181,972,161,-97,1000,-135,0
1970-01-01 00:22:33.531,10,980,326,-190,953,181,-106,1000,-145,0
1970-01-01 00:22:33.546,0,990,356,-181,944,212,-97,1009,-145,0
1970-01-01 00:22:33.562,10,990,336,-181,962,151,-97,990,-135,0
1970-01-01 00:22:33.578,0,980,336,-172,944,171,-116,1009,-145,0
1970-01-01 00:22:33.593,10,990,336,-172,944,171,-116,1009,-126,0
1970-01-01 00:22:33.609,10,1000,297,-172,962,181,-87,990,-135,0
1970-01-01 00:22:33.625,10,1000,297,-181,972,151,-106,1009,-145,0
1970-01-01 00:22:33.640,30,960,346,-163,953,151,-106,1009,-155,0
1970-01-01 00:22:33.656,0,1000,326,-200,962,171,-97,980,-145,0
1970-01-01 00:22:33.671,10,980,336,-181,962,181,-106,990,-135,0
1970-01-01 00:22:33.687,10,990,346,-181,962,181,-106,1009,-145,0
1970-01-01 00:22:33.703,0,1000,316,-163,944,181,-106,1000,-135,0
1970-01-01 00:22:33.718,0,1000,316,-172,953,151,-97,1009,-135,0
1970-01-01 00:22:33.734,0,1000,326,-172,962,161,-126,1019,-145,0
1970-01-01 00:22:33.750,10,990,326,-172,962,161,-106,1009,-126,0
1970-01-01 00:22:33.765,0,990,336,-181,962,171,-106,990,-126,0
1970-01-01 00:22:33.781,0,990,336,-209,962,171,-116,1000,-145,0
1970-01-01 00:22:33.796,-20,990,346,-209,953,161,-116,1019,-155,0
1970-01-01 00:22:33.812,10,1000,346,-200,935,161,-116,1000,-145,0
1970-01-01 00:22:33.828,20,980,346,-181,953,171,-97,980,-135,0
1970-01-01 00:22:33.843,0,990,336,-163,953,181,-77,971,-135,0
1970-01-01 00:22:33.859,0,990,336,-172,953,181,-106,1000,-145,0
1970-01-01 00:22:33.875,0,1009,316,-163,972,181,-97,1000,-135,0
1970-01-01 00:22:33.890,10,1000,346,-163,972,191,-106,1019,-165,0
1970-01-01 00:22:33.906,10,990,326,-163,972,181,-97,990,-145,0
1970-01-01 00:22:33.921,20,980,346,-163,972,191,-116,1009,-145,0
1970-01-01 00:22:33.937,10,990,336,-181,972,171,-106,980,-155,0
1970-01-01 00:22:33.953,10,1000,326,-190,953,171,-106,1000,-145,0
1970-01-01 00:22:33.968,20,980,336,-190,962,181,-116,1000,-155,0
1970-01-01 00:22:33.984,0,990,356,-181,972,161,-106,990,-145,0
1970-01-01 00:22:34.000,-10,980,336,-181,944,171,-116,1000,-145,0
1970-01-01 00:22:34.015,0,1000,346,-190,953,191,-97,1000,-106,0
1970-01-01 00:22:34.031,0,990,346,-154,953,181,-116,1000,-135,0
1970-01-01 00:22:34.046,20,980,336,-190,962,191,-106,1000,-135,0
1970-01-01 00:22:34.062,0,990,336,-200,972,161,-97,1009,-155,0
1970-01-01 00:22:34.078,-20,990,336,-209,962,191,-97,980,-145,0
1970-01-01 00:22:34.093,0,990,326,-181,972,171,-106,980,-155,0
1970-01-01 00:22:34.109,10,980,346,-172,962,171,-97,990,-135,0
1970-01-01 00:22:34.125,20,970,346,-200,972,171,-126,1009,-145,0
1970-01-01 00:22:34.140,-10,990,326,-200,972,151,-106,1000,-145,0
1970-01-01 00:22:34.156,-20,1000,346,-190,962,181,-87,1019,-174,0
1970-01-01 00:22:34.171,0,990,326,-172,972,202,-106,990,-135,0
1970-01-01 00:22:34.187,20,980,316,-181,962,181,-116,1009,-135,0
1970-01-01 00:22:34.203,0,1000,336,-172,953,171,-116,1009,-145,0
1970-01-01 00:22:34.218,20,990,336,-190,962,161,-116,1000,-145,0
1970-01-01 00:22:34.234,-10,1000,326,-172,953,161,-97,1009,-135,0
1970-01-01 00:22:34.250,10,990,336,-154,972,181,-87,990,-135,0
1970-01-01 00:22:34.265,20,990,326,-154,972,151,-106,1000,-126,0
1970-01-01 00:22:34.281,0,1000,326,-154,953,191,-116,1009,-155,0
1970-01-01 00:22:34.296,0,990,326,-181,981,161,-106,1000,-126,0
1970-01-01 00:22:34.312,0,1000,336,-172,953,171,-97,980,-145,0
1970-01-01 00:22:34.328,10,980,326,-190,962,181,-116,1000,-174,0
1970-01-01 00:22:34.343,10,990,346,-181,962,191,-126,1000,-155,0
1970-01-01 00:22:34.359,-20,990,326,-181,944,191,-116,990,-126,0
1970-01-01 00:22:34.375,-10,990,316,-190,953,171,-126,1000,-155,0
1970-01-01 00:22:34.390,0,990,346,-181,953,171,-87,990,-145,0
1970-01-01 00:22:34.406,-30,980,336,-190,953,161,-87,1009,-116,0
1970-01-01 00:22:34.421,10,990,326,-200,962,171,-116,1009,-135,0
1970-01-01 00:22:34.437,0,990,346,-172,953,191,-126,1000,-145,0
1970-01-01 00:22:34.453,0,990,326,-181,962,181,-126,1000,-135,0
1970-01-01 00:22:34.468,-10,990,326,-172,962,161,-116,1000,-165,0
1970-01-01 00:22:34.484,0,990,336,-163,953,171,-106,990,-145,0
1970-01-01 00:22:34.500,-10,990,326,-172,972,171,-97,1019,-135,0
1970-01-01 00:22:34.515,10,980,336,-172,935,171,-106,1000,-145,0
1970-01-01 00:22:34.531,0,980,336,-181,953,181,-106,1009,-135,0
1970-01-01 00:22:34.546,10,970,326,-181,962,191,-97,1000,-135,0
1970-01-01 00:22:34.562,0,990,336,-172,981,151,-97,1000,-145,0
1970-01-01 00:22:34.578,-10,990,326,-190,962,171,-116,990,-145,0
1970-01-01 00:22:34.593,-10,1000,336,-172,962,161,-87,980,-126,0
1970-01-01 00:22:34.609,10,990,356,-181,962,171,-97,1019,-165,0
1970-01-01 00:22:34.625,0,990,346,-190,962,181,-106,1009,-145,0
1970-01-01 00:22:34.640,-10,990,336,-181,935,171,-97,1009,-165,0
1970-01-01 00:22:34.656,-10,990,326,-181,953,161,-87,980,-135,0
1970-01-01 00:22:34.671,0,990,346,-181,972,161,-87,980,-135,0
1970-01-01 00:22:34.687,0,990,326,-181,944,181,-97,1000,-135,0
1970-01-01 00:22:34.703,0,1009,336,-172,972,161,-97,1000,-135,0
1970-01-01 00:22:34.718,-10,1000,346,-172,972,161,-97,1019,-135,0
1970-01-01 00:22:34.734,10,1000,316,-172,953,181,-106,1009,-126,0
1970-01-01 00:22:34.750,20,970,336,-181,962,161,-97,980,-145,0
1970-01-01 00:22:34.765,0,990,346,-181,962,151,-97,980,-145,0
1970-01-01 00:22:34.781,0,990,346,-181,972,151,-116,1000,-126,0
1970-01-01 00:22:34.796,10,990,336,-200,962,151,-106,1000,-155,0
1970-01-01 00:22:34.812,10,980,336,-190,962,161,-87,1019,-165,0
1970-01-01 00:22:34.828,0,980,336,-172,953,171,-106,1000,-135,0
1970-01-01 00:22:34.843,0,1000,316,-181,962,161,-106,1000,-145,0
1970-01-01 00:22:34.859,0,990,326,-181,962,171,-106,1019,-165,0
1970-01-01 00:22:34.875,-20,1009,336,-172,962,171,-106,1009,-126,0
1970-01-01 00:22:34.890,-10,990,316,-190,962,161,-106,1009,-165,0
1970-01-01 00:22:34.906,0,980,346,-181,944,191,-116,1000,-135,0
1970-01-01 00:22:34.921,-10,990,336,-200,962,151,-116,1009,-145,0
1970-01-01 00:22:34.937,10,990,316,-181,953,171,-116,1009,-145,0
1970-01-01 00:22:34.953,-20,990,336,-190,953,181,-106,990,-135,0
1970-01-01 00:22:34.968,0,990,316,-181,972,161,-126,1009,-126,0
1970-01-01 00:22:34.984,10,980,356,-163,953,181,-126,1009,-126,0
1970-01-01 00:22:35.000,0,990,346,-190,962,161,-87,990,-135,0
1970-01-01 00:22:35.015,0,990,326,-190,972,181,-106,1009,-145,0
1970-01-01 00:22:35.031,-10,1000,336,-172,944,171,-116,1028,-135,0
1970-01-01 00:22:35.046,10,990,356,-200,962,161,-97,1000,-145,0
1970-01-01 00:22:35.062,-10,990,346,-200,962,171,-97,1000,-145,0
1970-01-01 00:22:35.078,10,980,346,-190,962,151,-116,990,-135,0
1970-01-01 00:22:35.093,10,980,346,-181,953,161,-97,990,-145,0
1970-01-01 00:22:35.109,0,1000,316,-145,944,181,-106,990,-155,0
1970-01-01 00:22:35.125,10,980,346,-163,972,161,-97,1000,-145,0
1970-01-01 00:22:35.140,20,980,346,-172,981,141,-116,1009,-145,0
1970-01-01 00:22:35.156,0,1009,336,-163,935,191,-116,1009,-155,0
1970-01-01 00:22:35.171,-20,1000,326,-190,972,171,-106,1000,-145,0
1970-01-01 00:22:35.187,-20,1000,326,-181,972,151,-97,980,-145,0
1970-01-01 00:22:35.203,0,990,336,-200,972,181,-116,1000,-155,0
1970-01-01 00:22:35.218,0,980,326,-172,962,181,-116,1000,-126,0
1970-01-01 00:22:35.234,10,990,336,-172,981,161,-116,1000,-135,0
1970-01-01 00:22:35.250,0,1000,326,-190,962,171,-87,1000,-145,0
1970-01-01 00:22:35.265,0,1000,326,-181,972,181,-87,980,-135,0
1970-01-01 00:22:35.281,0,980,346,-190,962,161,-106,1000,-135,0
1970-01-01 00:22:35.296,10,990,336,-181,953,171,-106,1009,-106,0
1970-01-01 00:22:35.312,-10,990,336,-181,962,181,-106,980,-135,0
1970-01-01 00:22:35.328,0,1000,326,-172,962,171,-126,1019,-155,0
1970-01-01 00:22:35.343,0,1000,326,-190,962,181,-106,1009,-145,0
1970-01-01 00:22:35.359,0,980,336,-200,962,181,-97,990,-155,0
1970-01-01 00:22:35.375,-10,1000,346,-190,962,161,-87,1009,-126,0
1970-01-01 00:22:35.390,0,980,346,-190,953,191,-106,1009,-145,0
1970-01-01 00:22:35.406,0,980,346,-181,953,181,-97,990,-135,0
1970-01-01 00:22:35.421,-10,1000,326,-190,962,161,-106,990,-135,0
1970-01-01 00:22:35.437,20,980,336,-181,953,171,-116,1009,-145,0
1970-01-01 00:22:35.453,0,980,336,-181,962,181,-106,1009,-135,0
1970-01-01 00:22:35.468,-10,1000,346,-172,972,191,-106,1009,-126,0
1970-01-01 00:22:35.484,-10,1000,346,-172,972,171,-116,1019,-165,0
1970-01-01 00:22:35.500,0,990,326,-181,953,161,-116,1009,-145,0
1970-01-01 00:22:35.515,20,970,336,-190,962,171,-97,980,-126,0
1970-01-01 00:22:35.531,-10,990,336,-190,962,161,-106,1000,-165,0
1970-01-01 00:22:35.546,0,1000,346,-181,962,171,-106,990,-135,0
1970-01-01 00:22:35.562,0,980,326,-181,962,171,-106,1009,-116,0
1970-01-01 00:22:35.578,-20,990,346,-181,972,171,-116,1009,-155,0
1970-01-01 00:22:35.593,-10,990,336,-172,953,181,-106,1009,-145,0
1970-01-01 00:22:35.609,10,990,336,-190,962,181,-97,990,-135,0
1970-01-01 00:22:35.625,-10,990,326,-190,972,161,-97,1000,-145,0
1970-01-01 00:22:35.640,0,970,346,-190,962,161,-106,1009,-145,0
1970-01-01 00:22:35.656,-10,1000,346,-200,953,171,-116,1000,-135,0
1970-01-01 00:22:35.671,-10,980,346,-190,953,181,-97,990,-135,0
1970-01-01 00:22:35.687,-10,980,336,-190,953,191,-106,990,-126,0
1970-01-01 00:22:35.703,10,990,326,-172,953,181,-87,990,-135,0
1970-01-01 00:22:35.718,20,980,346,-181,972,181,-97,1009,-116,0
1970-01-01 00:22:35.734,0,1009,336,-172,962,171,-116,1009,-135,0
1970-01-01 00:22:35.750,-10,990,326,-181,944,161,-106,1009,-145,0
1970-01-01 00:22:35.765,-10,990,326,-181,944,161,-106,1009,-135,0
1970-01-01 00:22:35.781,20,980,326,-172,972,181,-116,1009,-126,0
1970-01-01 00:22:35.796,20,980,326,-181,953,191,-116,1009,-165,0
1970-01-01 00:22:35.812,10,990,346,-190,962,181,-106,1000,-155,0
1970-01-01 00:22:35.828,0,990,346,-190,962,191,-116,1009,-126,0
1970-01-01 00:22:35.843,10,990,326,-190,962,191,-116,1000,-145,0
1970-01-01 00:22:35.859,10,980,326,-181,962,161,-87,1000,-145,0
1970-01-01 00:22:35.875,10,980,336,-190,972,171,-106,1009,-126,0
1970-01-01 00:22:35.890,-10,990,346,-190,972,161,-116,1009,-155,0
1970-01-01 00:22:35.906,10,990,336,-190,972,161,-106,980,-155,0
1970-01-01 00:22:35.921,-10,980,336,-190,944,171,-116,1000,-145,0
1970-01-01 00:22:35.937,-10,1000,336,-181,962,191,-106,990,-155,0
1970-01-01 00:22:35.953,20,980,336,-172,962,181,-106,990,-155,0
1970-01-01 00:22:35.968,-10,980,346,-172,962,171,-97,990,-155,0
1970-01-01 00:22:35.984,10,990,336,-172,962,171,-106,1009,-126,0
1970-01-01 00:22:36.000,0,990,336,-172,972,171,-106,1019,-145,0
1970-01-01 00:22:36.015,10,990,346,-172,953,191,-106,1009,-155,0
1970-01-01 00:22:36.031,0,980,326,-172,953,161,-116,1000,-126,0
1970-01-01 00:22:36.046,-10,990,356,-190,972,191,-97,1009,-165,0
1970-01-01 00:22:36.062,0,1000,336,-181,953,191,-106,1000,-145,0
1970-01-01 00:22:36.078,0,980,336,-181,972,161,-116,1000,-116,0
1970-01-01 00:22:36.093,20,980,336,-190,962,181,-97,1009,-145,0
1970-01-01 00:22:36.109,10,990,336,-190,972,141,-97,990,-135,0
1970-01-01 00:22:36.125,-10,990,346,-172,953,181,-116,1019,-126,0
1970-01-01 00:22:36.140,-10,990,326,-181,972,181,-116,1019,-135,0
1970-01-01 00:22:36.156,20,980,346,-172,962,151,-97,990,-155,0
1970-01-01 00:22:36.171,0,1000,346,-172,953,161,-116,1009,-145,0
1970-01-01 00:22:36.187,0,990,346,-190,962,171,-106,1000,-145,0
1970-01-01 00:22:36.203,-20,990,336,-200,962,171,-116,980,-135,0
1970-01-01 00:22:36.218,0,990,326,-190,953,171,-126,1009,-145,0
1970-01-01 00:22:36.234,10,980,326,-181,962,171,-126,1000,-145,0
1970-01-01 00:22:36.250,0,1000,346,-154,953,181,-106,990,-145,0
1970-01-01 00:22:36.265,10,1000,336,-163,972,151,-106,1019,-135,0
1970-01-01 00:22:36.281,-10,1000,336,-181,962,151,-106,1019,-145,0
1970-01-01 00:22:36.296,0,1000,346,-163,953,181,-87,1000,-135,0
1970-01-01 00:22:36.312,10,990,346,-181,972,161,-116,1019,-145,0
1970-01-01 00:22:36.328,-10,990,336,-172,981,161,-97,1019,-145,0
1970-01-01 00:22:36.343,0,1000,336,-190,953,181,-116,1000,-145,0
1970-01-01 00:22:36.359,10,1000,326,-172,972,171,-87,971,-135,0
1970-01-01 00:22:36.375,0,1000,326,-172,953,171,-106,1009,-155,0
1970-01-01 00:22:36.390,0,990,326,-190,981,171,-106,1000,-145,0
1970-01-01 00:22:36.406,-10,980,336,-172,953,171,-97,1000,-126,0
1970-01-01 00:22:36.421,-30,1000,326,-200,990,151,-106,1009,-135,0
1970-01-01 00:22:36.437,0,980,336,-200,962,181,-116,1000,-155,0
1970-01-01 00:22:36.453,20,990,336,-172,944,171,-116,990,-145,0
1970-01-01 00:22:36.468,0,980,346,-181,953,181,-126,1000,-135,0
1970-01-01 00:22:36.484,-10,990,336,-181,981,161,-126,990,-155,0
1970-01-01 00:22:36.500,10,990,336,-190,972,191,-97,1000,-155,0
1970-01-01 00:22:36.515,20,980,346,-172,972,161,-116,1019,-174,0
1970-01-01 00:22:36.531,0,1000,336,-172,944,181,-116,1000,-145,0
1970-01-01 00:22:36.546,0,990,326,-181,962,171,-116,1000,-145,0
1970-01-01 00:22:36.562,0,1000,316,-172,972,151,-97,1000,-126,0
1970-01-01 00:22:36.578,0,980,366,-172,953,181,-106,1000,-135,0
1970-01-01 00:22:36.593,-10,980,346,-200,962,171,-106,1000,-135,0
1970-01-01 00:22:36.609,-10,990,346,-200,972,191,-106,980,-145,0
1970-01-01 00:22:36.625,-10,990,346,-190,953,181,-126,1009,-135,0
1970-01-01 00:22:36.640,10,970,346,-190,953,181,-106,1000,-106,0
1970-01-01 00:22:36.656,0,980,336,-190,962,161,-106,1000,-135,0
1970-01-01 00:22:36.671,0,1000,346,-190,962,171,-116,1019,-135,0
1970-01-01 00:22:36.687,-10,1000,356,-190,962,181,-135,1009,-135,0
1970-01-01 00:22:36.703,10,990,336,-200,953,181,-97,1000,-126,0
1970-01-01 00:22:36.718,0,960,346,-200,972,191,-116,1009,-126,0
1970-01-01 00:22:36.734,20,970,346,-200,962,151,-87,1000,-165,0
1970-01-01 00:22:36.750,20,980,346,-172,944,181,-87,990,-126,0
1970-01-01 00:22:36.765,10,990,336,-172,962,202,-116,1009,-135,0
1970-01-01 00:22:36.781,-10,990,326,-181,972,161,-116,1009,-155,0
1970-01-01 00:22:36.796,10,990,316,-172,953,171,-97,1009,-135,0
1970-01-01 00:22:36.812,0,1000,346,-190,962,171,-97,1009,-135,0
1970-01-01 00:22:36.828,-10,980,326,-172,962,171,-126,1000,-135,0
1970-01-01 00:22:36.843,-10,1000,336,-190,962,181,-106,971,-126,0
1970-01-01 00:22:36.859,10,1000,326,-181,972,161,-126,1009,-145,0
1970-01-01 00:22:36.875,0,970,346,-172,953,161,-116,1000,-165,0
1970-01-01 00:22:36.890,-10,1000,336,-181,972,161,-116,1009,-155,0
1970-01-01 00:22:36.906,0,990,326,-181,953,171,-106,1000,-135,0
1970-01-01 00:22:36.921,0,980,346,-190,962,202,-106,990,-126,0
1970-01-01 00:22:36.937,10,1000,326,-190,962,161,-126,1019,-155,0
1970-01-01 00:22:36.953,10,990,346,-172,953,161,-106,1009,-135,0
1970-01-01 00:22:36.968,10,990,346,-172,972,181,-106,1000,-155,0
1970-01-01 00:22:36.984,0,990,336,-181,972,191,-106,1009,-145,0
1970-01-01 00:22:37.000,-10,990,346,-172,962,151,-135,1009,-145,0
1970-01-01 00:22:37.015,-10,990,336,-209,972,171,-97,1009,-116,0
1970-01-01 00:22:37.031,0,980,346,-190,972,171,-97,980,-145,0
1970-01-01 00:22:37.046,0,980,346,-181,944,181,-106,990,-145,0
1970-01-01 00:22:37.062,-10,990,346,-190,953,181,-106,980,-135,0
1970-01-01 00:22:37.078,10,1009,306,-154,953,191,-106,980,-135,0
1970-01-01 00:22:37.093,0,990,336,-181,962,151,-126,1000,-126,0
1970-01-01 00:22:37.109,0,1009,326,-190,962,161,-116,1019,-126,0
1970-01-01 00:22:37.125,0,980,346,-172,953,171,-77,980,-135,0
1970-01-01 00:22:37.140,20,980,346,-190,962,161,-106,1000,-135,0
1970-01-01 00:22:37.156,0,1000,326,-181,944,181,-116,1019,-145,0
1970-01-01 00:22:37.171,0,990,346,-181,962,171,-97,1000,-135,0
1970-01-01 00:22:37.187,-20,1000,346,-181,962,161,-106,1000,-126,0
1970-01-01 00:22:37.203,-10,980,336,-190,953,161,-97,1009,-155,0
1970-01-01 00:22:37.218,-10,990,346,-200,962,171,-87,990,-145,0
1970-01-01 00:22:37.234,20,960,336,-190,972,151,-106,1000,-135,0
1970-01-01 00:22:37.250,20,960,336,-181,962,191,-97,1000,-145,0
1970-01-01 00:22:37.265,0,1000,336,-181,962,181,-106,990,-126,0
1970-01-01 00:22:37.281,0,1000,336,-172,953,171,-106,1009,-155,0
1970-01-01 00:22:37.296,0,1009,326,-190,953,191,-116,1019,-145,0
1970-01-01 00:22:37.312,-20,990,336,-200,962,171,-106,990,-126,0
1970-01-01 00:22:37.328,10,980,336,-190,962,171,-106,1000,-126,0
1970-01-01 00:22:37.343,0,980,346,-190,935,171,-106,1009,-145,0
1970-01-01 00:22:37.359,0,990,326,-181,953,181,-97,1000,-135,0
1970-01-01 00:22:37.375,-20,1009,346,-181,962,181,-106,1009,-116,0
1970-01-01 00:22:37.390,0,1000,336,-181,972,171,-106,1009,-126,0
1970-01-01 00:22:37.406,0,980,336,-181,944,151,-116,1009,-135,0
1970-01-01 00:22:37.421,0,1000,346,-190,962,171,-106,1009,-135,0
1970-01-01 00:22:37.437,-10,1000,336,-181,972,161,-97,980,-135,0
1970-01-01 00:22:37.453,-10,980,346,-181,953,161,-106,1009,-126,0
1970-01-01 00:22:37.468,0,1000,346,-190,962,171,-106,1019,-116,0
1970-01-01 00:22:37.484,20,980,356,-190,972,181,-97,990,-135,0
1970-01-01 00:22:37.500,0,1000,336,-181,962,171,-106,1000,-116,0
1970-01-01 00:22:37.515,-10,1000,326,-181,972,161,-106,1000,-116,0
1970-01-01 00:22:37.531,10,970,326,-181,962,161,-106,1000,-126,0
1970-01-01 00:22:37.546,0,990,336,-154,953,161,-116,1009,-135,0
1970-01-01 00:22:37.562,10,990,316,-172,962,171,-116,1009,-155,0
1970-01-01 00:22:37.578,-10,980,336,-181,962,202,-116,1009,-155,0
1970-01-01 00:22:37.593,-20,1000,316,-190,962,151,-106,990,-135,0
1970-01-01 00:22:37.609,0,990,336,-172,944,181,-106,1000,-135,0
1970-01-01 00:22:37.625,0,1000,346,-172,944,181,-97,1009,-126,0
1970-01-01 00:22:37.640,0,980,326,-172,944,181,-106,1019,-145,0
1970-01-01 00:22:37.656,-10,980,346,-190,972,161,-106,1000,-126,0
1970-01-01 00:22:37.671,-10,1009,346,-190,953,181,-106,1000,-126,0
1970-01-01 00:22:37.687,10,970,336,-190,953,181,-87,990,-145,0
1970-01-01 00:22:37.703,0,990,346,-172,944,171,-87,990,-145,0
1970-01-01 00:22:37.718,0,990,336,-190,972,171,-106,1009,-116,0
1970-01-01 00:22:37.734,0,990,336,-190,972,171,-97,1009,-135,0
1970-01-01 00:22:37.750,10,980,316,-190,962,171,-97,1019,-135,0
1970-01-01 00:22:37.765,10,990,316,-181,962,171,-106,1000,-135,0
1970-01-01 00:22:37.781,-10,990,336,-181,972,171,-116,1028,-145,0
1970-01-01 00:22:37.796,10,990,336,-181,962,161,-106,1000,-135,0
