timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:09:26.734,40,1107,0,-100,1009,-10,330,914,-281,0
1970-01-01 00:09:26.750,-10,1137,-9,-118,990,40,262,904,-300,0
1970-01-01 00:09:26.765,-30,1137,9,-118,981,90,252,914,-242,0
1970-01-01 00:09:26.781,0,1117,29,-154,981,30,242,895,-242,0
1970-01-01 00:09:26.796,20,1058,89,-163,962,80,213,914,-203,0
1970-01-01 00:09:26.812,30,1049,217,-127,944,60,213,952,-213,0
1970-01-01 00:09:26.828,70,1039,207,-109,953,90,184,952,-213,0
1970-01-01 00:09:26.843,60,1009,217,-109,972,80,174,980,-203,0
1970-01-01 00:09:26.859,60,1009,178,-145,1009,70,174,971,-203,0
1970-01-01 00:09:26.875,-30,1029,118,-154,1000,40,233,1038,-233,0
1970-01-01 00:09:26.890,-20,1049,108,-145,1018,111,184,876,-126,0
1970-01-01 00:09:26.906,0,1039,148,-118,972,101,213,1028,-271,0
1970-01-01 00:09:26.921,40,1049,207,-145,1000,101,223,866,-184,0
1970-01-01 00:09:26.937,50,1029,217,-127,981,101,213,952,-213,0
1970-01-01 00:09:26.953,50,1039,217,-100,1009,101,271,971,-233,0
1970-01-01 00:09:26.968,40,1058,198,-54,990,131,242,980,-184,0
1970-01-01 00:09:26.984,40,1058,158,-36,1018,70,242,971,-155,0
1970-01-01 00:09:27.000,70,1039,148,-45,1018,40,281,1019,-203,0
1970-01-01 00:09:27.015,70,1019,118,-145,1055,-10,300,990,-223,0
1970-01-01 00:09:27.031,70,1058,148,-236,1074,-121,2718,1533,-718,0
1970-01-01 00:09:27.046,30,1049,188,-345,1111,-141,-29,485,-29,0
1970-01-01 00:09:27.062,-40,1127,227,-418,1148,-181,-58,685,-339,0
1970-01-01 00:09:27.078,-101,1166,227,-418,1157,-202,184,819,-378,0
1970-01-01 00:09:27.093,-111,1215,217,-381,1148,-171,223,733,-359,0
1970-01-01 00:09:27.109,-212,1215,257,-381,1148,-171,135,714,-281,0
1970-01-01 00:09:27.125,-30,1147,118,-245,1064,-80,126,695,-223,0
1970-01-01 00:09:27.140,181,1117,227,-27,833,262,155,742,-291,0
1970-01-01 00:09:27.156,282,980,247,263,814,424,29,876,-262,0
1970-01-01 00:09:27.171,262,862,198,263,814,424,-9,1009,-233,0
1970-01-01 00:09:27.187,454,656,227,527,805,414,-67,1152,-194,0
1970-01-01 00:09:27.203,181,490,287,645,759,484,-9,1219,-184,0
1970-01-01 00:09:27.218,-151,352,158,600,759,282,67,1152,-165,0
1970-01-01 00:09:27.234,-202,431,79,354,805,50,155,1095,-203,0
1970-01-01 00:09:27.250,282,1000,168,-81,953,-70,223,1019,-203,0
1970-01-01 00:09:27.265,1313,1578,108,-654,1092,-151,223,1019,-203,0
1970-01-01 00:09:27.281,1757,1460,-99,-554,1157,272,262,1066,-233,0
1970-01-01 00:09:27.296,-888,500,19,27,1138,-222,339,1104,-145,0
1970-01-01 00:09:27.312,252,1215,-138,127,944,-90,291,1019,-29,0
1970-01-01 00:09:27.328,-191,1392,-39,-90,1027,-252,271,828,9,0
1970-01-01 00:09:27.343,-40,1127,-89,-345,1074,-171,466,1123,-106,0
1970-01-01 00:09:27.359,-40,1107,29,-436,1046,-141,233,876,58,0
1970-01-01 00:09:27.375,-121,1117,108,-390,1018,-181,242,895,87,0
1970-01-01 00:09:27.390,-121,1117,108,-363,1055,-232,291,952,38,0
1970-01-01 00:09:27.406,-70,1147,128,-372,1092,-202,349,980,-9,0
1970-01-01 00:09:27.421,-131,1147,178,-400,1148,-202,271,961,29,0
1970-01-01 00:09:27.437,-111,1215,188,-409,1148,-181,320,1057,87,0
1970-01-01 00:09:27.453,-141,1245,207,-454,1120,-191,300,1057,19,0
1970-01-01 00:09:27.468,-131,1186,237,-354,1074,-121,126,923,48,0
1970-01-01 00:09:27.484,50,1107,198,-300,1009,30,135,780,-29,0
1970-01-01 00:09:27.500,50,1107,198,-200,870,131,97,885,126,0
1970-01-01 00:09:27.515,292,921,198,-45,842,161,48,1057,9,0
1970-01-01 00:09:27.531,353,852,207,118,824,202,38,1133,87,0
1970-01-01 00:09:27.546,343,705,277,236,805,222,29,1161,145,0
1970-01-01 00:09:27.562,-20,607,277,290,787,272,106,1266,-29,0
1970-01-01 00:09:27.578,-232,500,148,290,777,161,97,885,213,0
1970-01-01 00:09:27.593,-222,647,118,127,777,80,252,1114,145,0
1970-01-01 00:09:27.609,20,950,138,-136,851,-111,165,1019,-155,0
1970-01-01 00:09:27.625,696,1254,79,-390,1083,-292,145,847,174,0
1970-01-01 00:09:27.640,1353,1352,-29,-509,1185,-111,223,809,427,0
1970-01-01 00:09:27.656,10,1088,178,-81,1185,-242,291,1285,-9,0
1970-01-01 00:09:27.671,-252,872,-9,-36,1101,-242,456,1190,-378,0
1970-01-01 00:09:27.687,-111,1392,-138,-172,1009,-212,-252,1190,-242,0
1970-01-01 00:09:27.703,-323,1274,-89,-418,1111,-383,349,0,902,0
1970-01-01 00:09:27.718,-333,1176,9,-590,1111,-444,456,1228,-359,0
1970-01-01 00:09:27.734,-303,1215,237,-554,1055,-272,349,771,-48,0
1970-01-01 00:09:27.750,-131,1137,267,-436,981,-111,300,933,-155,0
1970-01-01 00:09:27.765,-131,1137,267,-309,870,10,223,904,-194,0
1970-01-01 00:09:27.781,-90,1049,277,-227,851,111,155,904,-194,0
1970-01-01 00:09:27.796,151,1009,257,-145,805,181,77,961,-174,0
1970-01-01 00:09:27.812,212,941,336,-81,787,252,67,1019,-203,0
1970-01-01 00:09:27.828,202,852,326,-54,777,181,77,1028,-184,0
1970-01-01 00:09:27.843,303,794,287,-45,805,131,106,1066,-145,0
1970-01-01 00:09:27.859,303,754,316,-54,861,30,155,1066,-155,0
1970-01-01 00:09:27.875,181,833,267,-109,935,-70,252,1057,-174,0
1970-01-01 00:09:27.890,121,911,138,-209,1027,-70,310,1028,-194,0
1970-01-01 00:09:27.906,50,1019,29,-281,1111,-191,310,1000,-174,0
1970-01-01 00:09:27.921,-90,1098,-39,-327,1148,-292,368,952,-145,0
1970-01-01 00:09:27.937,-232,1137,39,-318,1083,-191,359,980,-155,0
1970-01-01 00:09:27.953,-202,1186,69,-236,1064,-161,368,952,-165,0
1970-01-01 00:09:27.968,-212,1196,-19,-163,990,-181,359,933,-126,0
1970-01-01 00:09:27.984,-141,1156,9,-127,925,-202,310,876,-126,0
1970-01-01 00:09:28.000,-80,1078,99,-100,879,-121,271,876,-165,0
1970-01-01 00:09:28.015,30,1019,79,-127,833,-10,291,885,-155,0
1970-01-01 00:09:28.031,90,960,118,-172,833,-20,213,923,-145,0
1970-01-01 00:09:28.046,50,941,69,-254,888,-30,233,933,-184,0
1970-01-01 00:09:28.062,40,941,138,-300,944,-20,262,933,-165,0
1970-01-01 00:09:28.078,-30,1000,198,-372,990,-40,271,942,-174,0
1970-01-01 00:09:28.093,-80,1019,297,-400,1037,-30,320,942,-174,0
1970-01-01 00:09:28.109,0,1049,336,-400,1037,-30,378,952,-184,0
1970-01-01 00:09:28.125,-10,1039,346,-363,1055,-151,349,952,-174,0
1970-01-01 00:09:28.140,-80,1088,316,-309,990,-80,349,942,-165,0
1970-01-01 00:09:28.156,-121,1098,336,-309,990,-80,310,923,-106,0
1970-01-01 00:09:28.171,-181,1039,267,-327,907,20,252,933,-135,0
1970-01-01 00:09:28.187,-40,1029,148,-290,898,-10,213,980,-155,0
1970-01-01 00:09:28.203,0,1009,108,-136,842,10,165,1000,-165,0
1970-01-01 00:09:28.218,60,960,79,-36,870,-70,155,1009,-126,0
1970-01-01 00:09:28.234,-60,941,79,-54,916,-101,155,1009,-126,0
1970-01-01 00:09:28.250,-50,1000,39,-154,962,-90,203,1047,-165,0
1970-01-01 00:09:28.265,-151,1039,69,-245,1027,-70,271,1000,-165,0
1970-01-01 00:09:28.281,-151,1068,89,-309,1092,-101,310,990,-155,0
1970-01-01 00:09:28.296,-151,1068,89,-354,1111,-151,388,1009,-262,0
1970-01-01 00:09:28.312,-171,1107,158,-300,1055,-121,398,904,-155,0
1970-01-01 00:09:28.328,-212,1127,158,-281,1018,-111,378,895,-184,0
1970-01-01 00:09:28.343,-181,1117,99,-245,972,-70,349,904,-165,0
1970-01-01 00:09:28.359,-212,1058,89,-218,935,-40,271,961,-145,0
1970-01-01 00:09:28.375,-141,1019,118,-218,925,0,271,961,-145,0
1970-01-01 00:09:28.390,-70,990,158,-200,879,50,271,961,-184,0
1970-01-01 00:09:28.406,10,980,198,-218,879,40,281,933,-184,0
1970-01-01 00:09:28.421,20,960,257,-263,888,90,281,933,-223,0
1970-01-01 00:09:28.437,20,950,326,-281,907,131,281,933,-223,0
1970-01-01 00:09:28.453,30,960,346,-290,925,121,281,923,-203,0
1970-01-01 00:09:28.468,50,970,336,-227,916,60,281,933,-203,0
1970-01-01 00:09:28.484,50,960,267,-181,925,50,300,942,-233,0
1970-01-01 00:09:28.500,-30,980,207,-163,944,20,320,923,-203,0
1970-01-01 00:09:28.515,-121,1049,59,-172,981,-90,300,933,-135,0
1970-01-01 00:09:28.531,-181,1058,-59,-172,1000,-151,291,933,-165,0
1970-01-01 00:09:28.546,-101,1039,-79,-81,944,-121,281,914,-126,0
1970-01-01 00:09:28.562,-101,1039,-79,-18,935,-121,262,933,-165,0
1970-01-01 00:09:28.578,-111,1029,-79,-45,935,-181,252,952,-194,0
1970-01-01 00:09:28.593,-161,1039,-178,-109,1000,-232,233,933,-184,0
1970-01-01 00:09:28.609,-131,1049,-108,-172,1000,-202,213,961,-165,0
1970-01-01 00:09:28.625,-40,1019,-19,-245,962,-111,223,980,-213,0
1970-01-01 00:09:28.640,-40,1019,-19,-318,962,-60,252,952,-194,0
1970-01-01 00:09:28.656,70,1049,79,-363,981,-60,223,971,-203,0
1970-01-01 00:09:28.671,60,1039,207,-345,990,-60,223,980,-213,0
1970-01-01 00:09:28.687,60,1039,257,-200,962,-111,213,952,-194,0
1970-01-01 00:09:28.703,252,1078,346,-109,925,-101,194,971,-194,0
1970-01-01 00:09:28.718,252,1078,346,-45,898,-80,223,961,-155,0
1970-01-01 00:09:28.734,444,1078,306,-18,898,-90,223,971,-135,0
1970-01-01 00:09:28.750,343,1078,257,-81,953,-111,233,923,-165,0
1970-01-01 00:09:28.765,121,1049,148,-127,1000,-131,213,952,-165,0
1970-01-01 00:09:28.781,121,1049,148,-72,990,-101,223,923,-165,0
1970-01-01 00:09:28.796,-10,1068,-39,-18,972,-70,213,971,-194,0
1970-01-01 00:09:28.812,-50,1088,-118,36,962,-60,242,1000,-203,0
1970-01-01 00:09:28.828,-10,1147,-178,45,1000,-50,262,980,-203,0
1970-01-01 00:09:28.843,-30,1107,-89,100,1000,-50,252,990,-174,0
1970-01-01 00:09:28.859,-30,1107,-89,100,1000,60,262,1009,-223,0
1970-01-01 00:09:28.875,-50,1098,-158,90,1000,20,300,980,-145,0
1970-01-01 00:09:28.890,30,1029,-99,109,1018,121,300,1019,-242,0
1970-01-01 00:09:28.906,30,1029,-99,172,1120,101,330,1047,-174,0
1970-01-01 00:09:28.921,60,1088,-79,200,1166,151,349,1028,-252,0
1970-01-01 00:09:28.937,121,1049,-39,-63,1240,-191,359,1019,-213,0
1970-01-01 00:09:28.953,121,1049,-39,-409,1055,242,427,1009,-271,0
1970-01-01 00:09:28.968,151,1039,69,-390,1055,141,417,961,-242,0
1970-01-01 00:09:28.984,50,980,168,-209,972,151,398,971,-174,0
1970-01-01 00:09:29.000,50,980,168,-136,925,70,378,885,-203,0
1970-01-01 00:09:29.015,151,852,376,-109,907,30,349,838,-155,0
1970-01-01 00:09:29.031,-424,1019,237,-100,907,0,310,857,-165,0
1970-01-01 00:09:29.046,-424,1019,237,-81,990,-40,320,866,-126,0
1970-01-01 00:09:29.062,-373,901,168,-54,1027,30,320,895,-97,0
1970-01-01 00:09:29.078,-898,872,247,-63,1046,60,291,904,-58,0
1970-01-01 00:09:29.093,161,1000,346,-45,1000,20,310,904,-67,0
1970-01-01 00:09:29.109,161,1000,346,9,981,50,300,942,-106,0
1970-01-01 00:09:29.125,343,1401,435,-36,1027,121,291,971,-58,0
1970-01-01 00:09:29.140,-80,941,455,-72,1018,212,300,1000,-58,0
1970-01-01 00:09:29.156,232,1068,316,-45,1018,191,310,1009,-67,0
1970-01-01 00:09:29.171,232,1068,316,-27,981,212,300,1000,-48,0
1970-01-01 00:09:29.187,30,1068,227,0,972,202,291,980,-9,0
1970-01-01 00:09:29.203,30,1068,227,0,972,202,320,961,-58,0
1970-01-01 00:09:29.218,70,1029,89,-27,990,181,281,990,-9,0
1970-01-01 00:09:29.234,0,990,39,-63,1009,161,281,990,-9,0
1970-01-01 00:09:29.250,0,990,39,-63,1009,161,252,990,-19,0
1970-01-01 00:09:29.265,20,1000,79,-54,990,141,271,952,-19,0
1970-01-01 00:09:29.281,20,1000,79,-90,972,141,262,942,0,0
1970-01-01 00:09:29.296,0,1049,99,-81,935,151,252,961,-38,0
1970-01-01 00:09:29.312,50,1068,79,-18,1009,111,281,942,-38,0
1970-01-01 00:09:29.328,50,1068,79,-18,1009,111,281,1000,-58,0
1970-01-01 00:09:29.343,60,1049,69,-27,1009,151,291,990,-58,0
1970-01-01 00:09:29.359,50,1049,128,-90,1018,50,271,1028,-97,0
1970-01-01 00:09:29.375,40,1058,138,-90,1018,50,262,1000,-87,0
1970-01-01 00:09:29.390,20,1058,188,-72,1018,20,262,971,-106,0
1970-01-01 00:09:29.406,20,1058,188,-154,1055,-70,291,952,-97,0
1970-01-01 00:09:29.421,90,1058,207,-254,1111,-181,291,914,-106,0
1970-01-01 00:09:29.437,111,1049,217,-372,1194,-292,320,923,-97,0
1970-01-01 00:09:29.453,131,1039,207,-418,1268,-343,339,933,-135,0
1970-01-01 00:09:29.468,131,1039,207,-445,1305,-333,359,914,-174,0
1970-01-01 00:09:29.484,111,1039,188,-381,1314,-262,330,885,-165,0
1970-01-01 00:09:29.500,90,1058,128,-272,1138,-60,291,895,-165,0
1970-01-01 00:09:29.515,90,1058,128,-218,1064,161,252,838,-155,0
1970-01-01 00:09:29.531,80,1049,128,-27,990,242,145,895,-194,0
1970-01-01 00:09:29.546,80,1029,118,36,935,222,67,952,-252,0
1970-01-01 00:09:29.562,80,1029,118,272,879,70,9,1009,-262,0
1970-01-01 00:09:29.578,80,1019,128,190,935,313,-19,1142,-271,0
1970-01-01 00:09:29.593,80,1019,128,218,962,242,-19,1209,-252,0
1970-01-01 00:09:29.609,70,1009,148,218,916,252,87,1180,-165,0
1970-01-01 00:09:29.625,70,1039,128,236,870,191,184,1161,-213,0
1970-01-01 00:09:29.640,80,1029,158,218,796,131,213,923,-223,0
1970-01-01 00:09:29.656,60,1068,168,18,722,-10,213,923,-223,0
1970-01-01 00:09:29.671,60,1068,168,-254,759,-101,194,847,-213,0
1970-01-01 00:09:29.687,80,1068,148,-363,861,-242,203,866,-300,0
1970-01-01 00:09:29.703,70,1058,138,-390,1009,-333,223,847,-262,0
1970-01-01 00:09:29.718,40,1068,168,-318,1027,-313,242,895,-223,0
1970-01-01 00:09:29.734,-40,1137,148,-209,1018,-272,281,980,-194,0
1970-01-01 00:09:29.750,-80,1196,128,-109,962,-313,281,980,-165,0
1970-01-01 00:09:29.765,-141,1254,148,18,972,-212,310,980,-174,0
1970-01-01 00:09:29.781,-161,1333,158,18,1018,-424,300,980,-223,0
1970-01-01 00:09:29.796,-161,1333,158,-209,1046,-444,271,914,-203,0
1970-01-01 00:09:29.812,-161,1333,158,-463,1120,-464,271,914,-203,0
1970-01-01 00:09:29.828,-202,1333,207,-481,1138,-424,271,923,-242,0
1970-01-01 00:09:29.843,-141,1235,99,-372,1111,-383,291,952,-213,0
1970-01-01 00:09:29.859,141,1137,79,-236,1046,-393,281,961,-194,0
1970-01-01 00:09:29.875,141,1137,79,-100,953,-282,252,980,-223,0
1970-01-01 00:09:29.890,282,1000,297,-27,842,-111,203,933,-203,0
1970-01-01 00:09:29.906,424,823,504,-54,685,60,155,914,-213,0
1970-01-01 00:09:29.921,565,794,673,-145,611,181,135,904,-252,0
1970-01-01 00:09:29.937,323,558,762,-154,638,252,135,914,-271,0
1970-01-01 00:09:29.953,141,500,465,-90,675,313,135,933,-281,0
1970-01-01 00:09:29.968,-343,539,-9,-18,611,323,126,942,-281,0
1970-01-01 00:09:29.984,-535,607,39,36,657,191,135,914,-262,0
1970-01-01 00:09:30.000,-323,843,138,-72,824,-40,145,904,-233,0
1970-01-01 00:09:30.015,-151,950,198,-518,944,-232,184,895,-262,0
1970-01-01 00:09:30.031,252,1166,178,-1000,1120,-444,233,904,-242,0
1970-01-01 00:09:30.046,1030,1411,-128,-881,1037,-60,271,1009,-223,0
1970-01-01 00:09:30.062,1121,1333,-207,-181,1055,-141,281,1076,-174,0
1970-01-01 00:09:30.078,-575,1029,-99,-181,1055,-141,300,1095,-116,0
1970-01-01 00:09:30.093,-424,1000,-108,-63,1074,-414,281,1009,-126,0
1970-01-01 00:09:30.109,-323,1382,-257,-136,898,-191,252,971,-213,0
1970-01-01 00:09:30.125,-292,1343,-297,18,824,-131,203,942,-242,0
1970-01-01 00:09:30.140,-131,1176,-108,18,824,-131,165,942,-233,0
1970-01-01 00:09:30.156,70,1029,-9,-27,861,-141,155,933,-223,0
1970-01-01 00:09:30.171,131,705,148,-145,888,-121,174,961,-242,0
1970-01-01 00:09:30.187,161,362,752,-290,953,-131,213,1000,-223,0
1970-01-01 00:09:30.203,90,392,653,-409,1101,-121,300,1038,-213,0
1970-01-01 00:09:30.218,-101,715,-79,-427,1083,-121,378,1028,-194,0
1970-01-01 00:09:30.234,-70,1039,99,-427,1083,-121,368,1000,-184,0
1970-01-01 00:09:30.250,474,1225,584,-381,1046,-30,398,933,-213,0
1970-01-01 00:09:30.265,121,1088,297,-363,935,-40,368,866,-194,0
1970-01-01 00:09:30.281,-575,911,207,-381,953,-121,300,904,-174,0
1970-01-01 00:09:30.296,40,1186,-69,-336,944,-131,281,933,-174,0
1970-01-01 00:09:30.312,30,960,-69,-336,944,-131,252,971,-174,0
1970-01-01 00:09:30.328,-151,941,-39,-336,972,-161,203,1019,-165,0
1970-01-01 00:09:30.343,-171,1039,0,-309,972,-151,203,1019,-135,0
1970-01-01 00:09:30.359,-161,1068,108,-309,972,-121,223,971,-155,0
1970-01-01 00:09:30.375,-90,1088,435,-318,1009,-151,233,942,-155,0
1970-01-01 00:09:30.390,-90,1098,465,-327,1009,-161,271,933,-174,0
1970-01-01 00:09:30.406,-161,1049,445,-336,1018,-141,291,923,-165,0
1970-01-01 00:09:30.421,-171,1078,386,-381,1018,-90,291,942,-184,0
1970-01-01 00:09:30.437,-222,1068,267,-427,1000,-60,310,942,-194,0
1970-01-01 00:09:30.453,-212,1058,207,-436,953,-20,291,933,-165,0
1970-01-01 00:09:30.468,-191,1009,188,-454,972,-30,271,952,-194,0
1970-01-01 00:09:30.484,-171,1029,168,-372,953,-40,242,961,-174,0
1970-01-01 00:09:30.500,-191,1049,227,-327,972,-70,233,980,-184,0
1970-01-01 00:09:30.515,-202,1049,267,-336,962,-40,223,1000,-165,0
1970-01-01 00:09:30.531,-252,1019,336,-381,944,-10,213,990,-155,0
1970-01-01 00:09:30.546,-232,1009,425,-400,925,10,184,895,-174,0
1970-01-01 00:09:30.562,-191,1000,386,-336,916,40,184,895,-174,0
1970-01-01 00:09:30.578,-181,1049,287,-272,907,80,184,933,-194,0
1970-01-01 00:09:30.593,-191,941,306,-227,870,70,184,923,-203,0
1970-01-01 00:09:30.609,-212,1000,267,-200,833,90,184,942,-194,0
1970-01-01 00:09:30.625,-151,1039,287,-181,796,111,145,923,-194,0
1970-01-01 00:09:30.640,-60,980,287,-181,814,60,165,914,-194,0
1970-01-01 00:09:30.656,-30,950,287,-136,870,50,174,914,-213,0
1970-01-01 00:09:30.671,30,941,287,-127,898,50,174,952,-213,0
1970-01-01 00:09:30.687,40,882,287,-163,944,-20,213,952,-174,0
1970-01-01 00:09:30.703,40,882,306,-145,962,-40,203,980,-155,0
1970-01-01 00:09:30.718,-10,911,247,-100,944,-40,213,961,-135,0
1970-01-01 00:09:30.734,-20,960,148,-90,925,-30,194,971,-174,0
1970-01-01 00:09:30.750,0,1000,59,-181,1000,-171,194,961,-194,0
1970-01-01 00:09:30.765,-40,1019,0,-390,1175,-282,242,1047,-213,0
1970-01-01 00:09:30.781,-90,1009,-39,-545,1277,-262,310,1152,-184,0
1970-01-01 00:09:30.796,-424,1186,-188,-609,1222,-191,388,1190,-165,0
1970-01-01 00:09:30.812,-454,1156,495,-463,990,-131,368,1057,-145,0
1970-01-01 00:09:30.828,-303,1127,415,-290,851,-131,330,885,-145,0
1970-01-01 00:09:30.843,-191,1058,297,-190,833,-101,252,828,-194,0
1970-01-01 00:09:30.859,-101,1019,247,-181,898,-50,203,828,-233,0
1970-01-01 00:09:30.875,-80,980,267,-227,962,-50,174,914,-203,0
1970-01-01 00:09:30.890,-141,950,316,-236,962,-30,165,1009,-184,0
1970-01-01 00:09:30.906,-141,990,257,-263,981,10,194,1019,-155,0
1970-01-01 00:09:30.921,-141,1009,257,-245,981,0,203,1028,-135,0
1970-01-01 00:09:30.937,-131,1009,227,-227,972,10,242,1000,-174,0
1970-01-01 00:09:30.953,-121,1009,247,-227,972,0,291,933,-174,0
1970-01-01 00:09:30.968,-111,1019,227,-227,972,-20,291,933,-184,0
1970-01-01 00:09:30.984,-131,1019,217,-254,953,0,281,923,-213,0
1970-01-01 00:09:31.000,-131,990,267,-245,953,-10,271,923,-194,0
1970-01-01 00:09:31.015,-141,1009,277,-254,953,0,242,942,-184,0
1970-01-01 00:09:31.031,-131,1009,237,-254,953,0,213,980,-184,0
1970-01-01 00:09:31.046,-121,980,257,-254,962,-10,233,961,-184,0
1970-01-01 00:09:31.062,-131,1009,257,-245,953,-20,223,1000,-194,0
1970-01-01 00:09:31.078,-151,1009,247,-254,962,-20,203,1009,-194,0
1970-01-01 00:09:31.093,-161,1000,237,-245,972,-30,242,971,-165,0
1970-01-01 00:09:31.109,-151,1000,247,-263,953,-30,213,971,-194,0
1970-01-01 00:09:31.125,-141,1009,267,-263,944,-30,223,961,-213,0
1970-01-01 00:09:31.140,-141,990,257,-245,944,-10,242,952,-184,0
1970-01-01 00:09:31.156,-151,990,267,-263,953,-10,223,971,-194,0
1970-01-01 00:09:31.171,-151,1000,287,-272,953,-10,223,971,-203,0
1970-01-01 00:09:31.187,-161,1000,277,-300,962,20,242,952,-184,0
1970-01-01 00:09:31.203,-141,1000,267,-300,953,30,233,971,-174,0
1970-01-01 00:09:31.218,-161,980,257,-281,953,0,233,961,-203,0
1970-01-01 00:09:31.234,-151,1000,257,-263,962,0,252,952,-194,0
1970-01-01 00:09:31.250,-141,990,257,-272,953,50,233,971,-194,0
1970-01-01 00:09:31.265,-161,1000,257,-263,962,20,233,971,-184,0
1970-01-01 00:09:31.281,-151,1000,237,-245,953,20,233,961,-174,0
1970-01-01 00:09:31.296,-161,990,267,-254,953,30,223,971,-184,0
1970-01-01 00:09:31.312,-141,1009,247,-254,953,20,223,980,-184,0
1970-01-01 00:09:31.328,-161,1009,257,-272,953,0,233,961,-174,0
1970-01-01 00:09:31.343,-151,1009,237,-281,990,-20,213,971,-174,0
1970-01-01 00:09:31.359,-171,1009,237,-281,972,0,223,971,-203,0
1970-01-01 00:09:31.375,-161,1000,247,-272,953,-30,233,961,-184,0
1970-01-01 00:09:31.390,-161,990,237,-263,944,10,213,961,-174,0
1970-01-01 00:09:31.406,-171,990,257,-272,953,-10,233,952,-174,0
1970-01-01 00:09:31.421,-161,1000,247,-272,962,-20,242,952,-184,0
1970-01-01 00:09:31.437,-151,990,257,-290,962,-20,223,971,-194,0
1970-01-01 00:09:31.453,-161,1000,277,-281,962,0,233,961,-194,0
1970-01-01 00:09:31.468,-151,1000,247,-290,953,20,233,952,-194,0
1970-01-01 00:09:31.484,-141,1019,247,-272,962,0,213,961,-174,0
1970-01-01 00:09:31.500,-151,1000,237,-245,962,0,233,952,-174,0
1970-01-01 00:09:31.515,-161,1009,227,-263,962,20,233,961,-194,0
1970-01-01 00:09:31.531,-161,1009,237,-245,962,10,252,942,-194,0
1970-01-01 00:09:31.546,-191,1009,237,-236,972,10,233,971,-213,0
1970-01-01 00:09:31.562,-181,1009,217,-245,953,-10,242,961,-223,0
1970-01-01 00:09:31.578,-151,990,237,-227,944,20,242,971,-223,0
1970-01-01 00:09:31.593,-151,990,267,-263,981,0,233,971,-184,0
1970-01-01 00:09:31.609,-141,990,267,-281,953,0,252,933,-155,0
1970-01-01 00:09:31.625,-141,1000,257,-309,953,-20,242,933,-184,0
1970-01-01 00:09:31.640,-111,1009,277,-300,953,-30,242,942,-213,0
1970-01-01 00:09:31.656,-131,1000,277,-309,962,-40,233,923,-194,0
1970-01-01 00:09:31.671,-141,1000,267,-290,953,-10,223,952,-203,0
1970-01-01 00:09:31.687,-131,1009,227,-281,962,10,242,961,-174,0
1970-01-01 00:09:31.703,-131,1000,247,-227,944,-10,242,971,-184,0
1970-01-01 00:09:31.718,-151,1000,247,-218,944,30,223,980,-203,0
1970-01-01 00:09:31.734,-131,990,277,-209,953,30,242,971,-213,0
1970-01-01 00:09:31.750,-141,1000,267,-218,962,40,233,961,-203,0
1970-01-01 00:09:31.765,-131,1000,247,-245,962,0,223,980,-203,0
1970-01-01 00:09:31.781,-121,990,227,-254,935,40,233,971,-203,0
1970-01-01 00:09:31.796,-121,990,247,-263,953,40,233,961,-184,0
1970-01-01 00:09:31.812,-131,1009,257,-263,944,20,233,961,-184,0
1970-01-01 00:09:31.828,-141,1009,247,-263,962,-10,242,942,-213,0
1970-01-01 00:09:31.843,-90,1019,207,-263,953,0,252,952,-194,0
1970-01-01 00:09:31.859,-101,1019,198,-272,953,10,252,952,-194,0
1970-01-01 00:09:31.875,-131,1009,237,-281,972,-30,242,961,-184,0
1970-01-01 00:09:31.890,-131,1019,217,-263,962,-20,242,961,-194,0
1970-01-01 00:09:31.906,-131,1009,227,-245,972,-30,262,942,-194,0
1970-01-01 00:09:31.921,-131,1009,227,-209,981,-20,242,961,-184,0
1970-01-01 00:09:31.937,-131,1009,227,-200,972,-40,262,971,-203,0
1970-01-01 00:09:31.953,-141,980,227,-209,981,-40,252,942,-213,0
1970-01-01 00:09:31.968,-151,1000,247,-209,981,-40,233,961,-203,0
1970-01-01 00:09:31.984,-121,990,227,-218,981,-40,242,961,-203,0
1970-01-01 00:09:32.000,-141,1000,217,-218,981,-40,252,942,-203,0
1970-01-01 00:09:32.015,-131,1009,217,-218,962,-50,233,952,-194,0
