timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:26:49.015,50,1058,188,145,1000,40,-145,980,-58,1
1970-01-01 00:26:49.031,40,1009,227,163,981,10,-203,923,-48,1
1970-01-01 00:26:49.046,10,1039,247,172,953,40,-203,923,-48,1
1970-01-01 00:26:49.062,-20,1029,267,127,981,90,-194,961,-87,1
1970-01-01 00:26:49.078,-60,1039,257,100,981,121,-203,1009,-106,1
1970-01-01 00:26:49.093,-60,1029,287,81,972,141,-155,1066,-87,1
1970-01-01 00:26:49.109,-40,1029,277,63,1027,161,-97,1123,-87,1
1970-01-01 00:26:49.125,30,1029,257,100,1009,202,-77,1076,-58,1
1970-01-01 00:26:49.140,40,1000,227,100,990,171,-58,1047,-48,1
1970-01-01 00:26:49.156,30,1019,217,118,1000,111,-58,1038,-48,1
1970-01-01 00:26:49.171,-10,1029,247,172,981,50,-58,1009,-48,1
1970-01-01 00:26:49.187,60,1009,237,254,944,40,-67,961,-67,1
1970-01-01 00:26:49.203,0,1019,227,300,925,20,-106,933,-19,1
1970-01-01 00:26:49.218,101,1029,217,409,888,20,-116,942,-58,1
1970-01-01 00:26:49.234,70,1039,168,445,898,-30,-145,885,-38,1
1970-01-01 00:26:49.250,70,1039,168,590,888,-121,-174,828,-48,1
1970-01-01 00:26:49.265,101,1058,148,727,861,-141,-223,723,-97,1
1970-01-01 00:26:49.281,202,1235,227,809,842,-90,-242,704,-194,1
1970-01-01 00:26:49.296,202,1235,227,663,935,-30,-155,838,-194,1
1970-01-01 00:26:49.312,30,1225,237,318,1055,10,194,1028,-203,1
1970-01-01 00:26:49.328,-40,1088,356,81,1027,70,262,857,-67,1
1970-01-01 00:26:49.343,30,1186,267,109,1064,141,-19,847,-97,1
1970-01-01 00:26:49.359,121,1392,287,200,1240,171,-252,990,-58,1
1970-01-01 00:26:49.375,131,1372,178,272,1259,191,-330,1200,-87,1
1970-01-01 00:26:49.390,-131,1274,188,136,1129,323,-145,1190,-174,1
1970-01-01 00:26:49.406,-141,1156,267,-72,1148,161,87,1133,-242,1
1970-01-01 00:26:49.421,-80,862,445,-227,1120,-10,174,1114,-135,1
1970-01-01 00:26:49.437,-191,725,514,-454,962,242,194,1180,-48,1
1970-01-01 00:26:49.453,-212,598,366,-527,833,202,145,1190,-9,1
1970-01-01 00:26:49.468,282,431,336,-518,768,171,165,1314,-271,1
1970-01-01 00:26:49.484,202,392,257,-481,685,111,87,1104,-38,1
1970-01-01 00:26:49.500,292,333,356,-518,685,80,106,1038,145,1
1970-01-01 00:26:49.515,131,382,227,-618,601,101,77,933,38,1
1970-01-01 00:26:49.531,131,382,227,-618,583,121,38,828,38,1
1970-01-01 00:26:49.546,30,500,138,-618,611,141,58,809,29,1
1970-01-01 00:26:49.562,-484,539,435,-618,611,141,29,761,19,1
1970-01-01 00:26:49.578,-727,1196,504,-590,592,151,58,914,-223,1
1970-01-01 00:26:49.593,-1171,1362,940,-209,1037,70,19,1076,-271,1
1970-01-01 00:26:49.609,-4686,4725,-1396,781,1537,-292,-310,1628,-427,1
1970-01-01 00:26:49.625,2979,-196,128,2590,2481,-222,-466,1257,378,1
1970-01-01 00:26:49.640,747,715,613,618,814,-626,-407,1057,-242,1
1970-01-01 00:26:49.656,-1121,1225,69,-345,777,-171,-38,742,-19,1
1970-01-01 00:26:49.671,-424,1009,207,-218,703,-60,223,838,9,1
1970-01-01 00:26:49.687,-212,892,504,-709,1250,191,262,1238,-203,1
1970-01-01 00:26:49.703,50,1088,326,-563,1138,313,165,1438,-242,1
1970-01-01 00:26:49.718,-70,1068,168,290,1055,131,-19,1190,-126,1
1970-01-01 00:26:49.734,50,990,168,545,962,-30,-97,990,0,1
1970-01-01 00:26:49.750,-60,1009,138,200,990,-121,-97,895,-58,1
1970-01-01 00:26:49.765,-50,1009,217,100,962,-111,-67,904,-174,1
1970-01-01 00:26:49.781,-80,1009,237,27,953,-20,-9,980,-145,1
1970-01-01 00:26:49.796,-60,1029,237,54,981,60,-58,971,-87,1
1970-01-01 00:26:49.812,-60,1039,257,118,1000,60,-126,942,-67,1
1970-01-01 00:26:49.828,-20,1039,257,63,962,131,-145,1000,-77,1
1970-01-01 00:26:49.843,-20,1019,297,136,1018,121,-165,1038,-67,1
1970-01-01 00:26:49.859,-60,1019,217,190,962,90,-145,1066,-38,1
1970-01-01 00:26:49.875,-111,1068,188,109,1009,30,-87,1095,-58,1
1970-01-01 00:26:49.890,-121,1068,237,27,1018,50,-67,1085,-38,1
1970-01-01 00:26:49.906,-30,1009,297,81,981,80,-87,1009,-38,1
1970-01-01 00:26:49.921,20,1068,237,172,962,111,-106,961,-19,1
1970-01-01 00:26:49.937,-10,1019,207,218,990,60,-116,923,19,1
1970-01-01 00:26:49.953,40,1039,227,381,916,-20,-97,885,9,1
1970-01-01 00:26:49.968,60,1009,217,536,879,-70,-106,790,-19,1
1970-01-01 00:26:49.984,161,1029,207,763,805,-141,-106,723,-97,1
1970-01-01 00:26:50.000,181,1107,207,972,768,-151,-194,609,-145,1
1970-01-01 00:26:50.015,191,1235,267,1009,777,-50,-339,571,-155,1
1970-01-01 00:26:50.031,272,1401,346,790,925,40,-38,885,-233,1
1970-01-01 00:26:50.046,-30,1392,217,372,1101,30,388,1200,-184,1
1970-01-01 00:26:50.062,-121,1294,99,0,1259,30,126,1057,-67,1
1970-01-01 00:26:50.078,-40,1196,158,-27,1277,50,-223,914,9,1
1970-01-01 00:26:50.093,-222,1078,227,-72,1148,242,-262,1085,9,1
1970-01-01 00:26:50.109,-191,921,376,-190,1064,282,-135,1152,19,1
1970-01-01 00:26:50.125,-181,725,514,-400,935,383,-135,1152,19,1
1970-01-01 00:26:50.140,-111,598,405,-527,898,353,58,1133,-155,1
1970-01-01 00:26:50.156,181,431,306,-590,935,323,184,1323,-300,1
1970-01-01 00:26:50.171,252,392,227,-645,851,272,174,1276,-97,1
1970-01-01 00:26:50.187,252,450,316,-645,777,181,58,1190,-19,1
1970-01-01 00:26:50.203,424,401,287,-554,750,90,29,1180,-58,1
1970-01-01 00:26:50.218,272,460,158,-663,768,80,58,1095,-77,1
1970-01-01 00:26:50.234,-303,735,148,-781,777,40,48,990,-29,1
1970-01-01 00:26:50.250,-404,647,544,-790,768,141,48,895,9,1
1970-01-01 00:26:50.265,-1767,1529,1178,-700,907,30,9,971,-223,1
1970-01-01 00:26:50.281,-3030,4666,-1782,2418,2092,-393,87,1019,-378,1
1970-01-01 00:26:50.296,2626,-460,772,718,1657,-565,-339,1257,-67,1
1970-01-01 00:26:50.312,-202,1294,663,418,657,-484,-398,1457,-417,1
1970-01-01 00:26:50.328,-585,1078,-158,272,648,-101,-291,800,126,1
1970-01-01 00:26:50.343,-282,823,435,36,981,-20,19,638,-252,1
1970-01-01 00:26:50.359,202,1058,346,-327,861,222,29,542,-87,1
1970-01-01 00:26:50.375,-10,1039,326,-327,861,222,-106,1133,-126,1
1970-01-01 00:26:50.390,-90,1039,217,190,1000,313,-29,1200,-203,1
1970-01-01 00:26:50.406,-121,911,237,427,1000,262,38,1133,-233,1
1970-01-01 00:26:50.421,-101,990,138,209,981,161,9,942,9,1
1970-01-01 00:26:50.437,-181,990,227,-36,1018,40,-29,990,-97,1
1970-01-01 00:26:50.453,-181,970,257,9,1000,-20,9,1009,-77,1
1970-01-01 00:26:50.468,-151,990,247,-100,962,30,48,1142,-242,1
1970-01-01 00:26:50.484,-90,1098,217,-136,1009,90,48,1152,-203,1
1970-01-01 00:26:50.500,-50,1058,237,-63,1055,30,48,1104,-194,1
1970-01-01 00:26:50.515,-111,1019,247,100,1083,0,48,1104,-194,1
1970-01-01 00:26:50.531,-131,1000,277,118,972,50,19,942,-116,1
1970-01-01 00:26:50.546,-40,1009,257,45,1000,60,-97,895,-97,1
1970-01-01 00:26:50.562,-101,1039,237,90,990,50,-97,895,-97,1
1970-01-01 00:26:50.578,-70,1039,217,81,990,30,-194,933,-58,1
1970-01-01 00:26:50.593,-50,1029,257,127,962,20,-242,980,-48,1
1970-01-01 00:26:50.609,-60,1019,227,163,953,60,-223,980,-48,1
1970-01-01 00:26:50.625,-60,1019,267,181,962,60,-194,1000,0,1
1970-01-01 00:26:50.640,-40,990,287,190,944,121,-106,1019,0,1
1970-01-01 00:26:50.656,-70,1029,287,200,953,151,-97,990,9,1
1970-01-01 00:26:50.671,-50,1039,257,209,972,121,-77,1009,19,1
1970-01-01 00:26:50.687,-50,1019,237,245,962,111,-38,961,9,1
1970-01-01 00:26:50.703,-70,1058,237,263,944,50,-38,923,-38,1
1970-01-01 00:26:50.718,-40,1098,227,281,962,30,-58,923,-77,1
1970-01-01 00:26:50.734,-10,1117,237,372,953,10,-67,923,-97,1
1970-01-01 00:26:50.750,40,1166,247,545,925,0,-126,876,-194,1
1970-01-01 00:26:50.765,90,1362,287,618,870,50,-223,847,-242,1
1970-01-01 00:26:50.781,-30,1235,435,454,990,171,310,1228,-388,1
1970-01-01 00:26:50.796,-202,1107,178,172,1203,161,398,1123,-165,1
1970-01-01 00:26:50.812,-60,1186,148,18,1203,50,-67,857,-116,1
1970-01-01 00:26:50.828,-70,1147,178,36,1212,-20,-368,876,-38,1
1970-01-01 00:26:50.843,-141,1088,207,45,1138,20,-427,1047,38,1
1970-01-01 00:26:50.859,-232,970,277,45,1009,131,-223,1076,-77,1
1970-01-01 00:26:50.875,-181,833,376,-172,907,181,9,1047,-203,1
1970-01-01 00:26:50.890,-282,764,425,-300,898,242,174,1066,-203,1
1970-01-01 00:26:50.906,-262,647,366,-436,925,202,165,1123,-87,1
1970-01-01 00:26:50.921,-303,598,287,-436,925,202,116,1142,-19,1
1970-01-01 00:26:50.937,-131,568,237,-481,898,191,67,1161,9,1
1970-01-01 00:26:50.953,-131,568,237,-481,824,101,116,1142,-58,1
1970-01-01 00:26:50.968,40,470,267,-481,824,101,155,1190,-145,1
1970-01-01 00:26:50.984,50,450,79,-781,759,181,135,1095,29,1
1970-01-01 00:26:51.000,50,450,79,-854,694,-10,97,1142,-291,1
1970-01-01 00:26:51.015,-757,431,415,-854,694,-10,38,828,184,1
1970-01-01 00:26:51.031,-1525,735,603,-772,750,111,19,723,29,1
1970-01-01 00:26:51.046,-2555,1245,425,-481,981,50,-58,838,-174,1
1970-01-01 00:26:51.062,737,2421,316,-345,1212,151,-97,1152,-446,1
1970-01-01 00:26:51.078,737,2421,316,1090,1555,-60,-485,1676,-563,1
1970-01-01 00:26:51.093,595,2147,29,3063,2111,-272,-737,1266,-106,1
1970-01-01 00:26:51.109,-121,941,198,1236,629,-323,-262,704,135,1
1970-01-01 00:26:51.125,-424,892,128,-263,712,-151,48,561,-58,1
1970-01-01 00:26:51.140,-212,803,108,-827,907,30,145,628,-77,1
1970-01-01 00:26:51.156,-161,588,306,-609,879,242,223,895,-38,1
1970-01-01 00:26:51.171,-161,588,306,-527,777,383,262,1085,-97,1
1970-01-01 00:26:51.187,-444,725,386,-454,750,292,262,1085,-97,1
1970-01-01 00:26:51.203,-30,1196,287,245,1074,121,262,1161,-271,1
1970-01-01 00:26:51.218,-30,1196,158,645,1361,-60,184,1219,-281,1
1970-01-01 00:26:51.234,-30,1196,158,609,1083,-171,-87,1190,-262,1
1970-01-01 00:26:51.250,-161,1019,188,190,907,-181,-223,990,-67,1
1970-01-01 00:26:51.265,-121,1009,237,63,861,-90,-271,800,0,1
1970-01-01 00:26:51.281,-80,1049,237,127,953,-30,-165,876,-97,1
1970-01-01 00:26:51.296,-90,1039,227,200,944,30,-116,828,-58,1
1970-01-01 00:26:51.312,-111,1000,267,154,953,101,-213,866,29,1
1970-01-01 00:26:51.328,-40,980,366,127,953,161,-300,1057,-19,1
1970-01-01 00:26:51.343,-161,950,247,63,953,161,-271,1114,-67,1
1970-01-01 00:26:51.359,-141,970,297,-54,1000,171,-116,1085,-97,1
1970-01-01 00:26:51.375,-111,1029,297,0,1064,151,67,1142,-233,1
1970-01-01 00:26:51.390,-171,1019,257,-27,1046,111,184,1123,-194,1
1970-01-01 00:26:51.406,-141,1019,247,-72,1046,50,174,1095,-135,1
1970-01-01 00:26:51.421,-101,1000,287,-54,1037,20,135,1038,-135,1
1970-01-01 00:26:51.437,-101,1000,287,-36,1009,70,19,990,-97,1
1970-01-01 00:26:51.453,-181,1000,247,9,1009,60,-106,1019,-67,1
1970-01-01 00:26:51.468,-60,1029,267,63,1000,121,-194,1066,-97,1
1970-01-01 00:26:51.484,-70,1009,237,145,925,171,-184,1038,-126,1
1970-01-01 00:26:51.500,-121,980,257,109,972,90,-135,1019,-223,1
1970-01-01 00:26:51.515,-171,970,237,54,990,50,-29,961,-126,1
1970-01-01 00:26:51.531,-70,1019,227,90,981,60,97,990,-97,1
1970-01-01 00:26:51.546,101,1039,277,172,1000,60,67,990,-116,1
1970-01-01 00:26:51.562,-60,1019,257,263,962,70,0,971,-97,1
1970-01-01 00:26:51.578,-80,1000,267,172,962,70,-67,942,-67,1
1970-01-01 00:26:51.593,-50,1029,267,136,981,50,-126,952,-48,1
1970-01-01 00:26:51.609,-50,1029,267,127,981,121,-135,952,-97,1
1970-01-01 00:26:51.625,-90,1019,257,118,953,121,-116,961,-87,1
1970-01-01 00:26:51.640,-60,1000,287,90,981,121,-106,971,-106,1
1970-01-01 00:26:51.656,-50,1029,247,109,972,80,-58,1000,-126,1
1970-01-01 00:26:51.671,-50,1029,247,72,1009,50,-9,1028,-126,1
1970-01-01 00:26:51.687,-90,990,247,136,972,-20,-29,1028,-106,1
1970-01-01 00:26:51.703,60,1078,217,245,990,-80,-48,1009,-145,1
1970-01-01 00:26:51.718,-111,1078,217,272,981,-121,-77,961,-97,1
1970-01-01 00:26:51.734,-111,1078,217,154,972,-101,-126,942,-67,1
1970-01-01 00:26:51.750,-90,1058,207,109,981,-50,-155,952,-87,1
1970-01-01 00:26:51.765,-101,1068,207,27,944,151,-135,942,-77,1
1970-01-01 00:26:51.781,-80,823,336,-272,944,282,-58,1009,-106,1
1970-01-01 00:26:51.796,-181,901,336,-400,1009,303,-19,1104,-184,1
1970-01-01 00:26:51.812,-181,901,336,-181,1009,242,19,1076,-106,1
1970-01-01 00:26:51.828,-90,970,306,127,953,141,-19,1104,-126,1
1970-01-01 00:26:51.843,-80,1049,217,227,981,10,-58,1076,-184,1
1970-01-01 00:26:51.859,-171,1009,148,118,962,-20,-58,1000,-145,1
1970-01-01 00:26:51.875,-111,980,198,18,953,-30,-58,1000,-145,1
1970-01-01 00:26:51.890,-50,980,227,-27,953,101,-67,923,-126,1
1970-01-01 00:26:51.906,-161,1039,287,-36,1055,141,-19,904,-106,1
1970-01-01 00:26:51.921,-101,1098,237,100,1120,90,67,1000,-145,1
1970-01-01 00:26:51.937,50,1019,267,118,1037,50,67,1209,-213,1
1970-01-01 00:26:51.953,-80,1009,257,72,1000,0,67,1209,-213,1
1970-01-01 00:26:51.968,-80,1019,257,18,990,-80,77,1095,-106,1
1970-01-01 00:26:51.984,-121,1039,198,0,962,-70,87,990,-145,1
1970-01-01 00:26:52.000,-101,1009,217,72,972,-70,-19,895,-135,1
1970-01-01 00:26:52.015,-80,1019,217,136,953,0,-19,895,-135,1
1970-01-01 00:26:52.031,-50,1029,227,163,990,60,-223,980,-29,1
1970-01-01 00:26:52.046,-70,1029,277,190,953,141,-223,980,-29,1
1970-01-01 00:26:52.062,-30,1029,277,209,962,131,-291,1038,-9,1
1970-01-01 00:26:52.078,-40,1029,287,127,962,191,-233,1057,-9,1
1970-01-01 00:26:52.093,20,1009,267,190,981,151,-165,1047,-29,1
1970-01-01 00:26:52.109,-90,1039,277,181,972,111,-67,1076,-29,1
1970-01-01 00:26:52.125,-80,1019,257,190,962,40,-48,1066,29,1
1970-01-01 00:26:52.140,-60,1029,247,218,935,0,-48,1000,58,1
1970-01-01 00:26:52.156,-40,1000,188,327,916,-30,-48,971,48,1
1970-01-01 00:26:52.171,-20,1049,207,472,925,-30,-77,923,0,1
1970-01-01 00:26:52.187,-20,1078,237,472,925,-30,-155,904,-58,1
1970-01-01 00:26:52.203,40,1107,247,563,870,-30,-194,876,-106,1
1970-01-01 00:26:52.218,121,1254,237,636,851,60,-262,780,-184,1
1970-01-01 00:26:52.234,10,1254,326,390,1018,171,-223,876,-194,1
1970-01-01 00:26:52.250,-242,1029,287,-81,1231,90,543,1361,-466,1
1970-01-01 00:26:52.265,-181,1009,207,-300,1203,70,388,1038,-155,1
1970-01-01 00:26:52.281,-111,1058,178,-190,1083,70,-145,819,58,1
1970-01-01 00:26:52.296,20,1049,217,-72,1046,121,-388,1000,48,1
1970-01-01 00:26:52.312,-232,1000,227,90,962,151,-330,1114,58,1
1970-01-01 00:26:52.328,-212,941,287,-18,981,131,-97,1161,-155,1
1970-01-01 00:26:52.343,-292,862,306,-181,990,141,145,1133,-291,1
1970-01-01 00:26:52.359,-292,764,326,-400,907,121,203,1085,-155,1
1970-01-01 00:26:52.375,-202,745,316,-400,907,121,145,1114,-38,1
1970-01-01 00:26:52.390,-20,647,297,-409,861,141,29,1085,19,1
1970-01-01 00:26:52.406,40,607,287,-354,851,111,19,1057,-38,1
1970-01-01 00:26:52.421,131,539,168,-645,750,101,87,1171,-262,1
1970-01-01 00:26:52.437,80,558,49,-827,814,70,77,1142,-281,1
1970-01-01 00:26:52.453,-818,588,564,-663,731,20,116,961,-9,1
1970-01-01 00:26:52.468,-1656,1029,633,-663,731,20,106,1000,-67,1
1970-01-01 00:26:52.484,-40,2803,-742,1581,2212,-484,-29,771,-184,1
1970-01-01 00:26:52.500,1797,1264,435,1327,777,-353,87,828,-252,1
1970-01-01 00:26:52.515,-292,921,217,390,453,-50,-271,1771,-514,1
1970-01-01 00:26:52.531,-535,950,59,390,453,-50,-475,1142,-67,1
1970-01-01 00:26:52.546,-80,901,396,-290,990,0,-116,428,126,1
1970-01-01 00:26:52.562,-60,1009,297,-490,953,212,97,695,-262,1
1970-01-01 00:26:52.578,-101,1098,316,209,981,282,106,809,-106,1
1970-01-01 00:26:52.593,-90,1068,227,600,1027,70,-19,961,0,1
1970-01-01 00:26:52.609,0,1039,168,400,962,-30,-126,1133,-77,1
1970-01-01 00:26:52.625,-70,1058,198,309,935,-30,-349,1038,67,1
1970-01-01 00:26:52.640,-191,1078,267,190,981,80,-349,1038,9,1
1970-01-01 00:26:52.656,-90,1078,267,100,1009,131,-223,1009,-97,1
1970-01-01 00:26:52.671,-60,1137,257,218,1027,151,-106,990,-233,1
1970-01-01 00:26:52.687,30,1215,287,209,1074,222,-67,1019,-300,1
1970-01-01 00:26:52.703,-171,1078,306,81,1194,141,213,1314,-407,1
1970-01-01 00:26:52.718,-141,990,217,18,1027,10,330,1219,-145,1
1970-01-01 00:26:52.734,-50,1009,178,145,935,-121,77,847,19,1
1970-01-01 00:26:52.750,-20,1186,19,254,944,-171,-155,647,48,1
1970-01-01 00:26:52.765,-111,1156,59,372,1018,-151,-252,742,-135,1
1970-01-01 00:26:52.781,-272,901,178,9,990,-50,-271,838,-135,1
1970-01-01 00:26:52.796,-333,852,217,-236,879,-20,-213,990,-67,1
1970-01-01 00:26:52.812,-242,764,287,-363,935,90,-29,1085,-174,1
1970-01-01 00:26:52.828,-313,745,346,-409,870,191,116,990,-145,1
1970-01-01 00:26:52.843,-333,764,346,-336,888,232,106,990,-116,1
1970-01-01 00:26:52.859,-292,803,346,-245,898,202,19,1057,-48,1
1970-01-01 00:26:52.875,-222,852,336,-163,898,171,-58,1076,-67,1
1970-01-01 00:26:52.890,-242,990,277,-109,962,131,-145,1009,-97,1
1970-01-01 00:26:52.906,-232,931,237,-118,1027,80,-135,1066,-174,1
1970-01-01 00:26:52.921,-303,882,207,-190,972,60,-58,1133,-145,1
1970-01-01 00:26:52.937,-323,725,207,-336,925,70,0,1076,-155,1
1970-01-01 00:26:52.953,-363,676,178,-536,888,111,58,1000,-106,1
1970-01-01 00:26:52.968,-424,666,257,-690,898,212,58,1000,-165,1
1970-01-01 00:26:52.984,-161,1500,29,-381,1074,202,77,1095,-203,1
1970-01-01 00:26:53.000,-161,1500,29,709,1620,-131,48,1304,-359,1
1970-01-01 00:26:53.015,10,1254,207,1072,1509,-282,-77,1561,-310,1
1970-01-01 00:26:53.031,10,1254,207,209,712,-161,-242,1285,-38,1
1970-01-01 00:26:53.046,-383,911,108,-254,907,-171,-87,838,-48,1
1970-01-01 00:26:53.062,-222,1000,247,-236,1046,-111,58,771,-155,1
1970-01-01 00:26:53.078,-181,1058,227,100,953,-70,145,704,-145,1
1970-01-01 00:26:53.093,-60,1049,178,327,916,0,-106,790,38,1
1970-01-01 00:26:53.109,-151,1049,237,490,888,-30,-310,1000,0,1
1970-01-01 00:26:53.125,-101,1098,217,445,981,-60,-417,1047,-67,1
1970-01-01 00:26:53.140,0,1098,207,336,990,-30,-339,904,-165,1
1970-01-01 00:26:53.156,-90,1088,217,354,962,-50,-213,857,-213,1
1970-01-01 00:26:53.171,-80,1127,247,390,1027,-111,-155,819,-184,1
1970-01-01 00:26:53.187,-20,1225,207,390,1027,-111,-77,876,-203,1
1970-01-01 00:26:53.203,-50,1343,99,381,1148,-191,0,1000,-194,1
1970-01-01 00:26:53.218,30,1441,128,436,1231,-282,-38,1038,-116,1
1970-01-01 00:26:53.234,-121,1333,99,463,1194,-303,-135,990,-29,1
1970-01-01 00:26:53.250,-50,1186,138,290,1074,-171,-126,914,-48,1
1970-01-01 00:26:53.265,-191,1009,188,63,981,-40,-77,923,-58,1
1970-01-01 00:26:53.281,-262,823,287,-190,953,161,19,1019,-77,1
1970-01-01 00:26:53.296,-313,647,366,-409,870,262,97,1114,-67,1
1970-01-01 00:26:53.312,-383,460,435,-536,796,373,165,1133,-67,1
1970-01-01 00:26:53.328,-151,333,247,-563,703,454,252,1238,-116,1
1970-01-01 00:26:53.343,141,117,69,-809,685,434,213,1180,38,1
1970-01-01 00:26:53.359,242,88,-69,-890,592,404,184,1028,97,1
1970-01-01 00:26:53.375,-525,411,316,-872,629,202,67,942,-116,1
1970-01-01 00:26:53.390,-919,1058,920,-281,824,20,58,961,-155,1
1970-01-01 00:26:53.406,-2333,1058,891,-190,1129,60,9,1095,-291,1
1970-01-01 00:26:53.421,161,607,-69,-345,1129,30,-87,1000,-97,1
1970-01-01 00:26:53.437,-60,529,495,-600,861,111,-97,1038,-262,1
1970-01-01 00:26:53.453,-121,1372,306,-36,953,90,-135,971,-339,1
1970-01-01 00:26:53.468,191,1823,99,536,1324,30,-145,1076,-427,1
1970-01-01 00:26:53.484,868,2362,-128,1963,2120,-424,-145,1076,-427,1
1970-01-01 00:26:53.500,-151,980,138,1072,1074,-626,-446,1304,-165,1
1970-01-01 00:26:53.515,-666,686,-49,-118,453,-363,-378,923,271,1
1970-01-01 00:26:53.531,-70,1009,217,-500,879,-212,87,866,-242,1
1970-01-01 00:26:53.546,-101,1029,287,-318,1074,0,233,800,-135,1
1970-01-01 00:26:53.562,-202,1078,257,172,962,121,106,885,-165,1
1970-01-01 00:26:53.578,-111,1039,366,300,972,222,-58,933,-48,1
1970-01-01 00:26:53.593,-101,1058,297,281,1009,222,-252,1076,-19,1
1970-01-01 00:26:53.609,-90,1039,267,300,1000,202,-300,1114,9,1
1970-01-01 00:26:53.625,-80,1019,277,290,972,131,-262,1009,19,1
1970-01-01 00:26:53.640,-101,1039,267,236,972,80,-174,942,-38,1
1970-01-01 00:26:53.656,-151,1039,257,181,972,30,-135,942,-19,1
1970-01-01 00:26:53.671,-151,1098,277,245,981,-30,-67,990,-77,1
1970-01-01 00:26:53.687,-70,1156,247,418,1000,-80,-58,990,-126,1
1970-01-01 00:26:53.703,-40,1186,217,536,953,-111,-48,952,-116,1
1970-01-01 00:26:53.718,-60,1254,217,472,1000,-70,-29,866,-145,1
1970-01-01 00:26:53.734,-30,1450,158,445,1129,30,-67,771,-223,1
1970-01-01 00:26:53.750,0,1725,9,463,1379,50,-87,923,-252,1
1970-01-01 00:26:53.765,10,1470,89,500,1490,-131,213,1371,-407,1
1970-01-01 00:26:53.781,-121,1058,247,154,1212,-131,29,1161,-203,1
1970-01-01 00:26:53.796,-181,764,346,-345,953,111,-378,885,67,1
1970-01-01 00:26:53.812,-404,617,445,-527,787,313,-427,819,106,1
1970-01-01 00:26:53.828,-272,441,524,-681,703,484,-184,885,9,1
1970-01-01 00:26:53.843,-414,372,396,-636,657,515,126,1066,-97,1
1970-01-01 00:26:53.859,-131,352,247,-636,777,454,281,1209,-77,1
1970-01-01 00:26:53.875,30,294,277,-527,768,272,300,1295,-58,1
1970-01-01 00:26:53.890,70,303,297,-609,712,181,233,1228,-19,1
1970-01-01 00:26:53.906,-20,362,267,-718,722,151,155,1247,-87,1
1970-01-01 00:26:53.921,-252,460,287,-672,750,60,67,1123,29,1
1970-01-01 00:26:53.937,-797,696,534,-618,814,0,77,980,19,1
1970-01-01 00:26:53.953,-1989,1098,762,-409,1000,-101,-9,885,-145,1
1970-01-01 00:26:53.968,-1505,1343,-89,-354,1129,40,-19,876,-203,1
1970-01-01 00:26:53.984,666,588,-346,-500,1046,90,0,714,38,1
1970-01-01 00:26:54.000,161,2960,59,1509,1833,-252,-77,1047,-427,1
1970-01-01 00:26:54.015,1373,1549,435,2663,2009,-393,-339,1657,-592,1
1970-01-01 00:26:54.031,-555,843,217,509,268,-141,-611,1200,184,1
1970-01-01 00:26:54.046,-707,696,-39,-800,703,-90,-145,809,-67,1
1970-01-01 00:26:54.062,-60,1000,346,-845,1037,60,174,695,-184,1
1970-01-01 00:26:54.078,-60,1000,346,-845,1037,60,330,800,-213,1
1970-01-01 00:26:54.093,-121,1117,198,-81,953,323,194,876,-135,1
1970-01-01 00:26:54.109,-50,1049,257,381,1009,80,-9,952,-58,1
1970-01-01 00:26:54.125,-131,1058,267,381,1009,80,-233,1123,-116,1
1970-01-01 00:26:54.140,-171,1039,217,181,1000,60,-407,1180,9,1
1970-01-01 00:26:54.156,-171,1039,217,109,1018,40,-330,1161,-19,1
1970-01-01 00:26:54.171,-151,1029,257,109,990,50,-203,961,-58,1
1970-01-01 00:26:54.187,-101,1039,257,263,981,20,-126,847,-77,1
1970-01-01 00:26:54.203,-90,1039,247,309,944,-10,-126,819,-77,1
1970-01-01 00:26:54.218,-111,1098,227,327,962,-60,-116,847,-106,1
1970-01-01 00:26:54.234,-111,1147,207,409,981,-20,-145,933,-184,1
1970-01-01 00:26:54.250,80,1225,257,472,1046,40,-77,1076,-233,1
1970-01-01 00:26:54.265,-30,1352,297,427,1157,10,155,1238,-252,1
1970-01-01 00:26:54.281,-60,1274,69,354,1222,-111,0,990,-106,1
1970-01-01 00:26:54.296,-40,1294,69,363,1175,-191,-262,885,0,1
1970-01-01 00:26:54.312,-60,1137,168,209,1111,-90,-349,857,19,1
1970-01-01 00:26:54.328,-232,1058,217,-63,972,40,-242,838,-38,1
1970-01-01 00:26:54.343,-202,833,336,-190,861,212,-9,942,-145,1
1970-01-01 00:26:54.359,-323,715,376,-354,824,292,165,980,-116,1
1970-01-01 00:26:54.375,-303,509,475,-481,740,353,242,1123,-97,1
1970-01-01 00:26:54.390,-333,323,376,-627,666,393,262,1209,-97,1
1970-01-01 00:26:54.406,-121,303,158,-800,722,333,213,1171,-48,1
1970-01-01 00:26:54.421,60,166,128,-881,685,212,116,1114,-77,1
1970-01-01 00:26:54.437,-313,352,297,-836,740,121,29,971,97,1
1970-01-01 00:26:54.453,-1373,715,752,-518,907,20,-77,904,-48,1
1970-01-01 00:26:54.468,-1747,1088,297,-372,981,60,-106,876,-165,1
1970-01-01 00:26:54.484,434,637,-79,-372,1138,111,-116,1047,-262,1
