timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:22:09.015,-333,911,346,854,379,50,174,1009,-19,0
1970-01-01 00:22:09.031,-333,911,376,863,379,30,165,1000,19,0
1970-01-01 00:22:09.046,-333,911,346,854,379,30,165,1000,-9,0
1970-01-01 00:22:09.062,-343,921,346,854,379,40,155,1000,-19,0
1970-01-01 00:22:09.078,-343,931,366,863,379,30,165,990,9,0
1970-01-01 00:22:09.093,-343,921,376,863,379,30,174,1000,9,0
1970-01-01 00:22:09.109,-343,921,356,863,370,50,155,1009,9,0
1970-01-01 00:22:09.125,-333,931,326,863,388,10,165,1000,0,0
1970-01-01 00:22:09.140,-343,921,356,854,370,20,155,1000,-19,0
1970-01-01 00:22:09.156,-333,921,336,854,388,20,165,990,-29,0
1970-01-01 00:22:09.171,-323,911,356,863,388,40,174,1009,9,0
1970-01-01 00:22:09.187,-343,921,346,863,370,30,155,1009,9,0
1970-01-01 00:22:09.203,-353,921,356,854,370,30,165,1000,-19,0
1970-01-01 00:22:09.218,-333,911,346,863,379,30,174,990,9,0
1970-01-01 00:22:09.234,-353,931,336,854,388,30,165,990,9,0
1970-01-01 00:22:09.250,-353,921,336,854,370,20,165,1000,-9,0
1970-01-01 00:22:09.265,-323,921,356,863,379,30,165,1028,-48,0
1970-01-01 00:22:09.281,-323,931,346,863,379,30,165,1000,-9,0
1970-01-01 00:22:09.296,-343,911,336,863,379,30,174,1000,-19,0
1970-01-01 00:22:09.312,-333,921,336,854,379,10,174,990,-9,0
1970-01-01 00:22:09.328,-333,941,336,863,370,20,165,1009,-19,0
1970-01-01 00:22:09.343,-333,921,346,854,379,30,165,990,-9,0
1970-01-01 00:22:09.359,-353,901,346,854,379,40,165,1000,0,0
1970-01-01 00:22:09.375,-333,931,346,845,379,50,165,1009,9,0
1970-01-01 00:22:09.390,-353,921,346,854,388,30,155,1000,0,0
1970-01-01 00:22:09.406,-343,931,356,854,370,30,165,1000,-9,0
1970-01-01 00:22:09.421,-333,931,346,845,379,10,165,1000,-9,0
1970-01-01 00:22:09.437,-333,931,356,863,379,30,165,1000,0,0
1970-01-01 00:22:09.453,-323,921,346,854,398,20,174,1000,0,0
1970-01-01 00:22:09.468,-313,931,346,854,379,20,155,1000,19,0
1970-01-01 00:22:09.484,-333,921,356,863,379,20,165,1000,-19,0
1970-01-01 00:22:09.500,-353,921,356,872,379,20,165,1000,-9,0
1970-01-01 00:22:09.515,-353,921,356,872,379,30,174,1009,-29,0
1970-01-01 00:22:09.531,-343,931,356,863,370,20,174,990,-9,0
1970-01-01 00:22:09.546,-353,921,356,845,379,30,165,990,19,0
1970-01-01 00:22:09.562,-333,931,346,863,388,0,184,980,19,0
1970-01-01 00:22:09.578,-343,911,346,863,379,20,174,1000,9,0
1970-01-01 00:22:09.593,-343,931,336,854,379,20,165,980,9,0
1970-01-01 00:22:09.609,-343,931,346,854,379,30,155,1009,-19,0
1970-01-01 00:22:09.625,-343,931,366,854,379,40,165,1000,0,0
1970-01-01 00:22:09.640,-333,931,376,854,379,40,165,1019,-9,0
1970-01-01 00:22:09.656,-353,931,356,854,379,40,165,1000,-29,0
1970-01-01 00:22:09.671,-333,901,356,863,379,30,174,1000,-9,0
1970-01-01 00:22:09.687,-333,901,356,854,361,20,165,1000,0,0
1970-01-01 00:22:09.703,-343,911,356,854,379,40,165,1000,-19,0
1970-01-01 00:22:09.718,-333,921,376,854,388,20,184,1000,-9,0
1970-01-01 00:22:09.734,-333,921,376,863,370,40,174,1009,-19,0
1970-01-01 00:22:09.750,-333,931,336,854,379,20,165,1019,-19,0
1970-01-01 00:22:09.765,-333,931,336,863,370,50,165,1000,9,0
1970-01-01 00:22:09.781,-353,931,336,872,379,20,165,1000,19,0
1970-01-01 00:22:09.796,-343,901,336,863,370,40,165,1000,19,0
1970-01-01 00:22:09.812,-343,911,366,854,379,30,165,1009,9,0
1970-01-01 00:22:09.828,-333,911,346,863,388,10,174,1000,-19,0
1970-01-01 00:22:09.843,-343,931,336,863,388,10,165,980,0,0
1970-01-01 00:22:09.859,-333,921,356,872,361,40,174,990,9,0
1970-01-01 00:22:09.875,-343,921,366,845,379,30,165,1009,-9,0
1970-01-01 00:22:09.890,-343,911,366,854,379,20,174,1009,-19,0
1970-01-01 00:22:09.906,-343,921,336,872,379,30,165,1000,9,0
1970-01-01 00:22:09.921,-333,911,336,854,379,20,165,1000,-38,0
1970-01-01 00:22:09.937,-343,931,346,863,388,30,174,990,9,0
1970-01-01 00:22:09.953,-353,931,346,854,370,20,155,1000,-19,0
1970-01-01 00:22:09.968,-343,931,336,863,379,20,165,1009,-29,0
1970-01-01 00:22:09.984,-343,921,366,863,388,40,174,990,9,0
1970-01-01 00:22:10.000,-343,921,356,863,379,50,165,1000,19,0
1970-01-01 00:22:10.015,-333,921,346,863,379,30,174,1009,-9,0
1970-01-01 00:22:10.031,-353,921,366,854,379,20,174,1000,0,0
1970-01-01 00:22:10.046,-353,921,336,863,379,30,165,1000,9,0
1970-01-01 00:22:10.062,-343,931,336,863,379,40,165,1000,-9,0
1970-01-01 00:22:10.078,-333,921,356,854,388,30,155,1009,-19,0
1970-01-01 00:22:10.093,-333,931,356,863,388,20,165,1009,9,0
1970-01-01 00:22:10.109,-343,921,356,863,379,20,174,1009,0,0
1970-01-01 00:22:10.125,-333,921,356,854,370,40,165,1009,9,0
1970-01-01 00:22:10.140,-333,931,346,863,370,20,165,1000,0,0
1970-01-01 00:22:10.156,-323,921,336,845,379,30,174,990,-9,0
1970-01-01 00:22:10.171,-333,921,356,863,370,30,174,1000,9,0
1970-01-01 00:22:10.187,-343,921,336,854,388,30,165,1009,-19,0
1970-01-01 00:22:10.203,-343,931,346,854,379,0,165,990,-9,0
1970-01-01 00:22:10.218,-343,931,346,854,379,30,174,1000,0,0
1970-01-01 00:22:10.234,-343,911,356,854,379,30,155,1019,0,0
1970-01-01 00:22:10.250,-343,931,366,872,379,10,165,1000,0,0
1970-01-01 00:22:10.265,-333,931,326,863,379,40,174,1000,-9,0
1970-01-01 00:22:10.281,-343,931,346,854,379,20,155,1000,0,0
1970-01-01 00:22:10.296,-343,931,356,863,388,10,165,1009,-9,0
1970-01-01 00:22:10.312,-323,911,336,854,379,60,165,1000,0,0
1970-01-01 00:22:10.328,-333,921,336,854,379,30,194,980,9,0
1970-01-01 00:22:10.343,-343,941,356,854,379,30,174,1000,0,0
1970-01-01 00:22:10.359,-333,921,366,863,388,10,165,990,0,0
1970-01-01 00:22:10.375,-333,931,346,854,370,30,165,1000,9,0
1970-01-01 00:22:10.390,-353,921,356,863,379,50,174,1009,9,0
1970-01-01 00:22:10.406,-343,921,376,845,379,40,184,1009,-9,0
1970-01-01 00:22:10.421,-343,921,346,872,370,30,174,1009,-9,0
1970-01-01 00:22:10.437,-333,921,356,854,388,30,165,1009,-19,0
1970-01-01 00:22:10.453,-333,921,346,854,379,10,174,1000,-9,0
1970-01-01 00:22:10.468,-333,921,366,854,388,50,194,971,0,0
1970-01-01 00:22:10.484,-343,931,346,854,388,10,174,1000,9,0
1970-01-01 00:22:10.500,-333,911,346,863,370,20,174,1000,19,0
1970-01-01 00:22:10.515,-343,892,336,863,370,20,165,1009,-9,0
1970-01-01 00:22:10.531,-333,921,356,845,370,20,174,1000,-19,0
1970-01-01 00:22:10.546,-343,931,356,845,370,20,165,1009,0,0
1970-01-01 00:22:10.562,-343,911,336,854,370,30,184,980,-9,0
1970-01-01 00:22:10.578,-343,921,356,854,379,20,165,1000,-19,0
1970-01-01 00:22:10.593,-343,921,356,863,388,20,165,1000,0,0
1970-01-01 00:22:10.609,-333,911,356,854,379,40,165,1000,0,0
1970-01-01 00:22:10.625,-343,921,336,854,370,30,165,1009,9,0
1970-01-01 00:22:10.640,-353,921,346,863,379,40,165,1009,9,0
1970-01-01 00:22:10.656,-343,931,346,863,379,30,165,990,-9,0
1970-01-01 00:22:10.671,-323,931,356,863,370,20,174,1000,0,0
1970-01-01 00:22:10.687,-333,921,346,854,379,30,174,1000,0,0
1970-01-01 00:22:10.703,-333,911,356,854,379,20,174,990,29,0
1970-01-01 00:22:10.718,-343,921,366,836,388,30,174,980,-9,0
1970-01-01 00:22:10.734,-353,941,356,854,379,30,174,1019,9,0
1970-01-01 00:22:10.750,-343,931,336,863,361,20,174,1000,-19,0
1970-01-01 00:22:10.765,-353,941,336,863,379,30,165,1000,0,0
1970-01-01 00:22:10.781,-343,921,346,854,379,20,174,1000,-9,0
1970-01-01 00:22:10.796,-343,921,366,863,388,10,165,1000,-9,0
1970-01-01 00:22:10.812,-343,921,356,854,379,50,165,990,19,0
1970-01-01 00:22:10.828,-343,911,356,872,379,20,174,1000,0,0
1970-01-01 00:22:10.843,-333,911,356,854,361,50,174,1000,0,0
1970-01-01 00:22:10.859,-353,921,356,863,361,20,174,990,9,0
1970-01-01 00:22:10.875,-323,921,346,863,379,20,174,1009,-9,0
1970-01-01 00:22:10.890,-333,931,336,863,379,20,174,1009,0,0
1970-01-01 00:22:10.906,-353,921,366,854,379,20,165,1019,0,0
1970-01-01 00:22:10.921,-323,911,356,854,388,40,174,1009,0,0
1970-01-01 00:22:10.937,-333,931,356,854,379,20,155,1000,0,0
1970-01-01 00:22:10.953,-333,931,356,854,379,20,174,980,9,0
1970-01-01 00:22:10.968,-333,911,346,863,388,30,174,1009,-9,0
1970-01-01 00:22:10.984,-343,921,346,863,379,20,174,1000,0,0
1970-01-01 00:22:11.000,-343,941,326,863,361,30,184,1000,-19,0
1970-01-01 00:22:11.015,-343,921,356,854,379,30,165,990,-9,0
1970-01-01 00:22:11.031,-333,921,346,863,370,30,165,990,-9,0
1970-01-01 00:22:11.046,-333,921,366,863,379,20,155,1000,0,0
1970-01-01 00:22:11.062,-353,921,356,863,388,30,174,1000,9,0
1970-01-01 00:22:11.078,-353,921,336,881,370,20,165,990,19,0
1970-01-01 00:22:11.093,-343,931,346,863,379,40,174,1000,0,0
1970-01-01 00:22:11.109,-343,921,346,863,379,40,174,990,9,0
1970-01-01 00:22:11.125,-333,901,346,854,379,30,165,1009,0,0
1970-01-01 00:22:11.140,-343,921,346,854,388,40,165,1000,0,0
1970-01-01 00:22:11.156,-343,931,356,863,370,30,165,1009,-9,0
1970-01-01 00:22:11.171,-343,931,336,854,379,40,174,1000,19,0
1970-01-01 00:22:11.187,-323,911,386,872,379,40,165,1000,19,0
1970-01-01 00:22:11.203,-343,921,356,863,379,40,165,1009,0,0
1970-01-01 00:22:11.218,-333,911,346,872,370,20,174,1000,0,0
1970-01-01 00:22:11.234,-333,921,366,872,379,30,165,1000,0,0
1970-01-01 00:22:11.250,-343,941,336,854,379,50,174,1000,0,0
1970-01-01 00:22:11.265,-343,921,346,854,379,20,165,1000,0,0
1970-01-01 00:22:11.281,-353,921,346,863,379,20,165,1000,-9,0
1970-01-01 00:22:11.296,-343,901,356,854,388,20,165,1009,0,0
1970-01-01 00:22:11.312,-333,941,336,854,379,30,184,1000,9,0
1970-01-01 00:22:11.328,-343,921,346,854,379,40,165,1019,-9,0
1970-01-01 00:22:11.343,-333,931,356,854,379,30,174,990,0,0
1970-01-01 00:22:11.359,-333,931,356,854,379,30,165,1000,-9,0
1970-01-01 00:22:11.375,-343,921,346,854,370,30,184,1009,-9,0
1970-01-01 00:22:11.390,-343,921,346,854,379,40,184,990,-9,0
1970-01-01 00:22:11.406,-343,921,336,854,370,40,165,1009,-19,0
1970-01-01 00:22:11.421,-343,931,356,863,388,-10,165,1000,9,0
1970-01-01 00:22:11.437,-333,911,356,854,370,30,174,1009,-9,0
1970-01-01 00:22:11.453,-333,921,346,863,379,40,155,1000,-9,0
1970-01-01 00:22:11.468,-323,931,346,854,379,10,174,1000,0,0
1970-01-01 00:22:11.484,-343,921,346,863,370,30,165,1009,9,0
1970-01-01 00:22:11.500,-353,931,366,854,370,30,174,1000,-29,0
1970-01-01 00:22:11.515,-343,921,346,863,379,30,174,1009,-19,0
1970-01-01 00:22:11.531,-353,950,336,863,370,20,184,990,0,0
1970-01-01 00:22:11.546,-343,911,366,863,379,30,184,1000,9,0
1970-01-01 00:22:11.562,-343,921,356,872,370,20,165,1000,-9,0
1970-01-01 00:22:11.578,-333,921,366,863,370,30,165,1009,-9,0
1970-01-01 00:22:11.593,-353,941,366,863,388,30,165,1000,0,0
1970-01-01 00:22:11.609,-343,931,336,836,379,20,174,1000,19,0
1970-01-01 00:22:11.625,-353,941,356,854,379,20,165,1009,9,0
1970-01-01 00:22:11.640,-343,931,366,863,361,40,174,1000,9,0
1970-01-01 00:22:11.656,-333,911,366,845,370,30,165,1009,0,0
1970-01-01 00:22:11.671,-343,931,346,863,379,30,174,1009,9,0
1970-01-01 00:22:11.687,-333,921,356,854,370,50,165,990,-9,0
1970-01-01 00:22:11.703,-343,921,336,854,388,30,165,1000,9,0
1970-01-01 00:22:11.718,-343,921,346,863,379,30,174,1000,-9,0
1970-01-01 00:22:11.734,-343,921,376,854,388,10,165,1009,-9,0
1970-01-01 00:22:11.750,-343,921,346,854,370,30,165,1009,-19,0
1970-01-01 00:22:11.765,-343,921,366,854,370,40,174,990,0,0
1970-01-01 00:22:11.781,-353,921,356,863,388,20,174,990,-9,0
1970-01-01 00:22:11.796,-363,921,346,854,370,20,174,990,-9,0
1970-01-01 00:22:11.812,-343,921,356,845,379,30,165,1000,0,0
1970-01-01 00:22:11.828,-343,921,356,854,379,40,184,990,-9,0
1970-01-01 00:22:11.843,-333,931,326,845,379,20,165,980,0,0
1970-01-01 00:22:11.859,-333,921,366,863,370,30,165,980,0,0
1970-01-01 00:22:11.875,-343,921,336,872,361,40,174,1000,0,0
1970-01-01 00:22:11.890,-343,921,356,863,379,30,174,1000,19,0
1970-01-01 00:22:11.906,-383,931,356,863,379,40,165,990,-9,0
1970-01-01 00:22:11.921,-333,911,346,854,388,20,174,1000,-19,0
1970-01-01 00:22:11.937,-343,901,366,881,379,20,174,1000,9,0
1970-01-01 00:22:11.953,-333,931,366,863,388,20,155,1009,-19,0
1970-01-01 00:22:11.968,-343,931,366,854,379,50,174,1000,9,0
1970-01-01 00:22:11.984,-333,901,346,854,379,40,165,990,9,0
1970-01-01 00:22:12.000,-333,921,346,854,379,30,155,1019,0,0
1970-01-01 00:22:12.015,-333,921,346,854,379,20,165,990,-9,0
1970-01-01 00:22:12.031,-343,911,346,845,388,40,165,1000,-9,0
1970-01-01 00:22:12.046,-333,911,366,854,388,20,165,1000,-19,0
1970-01-01 00:22:12.062,-343,931,346,863,379,50,174,990,-9,0
1970-01-01 00:22:12.078,-333,921,356,863,379,40,174,1000,19,0
1970-01-01 00:22:12.093,-333,921,356,872,370,40,155,990,0,0
1970-01-01 00:22:12.109,-333,931,346,863,379,50,165,1000,0,0
1970-01-01 00:22:12.125,-363,921,356,863,370,30,165,1000,-9,0
1970-01-01 00:22:12.140,-333,931,346,854,379,30,165,1009,-9,0
1970-01-01 00:22:12.156,-333,931,346,863,379,20,174,1000,-9,0
1970-01-01 00:22:12.171,-343,921,356,854,379,50,174,990,9,0
1970-01-01 00:22:12.187,-343,921,346,854,370,20,165,1009,9,0
1970-01-01 00:22:12.203,-333,911,376,854,361,50,165,1000,29,0
1970-01-01 00:22:12.218,-343,911,356,854,379,30,174,1000,-9,0
1970-01-01 00:22:12.234,-343,941,336,863,388,20,174,1009,19,0
1970-01-01 00:22:12.250,-333,921,356,872,361,40,174,1000,-19,0
1970-01-01 00:22:12.265,-333,931,346,854,370,20,165,1000,9,0
1970-01-01 00:22:12.281,-343,931,336,863,370,20,165,1000,9,0
1970-01-01 00:22:12.296,-343,931,346,845,379,30,184,990,19,0
1970-01-01 00:22:12.312,-343,931,326,854,388,20,174,1000,9,0
1970-01-01 00:22:12.328,-343,911,336,854,370,50,174,1000,-9,0
1970-01-01 00:22:12.343,-333,921,346,854,370,30,165,1009,-38,0
1970-01-01 00:22:12.359,-343,921,356,863,388,20,165,1000,-9,0
1970-01-01 00:22:12.375,-343,931,356,845,379,30,155,1000,-9,0
1970-01-01 00:22:12.390,-323,911,346,854,379,30,165,1000,9,0
1970-01-01 00:22:12.406,-333,921,326,881,361,40,165,1000,9,0
1970-01-01 00:22:12.421,-333,931,346,863,379,30,165,1000,-29,0
1970-01-01 00:22:12.437,-343,911,366,863,379,20,174,1000,9,0
1970-01-01 00:22:12.453,-343,921,366,854,370,40,165,1000,9,0
1970-01-01 00:22:12.468,-343,921,356,854,388,20,165,1009,-9,0
1970-01-01 00:22:12.484,-343,931,366,863,388,20,165,1009,0,0
1970-01-01 00:22:12.500,-333,911,346,863,388,20,174,990,9,0
1970-01-01 00:22:12.515,-333,921,356,863,370,30,165,1009,0,0
1970-01-01 00:22:12.531,-343,931,366,845,379,20,145,990,9,0
1970-01-01 00:22:12.546,-343,921,356,845,379,20,165,1009,-9,0
1970-01-01 00:22:12.562,-323,911,366,863,379,20,155,1000,-9,0
1970-01-01 00:22:12.578,-333,901,376,863,379,20,165,1019,9,0
1970-01-01 00:22:12.593,-323,931,356,854,379,30,174,1009,-19,0
1970-01-01 00:22:12.609,-343,921,356,863,370,30,184,980,-9,0
1970-01-01 00:22:12.625,-333,921,366,854,379,30,174,990,0,0
1970-01-01 00:22:12.640,-343,911,346,845,379,30,165,1000,-19,0
1970-01-01 00:22:12.656,-333,921,356,863,388,40,165,1000,9,0
1970-01-01 00:22:12.671,-343,921,346,854,379,50,165,990,9,0
1970-01-01 00:22:12.687,-333,931,326,863,388,50,165,1009,-9,0
1970-01-01 00:22:12.703,-343,921,376,863,370,30,165,1000,0,0
1970-01-01 00:22:12.718,-323,921,366,854,388,30,174,1000,0,0
1970-01-01 00:22:12.734,-333,921,356,854,379,50,155,1000,19,0
1970-01-01 00:22:12.750,-353,921,346,863,379,30,174,1000,9,0
1970-01-01 00:22:12.765,-353,921,346,854,388,40,174,1009,9,0
1970-01-01 00:22:12.781,-333,921,356,881,370,50,174,1000,-9,0
1970-01-01 00:22:12.796,-333,921,336,863,379,40,174,990,-9,0
1970-01-01 00:22:12.812,-353,921,356,863,388,40,174,1000,-9,0
1970-01-01 00:22:12.828,-353,931,346,863,379,40,174,1009,0,0
1970-01-01 00:22:12.843,-333,921,356,854,388,90,174,990,9,0
1970-01-01 00:22:12.859,-333,921,336,854,370,30,174,990,0,0
1970-01-01 00:22:12.875,-343,921,356,845,388,40,174,1000,-19,0
1970-01-01 00:22:12.890,-353,931,326,863,379,30,165,1009,-29,0
1970-01-01 00:22:12.906,-343,931,346,863,379,30,145,1000,0,0
1970-01-01 00:22:12.921,-343,911,356,854,370,10,165,1000,0,0
1970-01-01 00:22:12.937,-353,921,366,863,379,10,174,1000,-19,0
1970-01-01 00:22:12.953,-323,901,346,854,379,50,165,1000,-19,0
1970-01-01 00:22:12.968,-343,921,356,854,379,30,184,1000,-9,0
1970-01-01 00:22:12.984,-333,921,346,845,379,40,174,1000,-19,0
1970-01-01 00:22:13.000,-343,941,366,845,379,20,165,1000,0,0
1970-01-01 00:22:13.015,-343,911,356,863,379,30,174,1000,19,0
1970-01-01 00:22:13.031,-323,921,356,863,379,30,165,1000,0,0
1970-01-01 00:22:13.046,-323,931,356,863,388,40,184,990,0,0
1970-01-01 00:22:13.062,-343,921,356,854,379,10,165,1009,-9,0
1970-01-01 00:22:13.078,-333,931,366,863,398,20,174,1000,-9,0
1970-01-01 00:22:13.093,-323,921,356,836,379,20,155,1000,19,0
1970-01-01 00:22:13.109,-353,911,346,845,379,30,155,1000,19,0
1970-01-01 00:22:13.125,-343,931,336,854,379,30,174,1009,-9,0
1970-01-01 00:22:13.140,-353,921,346,854,370,30,174,990,0,0
1970-01-01 00:22:13.156,-353,911,356,854,388,30,174,1000,0,0
1970-01-01 00:22:13.171,-343,911,336,845,388,30,165,1009,0,0
1970-01-01 00:22:13.187,-343,931,366,863,379,30,184,1000,-9,0
1970-01-01 00:22:13.203,-343,921,346,845,379,10,155,1000,9,0
1970-01-01 00:22:13.218,-343,921,346,863,370,40,155,1000,9,0
1970-01-01 00:22:13.234,-323,921,346,854,379,10,184,990,0,0
1970-01-01 00:22:13.250,-323,921,346,854,379,30,165,1000,9,0
1970-01-01 00:22:13.265,-333,950,336,854,370,30,165,1009,0,0
1970-01-01 00:22:13.281,-343,941,356,854,379,20,174,1000,0,0
1970-01-01 00:22:13.296,-343,921,366,863,370,30,155,1009,0,0
1970-01-01 00:22:13.312,-323,911,336,863,370,30,155,1000,-9,0
1970-01-01 00:22:13.328,-343,911,356,863,388,20,165,1019,-19,0
1970-01-01 00:22:13.343,-353,921,346,863,370,30,174,1000,9,0
1970-01-01 00:22:13.359,-323,921,356,854,370,50,155,1009,0,0
1970-01-01 00:22:13.375,-343,921,356,863,379,30,165,1000,-29,0
1970-01-01 00:22:13.390,-343,921,356,863,370,30,165,1000,9,0
1970-01-01 00:22:13.406,-323,911,356,854,379,30,184,1009,-9,0
1970-01-01 00:22:13.421,-343,931,346,863,388,20,174,990,9,0
1970-01-01 00:22:13.437,-353,931,356,845,370,20,155,1000,-9,0
1970-01-01 00:22:13.453,-333,911,356,854,388,20,174,1009,-9,0
1970-01-01 00:22:13.468,-333,911,356,863,379,30,174,990,0,0
1970-01-01 00:22:13.484,-323,931,346,863,379,30,165,1009,-9,0
1970-01-01 00:22:13.500,-343,921,346,845,388,30,165,1000,9,0
1970-01-01 00:22:13.515,-343,921,346,872,388,0,174,1000,19,0
1970-01-01 00:22:13.531,-343,911,356,854,379,30,155,1000,19,0
1970-01-01 00:22:13.546,-343,931,346,863,388,30,174,1000,9,0
1970-01-01 00:22:13.562,-333,921,356,845,379,20,174,1000,-19,0
1970-01-01 00:22:13.578,-333,921,346,845,379,10,165,1000,-9,0
1970-01-01 00:22:13.593,-333,911,366,863,379,20,165,1009,0,0
1970-01-01 00:22:13.609,-353,911,356,863,370,40,174,1009,-29,0
1970-01-01 00:22:13.625,-333,931,346,863,379,20,165,1009,0,0
1970-01-01 00:22:13.640,-343,931,346,863,379,20,174,1000,0,0
1970-01-01 00:22:13.656,-343,921,336,854,388,30,174,1000,-19,0
1970-01-01 00:22:13.671,-343,921,336,863,379,20,174,1009,9,0
1970-01-01 00:22:13.687,-353,921,346,863,370,50,174,1009,-19,0
1970-01-01 00:22:13.703,-343,931,336,854,379,30,174,1019,-19,0
1970-01-01 00:22:13.718,-343,911,346,854,379,20,174,1009,-9,0
1970-01-01 00:22:13.734,-333,911,346,854,379,30,165,1009,-19,0
1970-01-01 00:22:13.750,-333,921,356,845,370,20,184,1000,0,0
1970-01-01 00:22:13.765,-343,941,336,863,370,30,165,1009,0,0
1970-01-01 00:22:13.781,-333,931,326,845,379,30,165,1009,-9,0
1970-01-01 00:22:13.796,-333,931,356,863,398,20,174,980,9,0
1970-01-01 00:22:13.812,-333,921,366,854,388,40,165,1000,9,0
1970-01-01 00:22:13.828,-343,921,366,854,379,50,165,1009,0,0
1970-01-01 00:22:13.843,-353,921,346,854,370,20,174,1000,-9,0
1970-01-01 00:22:13.859,-333,931,366,854,379,20,174,1009,-9,0
1970-01-01 00:22:13.875,-343,921,346,863,379,30,174,1000,0,0
1970-01-01 00:22:13.890,-333,921,336,854,379,40,174,1009,-9,0
1970-01-01 00:22:13.906,-343,921,356,863,388,30,155,990,0,0
1970-01-01 00:22:13.921,-343,921,346,863,379,0,165,1009,9,0
1970-01-01 00:22:13.937,-333,911,356,845,379,30,174,990,-29,0
1970-01-01 00:22:13.953,-323,911,346,863,370,40,174,1000,0,0
1970-01-01 00:22:13.968,-353,931,366,872,370,40,165,1000,-9,0
1970-01-01 00:22:13.984,-333,911,366,863,388,30,165,1009,-19,0
1970-01-01 00:22:14.000,-323,921,336,863,370,30,155,990,9,0
1970-01-01 00:22:14.015,-333,911,356,854,379,30,165,1009,0,0
1970-01-01 00:22:14.031,-343,921,366,854,370,20,165,990,-9,0
1970-01-01 00:22:14.046,-323,921,356,854,370,20,174,980,-9,0
1970-01-01 00:22:14.062,-353,921,346,863,388,10,174,1000,-9,0
1970-01-01 00:22:14.078,-333,931,336,863,388,10,174,1009,0,0
1970-01-01 00:22:14.093,-333,911,356,845,388,20,174,990,9,0
1970-01-01 00:22:14.109,-353,911,356,845,379,30,174,1000,0,0
1970-01-01 00:22:14.125,-353,921,366,863,379,30,165,990,0,0
1970-01-01 00:22:14.140,-343,941,336,854,379,10,165,990,-9,0
1970-01-01 00:22:14.156,-353,921,356,854,379,30,165,1009,-19,0
1970-01-01 00:22:14.171,-333,921,366,854,388,40,174,1000,9,0
1970-01-01 00:22:14.187,-333,911,356,854,379,30,165,1009,-9,0
1970-01-01 00:22:14.203,-333,941,346,854,379,30,155,990,-9,0
1970-01-01 00:22:14.218,-353,921,346,863,370,30,174,1000,0,0
1970-01-01 00:22:14.234,-333,921,356,845,370,30,155,1000,9,0
1970-01-01 00:22:14.250,-343,911,336,854,388,40,155,1000,9,0
1970-01-01 00:22:14.265,-343,921,356,863,379,30,174,1019,-19,0
1970-01-01 00:22:14.281,-333,921,346,854,379,30,174,1019,-19,0
1970-01-01 00:22:14.296,-333,931,346,854,388,20,155,1000,9,0
1970-01-01 00:22:14.312,-323,921,356,863,370,50,165,1000,-19,0
1970-01-01 00:22:14.328,-333,921,336,872,361,30,174,1009,29,0
1970-01-01 00:22:14.343,-343,931,366,872,379,20,165,1000,0,0
1970-01-01 00:22:14.359,-353,941,356,854,388,10,174,990,0,0
1970-01-01 00:22:14.375,-333,911,366,863,370,30,174,1000,9,0
1970-01-01 00:22:14.390,-343,921,366,854,370,40,174,1000,9,0
1970-01-01 00:22:14.406,-343,911,356,854,388,30,155,1009,0,0
1970-01-01 00:22:14.421,-333,931,346,863,370,30,155,990,19,0
1970-01-01 00:22:14.437,-333,921,336,854,370,40,174,1009,-9,0
1970-01-01 00:22:14.453,-343,911,346,845,370,40,165,1009,-9,0
1970-01-01 00:22:14.468,-343,931,346,872,379,50,184,990,0,0
1970-01-01 00:22:14.484,-343,931,346,854,388,40,165,1009,19,0
1970-01-01 00:22:14.500,-353,931,376,863,388,20,174,1000,0,0
1970-01-01 00:22:14.515,-333,901,336,854,388,20,165,1000,9,0
1970-01-01 00:22:14.531,-333,931,356,854,379,20,165,1000,9,0
1970-01-01 00:22:14.546,-333,901,346,854,379,20,155,990,0,0
1970-01-01 00:22:14.562,-353,931,376,854,388,20,174,990,9,0
1970-01-01 00:22:14.578,-353,931,346,863,370,20,165,1009,0,0
1970-01-01 00:22:14.593,-333,931,336,872,370,10,174,1009,-29,0
1970-01-01 00:22:14.609,-343,931,336,854,370,50,174,1000,-9,0
1970-01-01 00:22:14.625,-343,911,356,854,370,30,165,1000,-19,0
1970-01-01 00:22:14.640,-343,921,346,872,370,50,174,1009,9,0
