timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:12:23.843,242,1009,69,-736,407,515,-87,1019,174,0
1970-01-01 00:12:23.859,242,1009,79,-718,407,515,-77,1009,155,0
1970-01-01 00:12:23.875,242,1009,79,-736,425,525,-77,1009,155,0
1970-01-01 00:12:23.890,232,1019,79,-736,407,515,-77,1000,155,0
1970-01-01 00:12:23.906,232,1000,89,-736,388,525,-87,1019,165,0
1970-01-01 00:12:23.921,212,1009,89,-727,398,525,-77,1000,145,0
1970-01-01 00:12:23.937,252,1009,108,-736,407,525,-97,1000,165,0
1970-01-01 00:12:23.953,252,1009,108,-736,407,525,-87,990,165,0
1970-01-01 00:12:23.968,222,1009,108,-736,398,535,-87,1019,165,0
1970-01-01 00:12:23.984,222,1009,108,-736,398,515,-77,1019,145,0
1970-01-01 00:12:24.000,232,1000,79,-736,398,515,-87,1000,155,0
1970-01-01 00:12:24.015,242,1000,99,-736,407,525,-67,990,165,0
1970-01-01 00:12:24.031,242,1000,99,-727,407,525,-87,1000,135,0
1970-01-01 00:12:24.046,232,1009,108,-727,407,525,-77,1009,155,0
1970-01-01 00:12:24.062,232,1000,99,-736,407,525,-87,1009,155,0
1970-01-01 00:12:24.078,232,1009,89,-736,398,525,-77,1009,135,0
1970-01-01 00:12:24.093,212,1009,108,-727,398,525,-77,1000,165,0
1970-01-01 00:12:24.109,222,1029,89,-736,407,535,-87,1009,155,0
1970-01-01 00:12:24.125,232,1000,99,-736,407,535,-87,1019,135,0
1970-01-01 00:12:24.140,252,1000,99,-727,407,525,-77,1009,155,0
1970-01-01 00:12:24.156,232,1000,69,-718,407,535,-67,1000,155,0
1970-01-01 00:12:24.171,252,1000,99,-718,398,515,-77,1000,155,0
1970-01-01 00:12:24.187,222,1000,99,-736,407,535,-77,1000,145,0
1970-01-01 00:12:24.203,232,1009,99,-736,407,535,-67,1000,155,0
1970-01-01 00:12:24.218,232,1009,89,-736,398,525,-87,1019,116,0
1970-01-01 00:12:24.234,242,1009,89,-736,388,515,-77,1000,145,0
1970-01-01 00:12:24.250,232,1000,99,-736,398,525,-77,1000,165,0
1970-01-01 00:12:24.265,252,1009,99,-736,407,545,-77,1019,165,0
1970-01-01 00:12:24.281,232,1009,99,-736,407,545,-77,1000,155,0
1970-01-01 00:12:24.296,232,1029,89,-727,398,525,-77,1000,145,0
1970-01-01 00:12:24.312,232,1009,99,-727,388,515,-77,1009,155,0
1970-01-01 00:12:24.328,212,1019,118,-727,407,515,-77,1009,145,0
1970-01-01 00:12:24.343,222,1029,79,-727,398,535,-77,1009,155,0
1970-01-01 00:12:24.359,252,1000,118,-727,398,535,-77,1000,155,0
1970-01-01 00:12:24.375,232,1000,79,-727,398,515,-87,1000,165,0
1970-01-01 00:12:24.390,242,1009,108,-727,398,535,-77,1009,155,0
1970-01-01 00:12:24.406,232,1009,99,-736,407,535,-77,990,194,0
1970-01-01 00:12:24.421,242,990,99,-736,407,515,-77,1000,165,0
1970-01-01 00:12:24.437,212,1029,99,-736,416,494,-87,1000,135,0
1970-01-01 00:12:24.453,222,1000,99,-727,407,535,-77,1009,135,0
1970-01-01 00:12:24.468,222,990,108,-727,407,515,-77,1009,174,0
1970-01-01 00:12:24.484,232,1000,99,-736,407,525,-87,1000,155,0
1970-01-01 00:12:24.500,232,1009,108,-727,398,515,-77,1019,145,0
1970-01-01 00:12:24.515,232,1009,108,-736,407,525,-77,1009,174,0
1970-01-01 00:12:24.531,212,1000,99,-736,398,515,-87,1000,145,0
1970-01-01 00:12:24.546,232,1019,89,-736,416,505,-87,1000,145,0
1970-01-01 00:12:24.562,222,1009,108,-727,398,535,-87,990,174,0
1970-01-01 00:12:24.578,242,1009,79,-718,407,525,-87,990,174,0
1970-01-01 00:12:24.593,232,1019,99,-727,398,515,-87,1000,165,0
1970-01-01 00:12:24.609,222,1009,108,-736,407,525,-77,1019,155,0
1970-01-01 00:12:24.625,242,1009,118,-727,407,515,-77,1019,155,0
1970-01-01 00:12:24.640,242,990,99,-718,398,525,-67,1000,155,0
1970-01-01 00:12:24.656,252,1029,108,-736,416,535,-77,990,155,0
1970-01-01 00:12:24.671,242,1019,89,-727,407,505,-77,1000,165,0
1970-01-01 00:12:24.687,232,1009,108,-727,398,545,-77,1009,165,0
1970-01-01 00:12:24.703,232,1019,99,-727,407,515,-77,1009,135,0
1970-01-01 00:12:24.718,222,1000,99,-745,416,525,-77,990,145,0
1970-01-01 00:12:24.734,242,1009,99,-727,398,515,-87,1009,145,0
1970-01-01 00:12:24.750,242,1000,99,-736,407,525,-87,1009,135,0
1970-01-01 00:12:24.765,242,1000,118,-727,407,535,-87,1019,145,0
1970-01-01 00:12:24.781,222,1009,118,-727,407,525,-77,1000,165,0
1970-01-01 00:12:24.796,222,1029,118,-736,407,535,-87,1019,174,0
1970-01-01 00:12:24.812,232,1009,99,-727,398,515,-87,990,165,0
1970-01-01 00:12:24.828,232,990,99,-727,398,515,-67,990,165,0
1970-01-01 00:12:24.843,232,1009,108,-727,398,515,-77,1009,174,0
1970-01-01 00:12:24.859,222,1009,118,-736,398,535,-77,1000,145,0
1970-01-01 00:12:24.875,232,1009,79,-736,398,545,-77,1000,155,0
1970-01-01 00:12:24.890,232,1000,108,-736,407,545,-77,1009,155,0
1970-01-01 00:12:24.906,242,1000,118,-736,407,535,-77,1019,145,0
1970-01-01 00:12:24.921,232,1000,89,-736,416,515,-77,1019,155,0
1970-01-01 00:12:24.937,242,1009,99,-736,398,525,-77,1009,145,0
1970-01-01 00:12:24.953,232,1000,108,-718,407,515,-77,1009,145,0
1970-01-01 00:12:24.968,222,1000,99,-745,407,525,-87,1009,145,0
1970-01-01 00:12:24.984,222,1009,99,-736,398,535,-77,1009,155,0
1970-01-01 00:12:25.000,222,1000,99,-718,398,505,-77,1009,174,0
1970-01-01 00:12:25.015,222,1009,99,-727,407,505,-87,1009,155,0
1970-01-01 00:12:25.031,232,1009,89,-736,416,525,-77,1009,155,0
1970-01-01 00:12:25.046,232,1009,99,-727,416,515,-67,1000,174,0
1970-01-01 00:12:25.062,242,1039,79,-736,398,525,-77,1009,165,0
1970-01-01 00:12:25.078,202,1009,99,-727,407,515,-87,1009,155,0
1970-01-01 00:12:25.093,232,1000,108,-736,398,525,-77,1009,126,0
1970-01-01 00:12:25.109,222,1000,108,-727,416,515,-77,1000,155,0
1970-01-01 00:12:25.125,222,1000,108,-736,398,525,-87,1009,165,0
1970-01-01 00:12:25.140,212,1019,99,-727,416,535,-87,1009,155,0
1970-01-01 00:12:25.156,242,1019,79,-727,407,515,-77,1000,174,0
1970-01-01 00:12:25.171,242,1009,108,-736,416,555,-87,1009,135,0
1970-01-01 00:12:25.187,232,1009,69,-727,407,535,-67,1009,155,0
1970-01-01 00:12:25.203,242,1009,99,-727,398,545,-87,1009,174,0
1970-01-01 00:12:25.218,232,1019,99,-727,407,515,-77,1000,165,0
1970-01-01 00:12:25.234,212,1009,99,-718,398,525,-77,1000,174,0
1970-01-01 00:12:25.250,212,1009,99,-736,398,535,-77,1009,165,0
1970-01-01 00:12:25.265,232,1009,118,-736,407,515,-87,1009,145,0
1970-01-01 00:12:25.281,232,1009,118,-727,407,515,-77,1009,155,0
1970-01-01 00:12:25.296,222,1000,108,-727,407,515,-87,1019,155,0
1970-01-01 00:12:25.312,222,1000,108,-736,407,505,-87,1019,145,0
1970-01-01 00:12:25.328,202,1019,99,-736,407,525,-77,1000,145,0
1970-01-01 00:12:25.343,232,1029,108,-718,407,535,-67,1000,155,0
1970-01-01 00:12:25.359,232,1009,118,-727,407,525,-87,1000,155,0
1970-01-01 00:12:25.375,222,1019,108,-736,398,515,-87,1000,155,0
1970-01-01 00:12:25.390,232,1009,89,-727,407,525,-77,1009,155,0
1970-01-01 00:12:25.406,232,1009,89,-727,398,525,-77,1009,165,0
1970-01-01 00:12:25.421,242,1009,99,-727,407,525,-77,1009,145,0
1970-01-01 00:12:25.437,242,1009,99,-727,407,525,-67,1000,135,0
1970-01-01 00:12:25.453,232,1000,99,-736,407,525,-77,1000,145,0
1970-01-01 00:12:25.468,232,1009,89,-718,398,515,-77,1009,165,0
1970-01-01 00:12:25.484,242,1019,108,-736,407,515,-77,1019,145,0
1970-01-01 00:12:25.500,232,990,99,-727,407,535,-77,1019,165,0
1970-01-01 00:12:25.515,232,990,99,-727,398,515,-77,1000,145,0
1970-01-01 00:12:25.531,232,1019,89,-727,398,525,-77,1009,165,0
1970-01-01 00:12:25.546,242,1000,108,-727,398,525,-87,1009,155,0
1970-01-01 00:12:25.562,232,1000,108,-727,407,525,-77,1019,145,0
1970-01-01 00:12:25.578,232,1009,89,-727,407,525,-77,1009,174,0
1970-01-01 00:12:25.593,242,1009,108,-727,398,525,-77,1019,155,0
1970-01-01 00:12:25.609,222,990,89,-727,407,515,-77,1009,165,0
1970-01-01 00:12:25.625,232,990,108,-727,407,515,-77,1000,145,0
1970-01-01 00:12:25.640,242,1000,79,-718,407,525,-77,1000,165,0
1970-01-01 00:12:25.656,202,1009,99,-727,398,525,-87,1009,135,0
1970-01-01 00:12:25.671,242,1009,99,-727,398,535,-77,1009,155,0
1970-01-01 00:12:25.687,222,1009,118,-727,407,535,-77,1019,165,0
1970-01-01 00:12:25.703,222,990,89,-727,398,535,-77,1009,155,0
1970-01-01 00:12:25.718,242,1009,79,-736,407,525,-67,1000,145,0
1970-01-01 00:12:25.734,242,1009,108,-727,407,525,-77,1000,155,0
1970-01-01 00:12:25.750,232,1009,118,-727,398,525,-77,1000,155,0
1970-01-01 00:12:25.765,242,1009,99,-718,407,505,-77,1009,145,0
1970-01-01 00:12:25.781,232,1009,99,-727,416,525,-87,1009,155,0
1970-01-01 00:12:25.796,232,1009,99,-727,416,525,-77,1000,155,0
1970-01-01 00:12:25.812,242,1019,108,-736,407,505,-67,1000,165,0
1970-01-01 00:12:25.828,242,1009,89,-727,407,535,-67,990,155,0
1970-01-01 00:12:25.843,222,1009,99,-727,407,525,-77,1000,165,0
1970-01-01 00:12:25.859,232,1000,99,-736,398,535,-77,1000,145,0
1970-01-01 00:12:25.875,222,1009,99,-736,407,525,-87,1009,155,0
1970-01-01 00:12:25.890,232,1019,99,-727,398,535,-77,1009,145,0
1970-01-01 00:12:25.906,222,1019,99,-727,407,535,-77,1019,145,0
1970-01-01 00:12:25.921,232,1000,99,-727,398,535,-77,1009,155,0
1970-01-01 00:12:25.937,252,990,118,-727,398,535,-77,1009,165,0
1970-01-01 00:12:25.953,232,1019,89,-736,407,535,-77,1009,155,0
1970-01-01 00:12:25.968,242,1009,99,-727,407,515,-87,1009,155,0
1970-01-01 00:12:25.984,232,1009,89,-718,398,525,-87,1009,165,0
1970-01-01 00:12:26.000,242,1009,108,-727,398,525,-77,1000,135,0
1970-01-01 00:12:26.015,232,990,108,-736,407,545,-77,1009,165,0
1970-01-01 00:12:26.031,232,1009,99,-736,407,525,-77,1000,145,0
1970-01-01 00:12:26.046,232,1019,108,-727,425,505,-87,1000,165,0
1970-01-01 00:12:26.062,242,1009,89,-718,407,545,-87,1000,155,0
1970-01-01 00:12:26.078,242,1009,89,-727,407,525,-77,1019,145,0
1970-01-01 00:12:26.093,222,1009,108,-727,407,505,-77,990,165,0
1970-01-01 00:12:26.109,222,1009,108,-736,398,535,-77,1009,155,0
1970-01-01 00:12:26.125,232,1000,118,-727,407,525,-87,1009,174,0
1970-01-01 00:12:26.140,222,1009,99,-727,407,535,-87,1000,155,0
1970-01-01 00:12:26.156,252,1000,89,-727,398,525,-77,1009,145,0
1970-01-01 00:12:26.171,232,1009,79,-727,388,515,-67,1009,155,0
1970-01-01 00:12:26.187,222,1009,89,-727,407,545,-77,1019,165,0
1970-01-01 00:12:26.203,242,1009,89,-727,398,525,-87,1019,155,0
1970-01-01 00:12:26.218,242,1000,99,-718,407,535,-77,1009,155,0
1970-01-01 00:12:26.234,242,990,99,-727,407,515,-77,1000,145,0
1970-01-01 00:12:26.250,242,1009,118,-727,398,525,-77,1009,145,0
1970-01-01 00:12:26.265,232,1000,128,-727,407,525,-87,1000,174,0
1970-01-01 00:12:26.281,242,990,99,-727,407,525,-67,1019,126,0
1970-01-01 00:12:26.296,242,1000,89,-718,425,515,-77,1000,145,0
1970-01-01 00:12:26.312,242,1009,69,-727,398,535,-77,1000,165,0
1970-01-01 00:12:26.328,232,1019,99,-736,398,535,-77,1000,155,0
1970-01-01 00:12:26.343,242,1009,128,-736,398,535,-77,1009,155,0
1970-01-01 00:12:26.359,232,1000,118,-736,398,535,-77,1000,155,0
1970-01-01 00:12:26.375,262,1000,128,-736,388,555,-77,1009,174,0
1970-01-01 00:12:26.390,232,1000,89,-736,407,525,-77,1009,165,0
1970-01-01 00:12:26.406,232,1000,99,-736,407,525,-87,1009,126,0
1970-01-01 00:12:26.421,222,1009,128,-736,407,535,-77,1009,165,0
1970-01-01 00:12:26.437,242,1000,79,-736,407,535,-77,1000,155,0
1970-01-01 00:12:26.453,232,1019,108,-736,407,535,-87,1009,155,0
1970-01-01 00:12:26.468,232,1000,89,-727,398,515,-87,1009,155,0
1970-01-01 00:12:26.484,232,1000,89,-727,407,525,-67,1019,155,0
1970-01-01 00:12:26.500,242,1000,99,-727,407,525,-77,1000,155,0
1970-01-01 00:12:26.515,232,1000,99,-727,398,535,-87,1000,155,0
1970-01-01 00:12:26.531,242,1019,108,-727,407,515,-77,1000,145,0
1970-01-01 00:12:26.546,242,1009,118,-727,407,535,-77,1000,155,0
1970-01-01 00:12:26.562,232,1009,108,-727,407,535,-67,1000,135,0
1970-01-01 00:12:26.578,222,1019,118,-727,407,525,-87,1009,155,0
1970-01-01 00:12:26.593,222,1019,99,-727,407,525,-67,1000,145,0
1970-01-01 00:12:26.609,242,1009,99,-727,407,525,-77,1000,165,0
1970-01-01 00:12:26.625,222,1009,89,-727,398,535,-67,1009,135,0
1970-01-01 00:12:26.640,232,1000,89,-727,398,535,-77,990,145,0
1970-01-01 00:12:26.656,232,1009,99,-736,398,535,-87,1009,145,0
1970-01-01 00:12:26.671,232,1000,79,-727,398,515,-77,1000,184,0
1970-01-01 00:12:26.687,222,1019,99,-736,407,525,-67,1009,184,0
1970-01-01 00:12:26.703,232,1000,89,-727,398,525,-77,1009,165,0
1970-01-01 00:12:26.718,232,1029,89,-727,407,525,-67,1009,155,0
1970-01-01 00:12:26.734,242,1009,89,-745,407,515,-77,1009,155,0
1970-01-01 00:12:26.750,232,1009,89,-727,407,515,-77,1019,135,0
1970-01-01 00:12:26.765,222,1009,99,-727,416,525,-77,1000,174,0
1970-01-01 00:12:26.781,222,1000,108,-727,407,535,-77,1009,155,0
1970-01-01 00:12:26.796,242,1000,108,-727,407,525,-87,1009,165,0
1970-01-01 00:12:26.812,232,1000,99,-736,398,515,-77,1000,184,0
1970-01-01 00:12:26.828,252,1019,118,-727,407,535,-77,1000,184,0
1970-01-01 00:12:26.843,252,1019,118,-736,407,535,-87,990,145,0
1970-01-01 00:12:26.859,212,1000,108,-736,407,525,-77,1009,165,0
1970-01-01 00:12:26.875,252,1000,118,-736,407,545,-77,1000,184,0
1970-01-01 00:12:26.890,232,1000,99,-718,388,525,-77,1009,174,0
1970-01-01 00:12:26.906,222,1009,99,-727,407,535,-77,1019,165,0
1970-01-01 00:12:26.921,242,990,79,-727,407,525,-77,1019,165,0
1970-01-01 00:12:26.937,232,1000,118,-745,407,525,-67,1000,165,0
1970-01-01 00:12:26.953,232,1000,79,-727,416,525,-77,1000,155,0
1970-01-01 00:12:26.968,232,1009,108,-727,416,525,-77,1000,155,0
1970-01-01 00:12:26.984,222,1009,108,-736,398,535,-87,1019,155,0
1970-01-01 00:12:27.000,222,1009,108,-718,398,535,-87,1019,165,0
1970-01-01 00:12:27.015,222,1019,89,-727,407,535,-77,1000,184,0
1970-01-01 00:12:27.031,242,1009,108,-718,416,505,-87,1000,155,0
1970-01-01 00:12:27.046,222,1009,99,-736,407,515,-77,1009,155,0
1970-01-01 00:12:27.062,242,1019,89,-736,407,515,-77,1009,165,0
1970-01-01 00:12:27.078,242,1019,89,-718,398,515,-67,1019,145,0
1970-01-01 00:12:27.093,232,1009,89,-727,416,525,-77,1009,126,0
1970-01-01 00:12:27.109,232,1029,99,-727,407,535,-77,1019,145,0
1970-01-01 00:12:27.125,232,1009,99,-727,398,525,-67,1009,165,0
1970-01-01 00:12:27.140,222,1000,89,-727,398,515,-97,1009,165,0
1970-01-01 00:12:27.156,232,990,89,-736,398,545,-87,1009,126,0
1970-01-01 00:12:27.171,242,990,118,-727,398,535,-77,1009,155,0
1970-01-01 00:12:27.187,232,1009,79,-727,398,535,-77,1000,155,0
1970-01-01 00:12:27.203,212,1019,99,-727,407,525,-87,1009,135,0
1970-01-01 00:12:27.218,212,1019,99,-736,398,515,-67,1000,165,0
1970-01-01 00:12:27.234,232,1009,118,-718,398,535,-87,1000,145,0
1970-01-01 00:12:27.250,232,1009,118,-727,407,525,-77,1009,135,0
1970-01-01 00:12:27.265,232,1009,108,-727,407,525,-67,1028,145,0
1970-01-01 00:12:27.281,212,1019,89,-727,407,525,-77,1000,155,0
1970-01-01 00:12:27.296,232,990,108,-736,407,515,-67,1000,145,0
1970-01-01 00:12:27.312,232,990,108,-727,407,515,-67,1009,155,0
1970-01-01 00:12:27.328,222,1009,79,-736,407,525,-87,1009,135,0
1970-01-01 00:12:27.343,222,1000,79,-727,407,525,-77,1000,145,0
1970-01-01 00:12:27.359,222,1019,99,-736,407,535,-77,990,165,0
1970-01-01 00:12:27.375,222,1019,99,-727,398,515,-77,1009,155,0
1970-01-01 00:12:27.390,222,1019,89,-727,398,525,-77,1019,135,0
1970-01-01 00:12:27.406,232,1009,89,-727,407,525,-67,1000,145,0
1970-01-01 00:12:27.421,222,1009,108,-736,407,535,-77,1000,155,0
1970-01-01 00:12:27.437,222,1009,108,-736,407,515,-77,1009,165,0
1970-01-01 00:12:27.453,222,1009,99,-727,398,535,-77,1000,165,0
1970-01-01 00:12:27.468,222,1019,99,-727,388,515,-87,1009,165,0
1970-01-01 00:12:27.484,232,1019,99,-727,407,535,-87,1000,145,0
1970-01-01 00:12:27.500,232,1000,99,-727,398,535,-77,1000,155,0
1970-01-01 00:12:27.515,232,1000,99,-727,398,525,-77,1009,145,0
1970-01-01 00:12:27.531,232,1000,99,-718,416,535,-77,1009,155,0
1970-01-01 00:12:27.546,222,1009,99,-736,407,515,-67,1000,155,0
1970-01-01 00:12:27.562,242,1009,89,-727,398,535,-87,1019,174,0
1970-01-01 00:12:27.578,242,1000,108,-736,416,515,-67,1009,155,0
1970-01-01 00:12:27.593,242,1000,108,-727,398,505,-87,1000,165,0
1970-01-01 00:12:27.609,222,1019,99,-727,407,535,-77,1000,145,0
1970-01-01 00:12:27.625,232,1009,118,-736,407,515,-77,1000,155,0
1970-01-01 00:12:27.640,232,1000,108,-727,407,525,-87,1000,155,0
1970-01-01 00:12:27.656,252,1019,89,-727,398,525,-87,1009,155,0
1970-01-01 00:12:27.671,232,1000,99,-736,407,535,-77,1019,165,0
1970-01-01 00:12:27.687,242,1019,89,-718,407,535,-77,1000,145,0
1970-01-01 00:12:27.703,232,990,99,-745,398,525,-77,1009,145,0
1970-01-01 00:12:27.718,242,1019,99,-736,407,535,-77,1009,155,0
1970-01-01 00:12:27.734,242,1009,108,-736,398,535,-77,1019,155,0
1970-01-01 00:12:27.750,232,1009,108,-727,407,525,-58,990,145,0
1970-01-01 00:12:27.765,242,1009,108,-727,398,525,-67,1009,145,0
1970-01-01 00:12:27.781,232,1000,99,-736,407,535,-67,1009,145,0
1970-01-01 00:12:27.796,232,1009,99,-727,398,535,-87,1000,165,0
1970-01-01 00:12:27.812,252,1009,99,-736,407,535,-77,1009,165,0
1970-01-01 00:12:27.828,242,1009,108,-736,407,525,-77,1009,165,0
1970-01-01 00:12:27.843,222,1009,99,-736,416,535,-67,1000,165,0
1970-01-01 00:12:27.859,242,1009,99,-736,416,505,-77,1000,155,0
1970-01-01 00:12:27.875,242,990,118,-736,416,515,-67,1009,145,0
1970-01-01 00:12:27.890,242,990,89,-727,407,535,-77,990,165,0
1970-01-01 00:12:27.906,242,990,99,-736,416,515,-87,1019,155,0
1970-01-01 00:12:27.921,232,1009,108,-727,407,515,-77,1000,155,0
1970-01-01 00:12:27.937,252,990,99,-727,407,515,-77,1009,135,0
1970-01-01 00:12:27.953,232,1009,108,-727,398,525,-77,1009,165,0
1970-01-01 00:12:27.968,232,1009,108,-727,398,545,-58,1009,145,0
1970-01-01 00:12:27.984,222,1019,118,-736,407,545,-77,1009,155,0
1970-01-01 00:12:28.000,222,1009,108,-727,398,525,-77,1000,155,0
1970-01-01 00:12:28.015,242,1019,89,-718,398,535,-77,1000,155,0
1970-01-01 00:12:28.031,232,1009,99,-727,407,515,-67,1009,155,0
1970-01-01 00:12:28.046,242,1009,99,-727,416,515,-77,1000,174,0
1970-01-01 00:12:28.062,252,1009,99,-745,416,515,-77,1000,155,0
1970-01-01 00:12:28.078,242,990,99,-727,407,525,-67,1009,145,0
1970-01-01 00:12:28.093,242,990,118,-727,407,525,-77,990,155,0
1970-01-01 00:12:28.109,232,1019,108,-736,398,525,-77,990,155,0
1970-01-01 00:12:28.125,222,1009,108,-727,398,525,-67,1009,155,0
1970-01-01 00:12:28.140,242,1000,118,-727,398,535,-77,990,155,0
1970-01-01 00:12:28.156,232,1009,108,-736,416,525,-77,1000,174,0
1970-01-01 00:12:28.171,232,1029,99,-727,407,515,-87,1019,145,0
1970-01-01 00:12:28.187,232,1000,99,-736,416,545,-67,990,155,0
1970-01-01 00:12:28.203,232,1019,89,-727,398,545,-77,1000,155,0
1970-01-01 00:12:28.218,222,1009,108,-727,407,525,-67,1000,155,0
1970-01-01 00:12:28.234,232,1000,108,-736,416,535,-67,1000,135,0
1970-01-01 00:12:28.250,222,1029,108,-727,398,525,-87,1009,174,0
1970-01-01 00:12:28.265,232,1009,128,-727,398,545,-77,1000,145,0
1970-01-01 00:12:28.281,242,1000,128,-727,416,515,-77,1009,165,0
1970-01-01 00:12:28.296,242,1000,99,-736,398,525,-87,1019,165,0
1970-01-01 00:12:28.312,222,990,69,-736,398,505,-87,1009,145,0
1970-01-01 00:12:28.328,252,1009,118,-736,398,545,-77,1000,155,0
1970-01-01 00:12:28.343,242,1000,79,-727,407,545,-87,1009,174,0
1970-01-01 00:12:28.359,232,1000,89,-736,407,545,-77,1009,155,0
1970-01-01 00:12:28.375,222,1009,99,-727,407,545,-87,1009,145,0
1970-01-01 00:12:28.390,232,1019,108,-736,407,525,-87,1019,165,0
1970-01-01 00:12:28.406,252,1000,99,-736,398,535,-87,1009,184,0
1970-01-01 00:12:28.421,232,1009,99,-736,398,515,-67,1000,165,0
1970-01-01 00:12:28.437,232,1009,99,-736,398,535,-87,1009,155,0
1970-01-01 00:12:28.453,242,1009,118,-718,407,525,-77,990,145,0
1970-01-01 00:12:28.468,252,990,89,-736,398,535,-87,1028,135,0
1970-01-01 00:12:28.484,232,1009,89,-736,416,525,-77,1000,155,0
1970-01-01 00:12:28.500,222,1019,99,-736,398,525,-87,1009,165,0
1970-01-01 00:12:28.515,222,1019,99,-727,407,515,-87,1009,165,0
1970-01-01 00:12:28.531,242,1009,108,-727,416,535,-77,1009,145,0
1970-01-01 00:12:28.546,222,1009,99,-736,407,535,-67,1000,155,0
1970-01-01 00:12:28.562,222,1000,99,-718,407,525,-77,1009,165,0
1970-01-01 00:12:28.578,222,1000,99,-727,407,555,-58,990,184,0
1970-01-01 00:12:28.593,222,1009,108,-736,407,505,-87,1000,145,0
1970-01-01 00:12:28.609,242,1019,118,-736,398,515,-87,1009,155,0
1970-01-01 00:12:28.625,232,1000,89,-727,407,515,-77,1009,145,0
1970-01-01 00:12:28.640,222,1019,99,-727,407,555,-87,1009,135,0
1970-01-01 00:12:28.656,242,1009,108,-727,388,525,-77,1009,155,0
1970-01-01 00:12:28.671,242,1009,108,-727,398,545,-97,1000,155,0
1970-01-01 00:12:28.687,242,1009,108,-736,416,515,-67,1000,165,0
1970-01-01 00:12:28.703,232,1019,108,-727,398,525,-67,990,145,0
1970-01-01 00:12:28.718,232,1019,108,-736,416,545,-58,990,155,0
1970-01-01 00:12:28.734,232,1000,99,-736,407,525,-87,1009,174,0
1970-01-01 00:12:28.750,232,1000,99,-727,398,505,-67,1000,155,0
1970-01-01 00:12:28.765,242,1029,108,-727,416,525,-77,1009,145,0
1970-01-01 00:12:28.781,242,1009,108,-736,398,505,-77,1000,165,0
1970-01-01 00:12:28.796,242,1009,108,-727,398,535,-77,1009,145,0
1970-01-01 00:12:28.812,222,1009,99,-727,407,535,-77,1009,145,0
1970-01-01 00:12:28.828,232,990,89,-736,398,535,-77,1009,145,0
1970-01-01 00:12:28.843,242,1009,108,-736,398,535,-87,1009,155,0
1970-01-01 00:12:28.859,242,1009,108,-727,398,515,-77,1009,135,0
1970-01-01 00:12:28.875,242,1009,99,-745,416,505,-87,1000,145,0
1970-01-01 00:12:28.890,242,1009,99,-727,398,515,-77,1009,155,0
1970-01-01 00:12:28.906,222,1019,108,-718,407,515,-67,1009,174,0
1970-01-01 00:12:28.921,232,1000,108,-718,407,515,-77,1000,155,0
1970-01-01 00:12:28.937,232,1019,89,-745,388,525,-87,1000,174,0
1970-01-01 00:12:28.953,232,1019,89,-727,398,545,-77,1009,155,0
1970-01-01 00:12:28.968,222,1009,99,-727,416,515,-77,1019,165,0
1970-01-01 00:12:28.984,222,1009,99,-727,388,525,-77,1019,145,0
1970-01-01 00:12:29.000,232,1009,118,-736,407,505,-77,1000,155,0
1970-01-01 00:12:29.015,232,1009,108,-736,407,505,-77,1000,174,0
1970-01-01 00:12:29.031,242,1009,99,-727,407,515,-77,1009,155,0
1970-01-01 00:12:29.046,262,1019,89,-727,407,505,-77,1009,155,0
1970-01-01 00:12:29.062,242,1000,108,-727,407,505,-77,1000,174,0
1970-01-01 00:12:29.078,242,990,99,-736,398,545,-77,1000,184,0
1970-01-01 00:12:29.093,242,990,99,-736,398,535,-87,1009,155,0
1970-01-01 00:12:29.109,242,1000,99,-745,416,515,-67,1000,145,0
1970-01-01 00:12:29.125,242,1009,99,-727,398,545,-97,1009,155,0
1970-01-01 00:12:29.140,242,1000,99,-736,398,535,-77,1009,165,0
1970-01-01 00:12:29.156,242,1000,99,-727,398,535,-77,1019,145,0
1970-01-01 00:12:29.171,232,1009,99,-736,398,515,-67,1000,165,0
1970-01-01 00:12:29.187,232,990,89,-727,398,545,-77,1009,145,0
1970-01-01 00:12:29.203,232,1000,108,-736,398,545,-77,1000,165,0
