timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:12:09.562,464,911,118,809,472,30,300,790,563,0
1970-01-01 00:12:09.578,464,921,99,827,453,50,310,761,572,0
1970-01-01 00:12:09.593,484,901,108,827,453,30,310,780,572,0
1970-01-01 00:12:09.609,464,921,118,827,453,30,310,790,563,0
1970-01-01 00:12:09.625,474,921,89,818,462,20,310,771,553,0
1970-01-01 00:12:09.640,474,911,108,827,453,20,300,780,563,0
1970-01-01 00:12:09.656,484,921,118,827,453,30,310,780,563,0
1970-01-01 00:12:09.671,484,921,118,818,472,40,310,761,563,0
1970-01-01 00:12:09.687,484,921,118,827,462,30,300,771,592,0
1970-01-01 00:12:09.703,484,901,118,836,435,30,310,790,572,0
1970-01-01 00:12:09.718,494,911,118,809,462,50,310,780,572,0
1970-01-01 00:12:09.734,484,911,118,827,453,40,300,790,563,0
1970-01-01 00:12:09.750,474,911,118,818,472,30,310,780,572,0
1970-01-01 00:12:09.765,484,911,99,800,472,40,300,780,572,0
1970-01-01 00:12:09.781,454,921,108,818,472,0,300,780,582,0
1970-01-01 00:12:09.796,484,911,99,836,462,40,300,790,572,0
1970-01-01 00:12:09.812,484,901,118,827,462,20,310,780,582,0
1970-01-01 00:12:09.828,484,921,108,827,453,30,310,771,592,0
1970-01-01 00:12:09.843,484,911,108,827,444,40,300,780,563,0
1970-01-01 00:12:09.859,484,911,108,827,453,20,320,771,582,0
1970-01-01 00:12:09.875,474,901,118,836,444,20,300,780,592,0
1970-01-01 00:12:09.890,494,921,128,818,462,20,320,780,582,0
1970-01-01 00:12:09.906,484,911,99,818,462,30,310,771,572,0
1970-01-01 00:12:09.921,494,921,99,818,462,40,310,780,592,0
1970-01-01 00:12:09.937,474,901,99,809,462,40,310,780,543,0
1970-01-01 00:12:09.953,474,921,99,818,453,50,310,761,563,0
1970-01-01 00:12:09.968,464,921,99,818,462,40,310,780,582,0
1970-01-01 00:12:09.984,474,911,118,827,453,40,310,790,563,0
1970-01-01 00:12:10.000,494,911,118,818,453,40,320,780,563,0
1970-01-01 00:12:10.015,494,911,108,827,462,40,320,761,582,0
1970-01-01 00:12:10.031,474,892,108,818,444,40,310,780,572,0
1970-01-01 00:12:10.046,484,921,89,818,472,30,320,780,572,0
1970-01-01 00:12:10.062,484,911,79,818,472,30,300,771,563,0
1970-01-01 00:12:10.078,494,921,118,827,444,40,310,771,572,0
1970-01-01 00:12:10.093,494,911,118,827,462,40,320,780,582,0
1970-01-01 00:12:10.109,484,911,99,827,462,40,310,771,572,0
1970-01-01 00:12:10.125,484,911,99,827,462,20,330,761,572,0
1970-01-01 00:12:10.140,484,921,99,818,453,30,310,771,563,0
1970-01-01 00:12:10.156,474,911,99,818,462,20,300,761,572,0
1970-01-01 00:12:10.171,484,901,118,809,472,20,300,771,582,0
1970-01-01 00:12:10.187,464,901,108,827,462,30,300,780,582,0
1970-01-01 00:12:10.203,474,911,108,827,462,10,320,771,553,0
1970-01-01 00:12:10.218,484,901,108,827,462,10,320,771,553,0
1970-01-01 00:12:10.234,474,911,108,818,453,40,300,771,592,0
1970-01-01 00:12:10.250,474,921,108,836,435,30,300,771,572,0
1970-01-01 00:12:10.265,474,921,108,827,462,30,300,771,572,0
1970-01-01 00:12:10.281,474,892,108,827,453,30,300,780,563,0
1970-01-01 00:12:10.296,464,911,128,818,462,40,320,780,572,0
1970-01-01 00:12:10.312,474,911,108,809,472,70,310,761,572,0
1970-01-01 00:12:10.328,474,921,108,827,453,30,300,780,572,0
1970-01-01 00:12:10.343,484,921,118,818,453,20,300,780,572,0
1970-01-01 00:12:10.359,484,911,99,827,462,40,330,790,563,0
1970-01-01 00:12:10.375,494,911,108,827,462,50,310,771,563,0
1970-01-01 00:12:10.390,494,882,108,818,453,40,320,771,582,0
1970-01-01 00:12:10.406,474,921,128,818,453,30,310,771,563,0
1970-01-01 00:12:10.421,484,931,99,827,462,30,300,780,572,0
1970-01-01 00:12:10.437,494,901,89,827,453,20,300,790,582,0
1970-01-01 00:12:10.453,474,911,99,818,453,30,310,771,572,0
1970-01-01 00:12:10.468,474,921,108,827,462,60,310,771,572,0
1970-01-01 00:12:10.484,484,901,99,827,453,30,281,780,572,0
1970-01-01 00:12:10.500,484,901,99,818,472,10,320,780,543,0
1970-01-01 00:12:10.515,474,911,108,809,481,40,310,771,582,0
1970-01-01 00:12:10.531,484,911,108,818,462,40,310,780,582,0
1970-01-01 00:12:10.546,484,911,108,818,453,30,310,780,572,0
1970-01-01 00:12:10.562,474,901,99,818,453,20,320,771,582,0
1970-01-01 00:12:10.578,474,901,108,818,462,20,300,780,592,0
1970-01-01 00:12:10.593,484,911,128,827,453,30,291,780,553,0
1970-01-01 00:12:10.609,484,911,118,800,453,30,300,771,572,0
1970-01-01 00:12:10.625,494,901,99,827,472,10,310,771,572,0
1970-01-01 00:12:10.640,474,921,89,818,462,60,310,771,572,0
1970-01-01 00:12:10.656,474,911,108,818,472,10,310,771,572,0
1970-01-01 00:12:10.671,484,911,108,827,462,20,300,800,572,0
1970-01-01 00:12:10.687,474,911,118,827,462,50,300,780,572,0
1970-01-01 00:12:10.703,474,911,108,818,453,30,300,771,582,0
1970-01-01 00:12:10.718,484,911,108,809,462,50,310,780,563,0
1970-01-01 00:12:10.734,484,911,108,827,472,20,310,780,572,0
1970-01-01 00:12:10.750,484,911,108,827,453,30,320,771,563,0
1970-01-01 00:12:10.765,484,901,108,800,462,40,300,771,582,0
1970-01-01 00:12:10.781,474,911,108,827,462,40,310,771,572,0
1970-01-01 00:12:10.796,484,911,138,827,453,20,320,771,563,0
1970-01-01 00:12:10.812,484,911,99,836,444,30,300,780,572,0
1970-01-01 00:12:10.828,484,921,108,827,453,40,310,780,582,0
1970-01-01 00:12:10.843,464,931,108,827,453,60,320,780,592,0
1970-01-01 00:12:10.859,464,931,108,818,472,40,330,761,563,0
1970-01-01 00:12:10.875,474,911,118,818,453,50,330,761,563,0
1970-01-01 00:12:10.890,484,911,118,827,472,30,310,771,572,0
1970-01-01 00:12:10.906,484,911,108,827,472,30,300,780,572,0
1970-01-01 00:12:10.921,494,901,128,818,453,10,300,780,572,0
1970-01-01 00:12:10.937,474,921,108,827,462,50,310,771,572,0
1970-01-01 00:12:10.953,474,921,108,818,462,30,310,800,563,0
1970-01-01 00:12:10.968,464,892,99,827,444,50,330,771,563,0
1970-01-01 00:12:10.984,484,911,99,827,462,40,330,771,563,0
1970-01-01 00:12:11.000,494,911,118,818,462,40,310,761,582,0
1970-01-01 00:12:11.015,494,911,99,818,472,30,300,790,572,0
1970-01-01 00:12:11.031,484,911,99,818,472,30,310,780,553,0
1970-01-01 00:12:11.046,494,931,79,809,453,20,310,780,553,0
1970-01-01 00:12:11.062,494,911,128,827,453,40,310,771,572,0
1970-01-01 00:12:11.078,494,911,128,827,453,40,310,780,563,0
1970-01-01 00:12:11.093,494,911,79,818,462,30,310,771,563,0
1970-01-01 00:12:11.109,494,911,79,827,462,40,310,761,572,0
1970-01-01 00:12:11.125,484,911,99,818,453,40,300,790,572,0
1970-01-01 00:12:11.140,484,911,108,818,462,30,300,790,572,0
1970-01-01 00:12:11.156,464,911,108,818,462,20,320,771,572,0
1970-01-01 00:12:11.171,494,911,108,827,453,40,300,790,572,0
1970-01-01 00:12:11.187,474,911,118,818,462,30,300,780,572,0
1970-01-01 00:12:11.203,494,911,89,809,462,20,310,780,572,0
1970-01-01 00:12:11.218,494,901,99,827,453,30,300,771,563,0
1970-01-01 00:12:11.234,474,931,89,818,453,50,320,780,582,0
1970-01-01 00:12:11.250,484,911,108,827,472,30,310,780,572,0
1970-01-01 00:12:11.265,464,911,128,818,453,30,300,780,592,0
1970-01-01 00:12:11.281,484,911,128,818,462,20,320,780,572,0
1970-01-01 00:12:11.296,484,911,138,836,453,30,320,780,572,0
1970-01-01 00:12:11.312,474,911,99,818,453,30,320,780,563,0
1970-01-01 00:12:11.328,484,901,108,818,453,20,320,771,563,0
1970-01-01 00:12:11.343,484,921,138,836,444,40,310,780,582,0
1970-01-01 00:12:11.359,474,911,99,818,472,40,300,771,592,0
1970-01-01 00:12:11.375,474,911,108,827,453,20,300,780,592,0
1970-01-01 00:12:11.390,484,921,108,836,453,30,310,780,572,0
1970-01-01 00:12:11.406,484,921,79,827,462,20,310,771,582,0
1970-01-01 00:12:11.421,464,911,118,827,453,60,310,771,572,0
1970-01-01 00:12:11.437,484,921,89,818,453,20,310,780,572,0
1970-01-01 00:12:11.453,464,931,99,809,453,30,300,780,553,0
1970-01-01 00:12:11.468,484,911,118,827,444,30,310,790,572,0
1970-01-01 00:12:11.484,474,911,118,818,462,20,300,790,582,0
1970-01-01 00:12:11.500,474,911,99,818,462,20,310,771,572,0
1970-01-01 00:12:11.515,474,921,99,818,462,30,310,780,582,0
1970-01-01 00:12:11.531,474,921,108,836,444,30,310,790,582,0
1970-01-01 00:12:11.546,484,921,108,818,462,50,310,771,572,0
1970-01-01 00:12:11.562,484,921,108,818,462,20,300,780,572,0
1970-01-01 00:12:11.578,474,921,99,818,462,20,310,790,563,0
1970-01-01 00:12:11.593,474,921,99,809,453,30,310,771,563,0
1970-01-01 00:12:11.609,464,911,128,836,481,20,300,780,563,0
1970-01-01 00:12:11.625,484,931,89,827,444,40,310,790,563,0
1970-01-01 00:12:11.640,474,921,108,827,444,40,300,780,572,0
1970-01-01 00:12:11.656,484,901,108,818,462,20,300,780,582,0
1970-01-01 00:12:11.671,484,901,108,809,453,20,320,790,563,0
1970-01-01 00:12:11.687,484,921,118,818,472,30,310,771,563,0
1970-01-01 00:12:11.703,484,911,99,800,453,50,310,790,572,0
1970-01-01 00:12:11.718,474,901,99,827,462,30,310,790,572,0
1970-01-01 00:12:11.734,464,921,118,827,462,30,310,771,582,0
1970-01-01 00:12:11.750,474,911,108,818,453,20,310,780,572,0
1970-01-01 00:12:11.765,474,921,99,818,462,50,310,780,553,0
1970-01-01 00:12:11.781,484,911,118,809,453,40,310,771,592,0
1970-01-01 00:12:11.796,464,921,118,827,453,10,310,800,553,0
1970-01-01 00:12:11.812,484,901,99,818,472,30,310,790,563,0
1970-01-01 00:12:11.828,454,911,89,827,472,40,310,780,563,0
1970-01-01 00:12:11.843,454,911,89,836,453,40,300,780,563,0
1970-01-01 00:12:11.859,494,901,128,818,453,40,320,771,582,0
1970-01-01 00:12:11.875,484,911,99,818,453,40,310,790,572,0
1970-01-01 00:12:11.890,484,911,108,818,453,30,310,771,572,0
1970-01-01 00:12:11.906,484,911,108,827,444,30,320,780,582,0
1970-01-01 00:12:11.921,474,911,118,809,462,40,320,790,563,0
1970-01-01 00:12:11.937,484,911,118,818,462,20,310,780,582,0
1970-01-01 00:12:11.953,474,911,108,818,453,40,320,780,572,0
1970-01-01 00:12:11.968,484,921,99,818,453,40,310,780,592,0
1970-01-01 00:12:11.984,484,911,128,827,462,20,320,771,572,0
1970-01-01 00:12:12.000,484,921,108,827,453,30,320,771,572,0
1970-01-01 00:12:12.015,484,901,108,818,462,40,310,771,582,0
1970-01-01 00:12:12.031,474,911,108,827,462,20,310,771,582,0
1970-01-01 00:12:12.046,464,911,108,827,453,40,310,800,553,0
1970-01-01 00:12:12.062,464,911,108,827,453,40,310,790,592,0
1970-01-01 00:12:12.078,474,901,108,836,453,40,310,780,553,0
1970-01-01 00:12:12.093,464,921,108,827,453,50,300,780,563,0
1970-01-01 00:12:12.109,484,911,118,836,444,40,310,771,592,0
1970-01-01 00:12:12.125,484,911,118,827,462,20,310,790,563,0
1970-01-01 00:12:12.140,474,911,118,827,462,10,320,771,572,0
1970-01-01 00:12:12.156,484,911,108,827,453,40,310,780,582,0
1970-01-01 00:12:12.171,464,911,99,818,472,30,310,790,563,0
1970-01-01 00:12:12.187,454,911,118,818,462,30,310,780,563,0
1970-01-01 00:12:12.203,484,901,118,827,453,50,300,780,553,0
1970-01-01 00:12:12.218,484,911,118,818,462,30,310,790,572,0
1970-01-01 00:12:12.234,484,911,118,827,462,60,320,771,572,0
1970-01-01 00:12:12.250,484,911,108,836,462,30,310,780,582,0
1970-01-01 00:12:12.265,494,901,108,827,472,20,310,771,592,0
1970-01-01 00:12:12.281,494,901,108,818,462,40,320,771,582,0
1970-01-01 00:12:12.296,484,901,118,818,453,40,310,771,582,0
1970-01-01 00:12:12.312,484,921,108,827,472,20,310,771,563,0
1970-01-01 00:12:12.328,484,911,118,818,453,50,310,771,563,0
1970-01-01 00:12:12.343,484,911,118,827,453,20,300,761,592,0
1970-01-01 00:12:12.359,474,911,118,827,453,30,320,780,582,0
1970-01-01 00:12:12.375,474,911,118,809,462,30,310,761,582,0
1970-01-01 00:12:12.390,474,911,118,800,462,30,310,780,563,0
1970-01-01 00:12:12.406,464,901,108,827,453,40,300,771,592,0
1970-01-01 00:12:12.421,494,892,89,827,462,50,320,780,543,0
1970-01-01 00:12:12.437,494,892,89,818,444,30,310,780,572,0
1970-01-01 00:12:12.453,484,911,108,827,472,10,320,780,592,0
1970-01-01 00:12:12.468,484,911,138,818,453,40,310,780,572,0
1970-01-01 00:12:12.484,484,931,99,836,444,40,310,780,572,0
1970-01-01 00:12:12.500,484,931,99,827,462,30,320,780,582,0
1970-01-01 00:12:12.515,484,911,108,818,453,30,310,780,553,0
1970-01-01 00:12:12.531,484,911,108,827,462,50,310,771,582,0
1970-01-01 00:12:12.546,474,901,128,827,462,30,291,790,582,0
1970-01-01 00:12:12.562,464,921,108,818,453,50,310,790,572,0
1970-01-01 00:12:12.578,484,911,89,818,453,30,320,800,543,0
1970-01-01 00:12:12.593,474,911,138,809,472,30,310,780,572,0
1970-01-01 00:12:12.609,484,921,108,827,444,40,310,780,592,0
1970-01-01 00:12:12.625,474,921,99,818,453,30,330,771,563,0
1970-01-01 00:12:12.640,484,911,128,818,453,30,310,790,582,0
1970-01-01 00:12:12.656,494,901,118,809,444,30,310,780,572,0
1970-01-01 00:12:12.671,484,921,99,809,444,30,310,780,563,0
1970-01-01 00:12:12.687,474,921,118,818,472,20,300,780,582,0
1970-01-01 00:12:12.703,474,921,118,809,462,40,300,780,582,0
1970-01-01 00:12:12.718,484,921,99,827,472,40,310,780,572,0
1970-01-01 00:12:12.734,494,911,108,827,453,40,310,771,582,0
1970-01-01 00:12:12.750,474,911,118,818,462,40,300,780,582,0
1970-01-01 00:12:12.765,484,911,99,809,462,40,320,771,582,0
1970-01-01 00:12:12.781,474,931,99,827,453,30,300,771,582,0
1970-01-01 00:12:12.796,484,911,118,818,462,40,320,780,582,0
1970-01-01 00:12:12.812,474,911,108,836,453,20,300,780,572,0
1970-01-01 00:12:12.828,484,921,108,836,453,20,310,780,582,0
1970-01-01 00:12:12.843,484,921,89,818,462,20,310,771,582,0
1970-01-01 00:12:12.859,494,901,99,827,462,30,310,790,563,0
1970-01-01 00:12:12.875,484,911,118,827,462,30,300,780,582,0
1970-01-01 00:12:12.890,484,901,118,818,472,20,300,771,563,0
1970-01-01 00:12:12.906,464,921,89,818,462,30,310,780,572,0
1970-01-01 00:12:12.921,474,911,118,818,462,20,310,800,553,0
1970-01-01 00:12:12.937,484,901,108,827,462,20,320,771,572,0
1970-01-01 00:12:12.953,484,901,99,809,472,40,300,780,553,0
1970-01-01 00:12:12.968,494,931,108,827,462,30,310,771,582,0
1970-01-01 00:12:12.984,494,931,108,827,453,20,300,771,592,0
1970-01-01 00:12:13.000,484,921,108,809,462,30,310,780,563,0
1970-01-01 00:12:13.015,474,931,118,827,453,30,310,771,601,0
1970-01-01 00:12:13.031,484,901,108,827,453,40,320,761,582,0
1970-01-01 00:12:13.046,474,921,128,809,462,30,310,771,563,0
1970-01-01 00:12:13.062,484,921,99,827,453,40,300,780,592,0
1970-01-01 00:12:13.078,505,901,128,818,462,20,300,771,563,0
1970-01-01 00:12:13.093,474,911,108,827,453,40,310,780,572,0
1970-01-01 00:12:13.109,494,901,118,818,453,30,320,761,592,0
1970-01-01 00:12:13.125,484,921,99,809,462,20,310,780,572,0
1970-01-01 00:12:13.140,474,921,118,827,462,20,291,780,572,0
1970-01-01 00:12:13.156,484,901,89,818,453,40,300,780,563,0
1970-01-01 00:12:13.171,464,901,99,818,453,30,310,771,563,0
1970-01-01 00:12:13.187,474,921,138,809,462,20,300,780,592,0
1970-01-01 00:12:13.203,484,921,128,818,453,60,310,780,572,0
1970-01-01 00:12:13.218,484,911,108,827,453,60,310,780,572,0
1970-01-01 00:12:13.234,484,901,108,827,462,10,310,771,572,0
1970-01-01 00:12:13.250,464,901,108,818,453,30,310,771,572,0
1970-01-01 00:12:13.265,464,911,99,818,453,30,310,780,572,0
1970-01-01 00:12:13.281,474,901,118,818,453,60,320,771,582,0
1970-01-01 00:12:13.296,484,931,118,827,462,20,300,780,563,0
1970-01-01 00:12:13.312,505,921,108,845,444,20,291,780,592,0
1970-01-01 00:12:13.328,494,921,128,827,453,30,310,780,582,0
1970-01-01 00:12:13.343,464,931,108,818,472,20,300,780,582,0
1970-01-01 00:12:13.359,474,911,128,827,453,30,310,780,582,0
1970-01-01 00:12:13.375,494,921,89,845,444,30,310,761,572,0
1970-01-01 00:12:13.390,474,901,108,827,462,20,300,790,572,0
1970-01-01 00:12:13.406,464,901,108,827,453,30,291,771,582,0
1970-01-01 00:12:13.421,464,911,99,818,462,20,310,780,572,0
1970-01-01 00:12:13.437,474,901,108,809,462,50,300,790,563,0
1970-01-01 00:12:13.453,484,921,79,818,462,30,310,780,572,0
1970-01-01 00:12:13.468,474,901,118,827,472,30,310,771,563,0
1970-01-01 00:12:13.484,484,921,108,818,453,40,300,790,582,0
1970-01-01 00:12:13.500,484,921,108,827,472,30,310,771,592,0
1970-01-01 00:12:13.515,474,901,128,827,472,30,310,780,582,0
1970-01-01 00:12:13.531,454,921,128,827,444,30,310,771,572,0
1970-01-01 00:12:13.546,484,921,99,836,444,40,300,771,592,0
1970-01-01 00:12:13.562,484,901,128,818,462,40,300,771,563,0
1970-01-01 00:12:13.578,484,911,99,827,453,30,300,771,582,0
1970-01-01 00:12:13.593,484,911,99,836,453,30,300,790,592,0
1970-01-01 00:12:13.609,494,921,118,827,462,30,310,780,592,0
1970-01-01 00:12:13.625,484,921,108,827,472,20,310,780,572,0
1970-01-01 00:12:13.640,484,921,99,827,453,20,310,780,582,0
1970-01-01 00:12:13.656,484,911,89,827,435,50,310,790,582,0
1970-01-01 00:12:13.671,494,911,118,818,453,30,310,780,572,0
1970-01-01 00:12:13.687,484,901,108,827,453,30,320,761,563,0
1970-01-01 00:12:13.703,484,901,99,809,462,40,300,780,572,0
1970-01-01 00:12:13.718,474,931,108,827,453,50,300,790,572,0
1970-01-01 00:12:13.734,474,921,108,827,462,30,310,790,582,0
1970-01-01 00:12:13.750,494,901,89,827,472,20,310,771,572,0
1970-01-01 00:12:13.765,474,901,118,836,444,40,310,771,563,0
1970-01-01 00:12:13.781,464,911,99,800,453,20,300,771,563,0
1970-01-01 00:12:13.796,474,911,108,818,453,20,310,780,582,0
1970-01-01 00:12:13.812,484,921,99,818,462,30,310,780,572,0
1970-01-01 00:12:13.828,484,921,99,836,453,40,310,780,582,0
1970-01-01 00:12:13.843,474,911,108,827,462,10,320,771,572,0
1970-01-01 00:12:13.859,474,921,108,827,462,30,310,771,572,0
1970-01-01 00:12:13.875,474,892,108,818,462,30,310,771,582,0
1970-01-01 00:12:13.890,474,921,108,818,462,10,310,771,592,0
1970-01-01 00:12:13.906,494,911,99,827,453,30,310,780,582,0
1970-01-01 00:12:13.921,484,921,118,809,472,30,300,771,582,0
1970-01-01 00:12:13.937,484,921,108,818,462,40,300,780,592,0
1970-01-01 00:12:13.953,484,901,108,836,453,20,310,780,592,0
1970-01-01 00:12:13.968,484,911,108,818,462,30,310,771,592,0
1970-01-01 00:12:13.984,494,901,108,827,453,30,310,771,601,0
1970-01-01 00:12:14.000,474,911,99,818,472,40,310,780,572,0
1970-01-01 00:12:14.015,484,911,99,827,453,40,300,780,582,0
1970-01-01 00:12:14.031,484,901,108,827,453,50,300,790,582,0
1970-01-01 00:12:14.046,474,911,118,827,462,20,310,771,582,0
1970-01-01 00:12:14.062,484,911,108,827,472,50,300,771,572,0
1970-01-01 00:12:14.078,484,921,99,818,462,50,320,761,572,0
1970-01-01 00:12:14.093,474,911,118,827,453,30,291,780,563,0
1970-01-01 00:12:14.109,494,911,118,818,462,30,320,771,572,0
1970-01-01 00:12:14.125,464,911,108,818,444,30,320,771,572,0
1970-01-01 00:12:14.140,474,921,99,827,453,30,291,771,592,0
1970-01-01 00:12:14.156,474,901,108,827,462,50,300,780,582,0
1970-01-01 00:12:14.171,474,921,99,836,444,40,300,809,543,0
1970-01-01 00:12:14.187,494,901,118,818,453,40,300,771,582,0
1970-01-01 00:12:14.203,474,901,108,818,462,30,320,771,582,0
1970-01-01 00:12:14.218,464,931,108,827,444,20,300,780,572,0
1970-01-01 00:12:14.234,484,911,99,836,453,40,310,780,592,0
1970-01-01 00:12:14.250,494,901,108,827,462,60,320,771,572,0
1970-01-01 00:12:14.265,494,901,108,809,453,50,320,771,601,0
1970-01-01 00:12:14.281,494,921,108,818,453,40,310,780,582,0
1970-01-01 00:12:14.296,464,911,118,818,462,50,291,780,572,0
1970-01-01 00:12:14.312,494,921,108,818,453,10,300,780,592,0
1970-01-01 00:12:14.328,474,911,99,818,453,50,300,780,582,0
1970-01-01 00:12:14.343,474,911,118,818,462,20,310,780,572,0
1970-01-01 00:12:14.359,474,921,118,818,462,20,320,771,592,0
1970-01-01 00:12:14.375,474,921,108,800,462,40,310,771,572,0
1970-01-01 00:12:14.390,474,921,118,827,462,10,310,780,572,0
1970-01-01 00:12:14.406,494,921,108,818,453,30,300,780,582,0
1970-01-01 00:12:14.421,474,911,128,818,462,30,310,771,572,0
1970-01-01 00:12:14.437,484,911,108,827,462,40,310,790,582,0
1970-01-01 00:12:14.453,494,911,108,836,453,40,320,771,572,0
1970-01-01 00:12:14.468,494,921,118,836,453,40,310,771,592,0
1970-01-01 00:12:14.484,494,911,108,827,453,30,310,771,572,0
1970-01-01 00:12:14.500,484,921,118,818,462,50,310,780,563,0
1970-01-01 00:12:14.515,484,921,79,818,462,50,300,780,572,0
1970-01-01 00:12:14.531,505,882,108,818,462,40,310,780,592,0
1970-01-01 00:12:14.546,474,911,128,818,453,40,310,800,563,0
1970-01-01 00:12:14.562,474,911,118,818,453,40,310,780,582,0
1970-01-01 00:12:14.578,494,901,108,827,462,50,320,771,592,0
1970-01-01 00:12:14.593,474,911,118,818,453,60,310,790,563,0
1970-01-01 00:12:14.609,454,921,108,827,453,30,320,771,563,0
1970-01-01 00:12:14.625,494,921,79,827,462,50,310,771,601,0
1970-01-01 00:12:14.640,474,911,128,818,453,40,310,790,563,0
1970-01-01 00:12:14.656,484,931,108,818,453,40,310,771,592,0
1970-01-01 00:12:14.671,494,901,99,818,462,30,310,780,582,0
1970-01-01 00:12:14.687,494,901,99,836,462,30,310,780,601,0
1970-01-01 00:12:14.703,484,921,118,836,444,50,320,761,582,0
1970-01-01 00:12:14.718,484,911,108,818,453,40,291,780,582,0
1970-01-01 00:12:14.734,484,911,99,827,462,50,310,780,572,0
1970-01-01 00:12:14.750,484,911,108,818,453,40,310,771,582,0
1970-01-01 00:12:14.765,474,911,118,818,462,40,300,780,572,0
1970-01-01 00:12:14.781,464,921,108,827,462,30,310,780,553,0
1970-01-01 00:12:14.796,494,911,99,818,462,20,320,761,592,0
1970-01-01 00:12:14.812,484,911,118,827,453,40,300,790,553,0
1970-01-01 00:12:14.828,474,911,128,818,444,50,310,780,601,0
1970-01-01 00:12:14.843,484,901,108,809,462,30,320,761,582,0
1970-01-01 00:12:14.859,464,901,99,827,453,50,300,780,572,0
1970-01-01 00:12:14.875,484,921,108,818,462,20,310,800,563,0
1970-01-01 00:12:14.890,484,911,128,827,462,30,310,771,553,0
1970-01-01 00:12:14.906,474,921,118,827,453,30,310,790,572,0
1970-01-01 00:12:14.921,474,921,118,827,453,30,300,780,563,0
1970-01-01 00:12:14.937,464,921,99,827,462,30,320,780,563,0
1970-01-01 00:12:14.953,474,911,108,818,462,30,291,780,592,0
